# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 21,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.49487690470056,
#  "samples": 5984,
#  "seconds": 30.0,
#  "servo_id": 1,
#  "trajectory": "chirp",
#  "written": "2026-09-08T16:46:18"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.476576957968064,-0.0007870081146573873,0.1380582709097077,1.380582709097077,0.0065,10.100000000000001,31,-264,2390
4.482395582948811,-0.01375238405582279,0.14572817484913592,1.380582709097077,0.0065,10.100000000000001,31,-248,2395
4.4872145829722285,-0.02447666637822645,0.1518640980006785,1.380582709097077,0.0,10.100000000000001,31,-240,2399
4.492232582997531,-0.03560942471688536,0.1564660403643354,1.1504855909142309,0.0,10.100000000000001,31,-232,2402
4.497193791903555,-0.046561557651657315,0.16260196351587797,1.1504855909142309,0.0,10.100000000000001,31,-220,2406
4.501624958007596,-0.05628117924317798,0.16720390587953488,1.1504855909142309,0.0,10.100000000000001,31,-212,2409
4.507258749916218,-0.0685303101464864,0.1718058482431918,1.1504855909142309,0.0,10.0,31,-204,2412
4.511948916944675,-0.0786156862057516,0.17640779060684875,1.0737865515199487,0.0,10.100000000000001,31,-196,2415
4.517349832924083,-0.09007994090112631,0.18100973297050565,1.0737865515199487,0.0,10.0,31,-192,2418
4.522223541978747,-0.10026760066131953,0.1856116753341626,1.0737865515199487,0.0065,10.0,31,-184,2421
4.527243874967098,-0.11058523454051208,0.18867963690993386,1.0737865515199487,0.0,10.100000000000001,31,-184,2423
4.532239874941297,-0.12065538644980174,0.1932815792735908,0.7669903939428205,0.0,10.0,31,-176,2426
4.537256542011164,-0.13054935473202628,0.19634954084936207,0.7669903939428205,0.0065,10.100000000000001,31,-172,2428
4.542245207936503,-0.14015249130828916,0.19941750242513334,0.7669903939428205,0.0065,10.100000000000001,37,-164,2430
4.547250457922928,-0.14953259394448168,0.200951483213019,0.7669903939428205,0.0065,10.100000000000001,31,-164,2431
4.551713791908696,-0.15766669872572406,0.20401944478879028,0.6135923151542565,0.0,10.100000000000001,31,-164,2433
4.5571563330013305,-0.1672720952782449,0.2055534255766759,0.6135923151542565,0.013,10.0,31,-168,2434
4.561611208016984,-0.17486339094974762,0.2086213871524472,0.6135923151542565,0.0065,10.0,31,-152,2436
4.5673472919734195,-0.18425787394655369,0.21015536794033285,0.6135923151542565,0.0065,10.100000000000001,31,-152,2437
4.571679292013869,-0.19105527135462552,0.21322332951610412,0.46019423636569234,0.0065,10.100000000000001,31,-144,2439
4.5764696669066325,-0.19826003186693364,0.2162912910918754,0.46019423636569234,0.0,10.100000000000001,108,-120,2441
4.58210479200352,-0.2062983064013021,0.2193592526676467,0.46019423636569234,0.0,10.0,31,-104,2443
4.587297249934636,-0.21326975004052162,0.22089323345553233,0.46019423636569234,0.0,10.100000000000001,31,-96,2444
4.59202366694808,-0.21923883287873838,0.2239611950313036,0.5368932757599744,0.0,10.100000000000001,31,-80,2446
4.597318792017177,-0.22548554473121615,0.22549517581918926,0.5368932757599744,0.0,10.0,31,-52,2447
4.602234999998473,-0.230855918016375,0.2270291566070749,0.5368932757599744,0.0,10.100000000000001,31,-44,2448
4.60691999993287,-0.23557853489055433,0.2270291566070749,0.5368932757599744,0.0,10.100000000000001,31,-36,2448
4.612327832961455,-0.24053831716636281,0.22856313739496054,0.30679615757712825,0.0,10.100000000000001,31,-20,2449
4.617057374911383,-0.2444346835509211,0.22856313739496054,0.30679615757712825,0.0,10.100000000000001,31,-20,2449
4.621706750011072,-0.24785562414617135,0.22856313739496054,0.30679615757712825,0.0,10.100000000000001,31,20,2449
4.627349541988224,-0.25145248804625603,0.22856313739496054,0.30679615757712825,0.0,10.100000000000001,31,36,2449
4.632002749945968,-0.25395351986359443,0.22856313739496054,0.0,0.0,10.100000000000001,31,36,2449
4.6365129170008,-0.25597108542492264,0.22856313739496054,0.0,0.0,10.0,31,28,2449
4.642440332914703,-0.2580069258356807,0.22856313739496054,0.0,0.0065,10.100000000000001,31,44,2449
4.647192374919541,-0.2591291488475459,0.22856313739496054,0.0,0.0065,10.100000000000001,31,60,2449
4.651619291980751,-0.25976320627159294,0.22856313739496054,0.0,0.0065,10.100000000000001,31,76,2449
4.657255541998893,-0.2599931547133399,0.2270291566070749,0.0,0.013,10.0,31,100,2448
4.662002082914114,-0.259683429919847,0.2270291566070749,0.0,0.013,10.100000000000001,31,116,2448
4.667291457997635,-0.2587952083439805,0.22549517581918926,0.0,0.013,10.100000000000001,31,132,2447
4.672195874969475,-0.2574604107371171,0.2239611950313036,-0.15339807878856412,0.013,10.0,31,140,2446
4.6767084170132875,-0.25579877401232526,0.22242721424341796,-0.15339807878856412,0.0195,10.0,31,144,2445
4.682040832936764,-0.2533020406716032,0.22089323345553233,-0.15339807878856412,0.0195,10.0,31,160,2444
4.686891249963082,-0.2505325021249752,0.2193592526676467,-0.15339807878856412,0.0195,10.100000000000001,31,176,2443
4.692346124909818,-0.24685551114235893,0.2162912910918754,-0.38349519697141027,0.0195,10.0,31,184,2441
4.697221666923724,-0.2430706624016507,0.21322332951610412,-0.38349519697141027,0.026,10.0,31,192,2439
4.702008042018861,-0.23890336323940004,0.21015536794033285,-0.38349519697141027,0.026,10.100000000000001,31,200,2437
4.707304792013019,-0.23377794969129437,0.20708740636456155,-0.38349519697141027,0.0325,10.100000000000001,30,216,2435
4.711962417000905,-0.2288326220678041,0.20401944478879028,-0.5368932757599744,0.0325,10.100000000000001,31,224,2433
4.71727199992165,-0.2227047798880039,0.200951483213019,-0.5368932757599744,0.0325,10.0,31,236,2431
4.722243291907944,-0.21650440834725687,0.1978835216372477,-0.5368932757599744,0.0325,10.0,31,244,2429
4.727238832972944,-0.20983426334671038,0.1932815792735908,-0.5368932757599744,0.0325,10.0,31,252,2426
4.732254041940905,-0.20270696201501437,0.1902136176978195,-0.7669903939428205,0.0325,10.0,31,268,2424
4.737239624955691,-0.19520699732000638,0.18407769454627693,-0.7669903939428205,0.0325,10.0,31,264,2420
4.742042082943954,-0.1876045588423199,0.17947575218262002,-0.7669903939428205,0.0325,10.0,31,272,2417
4.747305499971844,-0.17886234656994593,0.17487380981896308,-0.7669903939428205,0.039,10.0,31,288,2414
4.751876708003692,-0.170935781959393,0.17027186745530618,-0.8436894333371027,0.039,10.0,31,296,2411
4.757360249990597,-0.16103625852391895,0.16566992509164924,-0.8436894333371027,0.0455,10.0,31,312,2408
4.761918082949705,-0.15249897482235827,0.1595340019401067,-0.8436894333371027,0.039,10.0,31,320,2404
4.767328916932456,-0.1420200668842005,0.15493205957644976,-0.8436894333371027,0.052,10.0,31,336,2401
4.772211249917746,-0.13226318715437207,0.15033011721279282,-1.0737865515199487,0.0455,10.0,31,352,2398
4.7772359169321135,-0.12194322775332612,0.14419419406125028,-1.0737865515199487,0.052,10.0,31,356,2394
4.782243541907519,-0.11139739943354042,0.1380582709097077,-1.0737865515199487,0.0455,10.0,31,364,2390
4.7872190829366446,-0.10068206025840302,0.13192234775816514,-1.0737865515199487,0.058499999999999996,10.0,31,372,2386
4.792234207969159,-0.08966393988210164,0.12578642460662257,-1.1504855909142309,0.052,10.0,31,388,2382
4.79726533300709,-0.07841361614850166,0.11811652066719437,-1.1504855909142309,0.052,10.0,31,388,2377
4.802229791996069,-0.06714137317939167,0.11044661672776616,-1.1504855909142309,0.058499999999999996,10.0,31,388,2372
4.806655582971871,-0.056967449789797585,0.10277671278833796,-1.1504855909142309,0.0455,10.0,31,388,2367
4.812263291911222,-0.043934055816672854,0.09510680884890975,-1.4572817484913592,0.052,10.0,31,388,2362
4.817248750012368,-0.03223836531995358,0.08743690490948154,-1.4572817484913592,0.026,10.100000000000001,31,356,2357
4.822246333002113,-0.020436778163120728,0.07976700097005335,-1.4572817484913592,0.0325,10.0,31,356,2352
4.827246041968465,-0.008576994613343337,0.07363107781851078,-1.4572817484913592,0.026,10.0,31,356,2348
4.831589207984507,0.0017494348216355435,0.06596117387908257,-1.4572817484913592,0.0325,10.0,31,348,2343
4.8374346669297665,0.015653059401779947,0.05829126993965436,-1.4572817484913592,0.0325,10.0,31,348,2338
4.842221749946475,0.027018461359544572,0.0521553467881118,-1.4572817484913592,0.0325,10.0,31,348,2334
4.8472411669790745,0.03888960045320426,0.044485442848683596,-1.4572817484913592,0.039,10.0,31,332,2329
4.852246249909513,0.050655269893243364,0.03681553890925539,-1.4572817484913592,0.026,10.0,31,324,2324
4.857240292010829,0.06229874948153143,0.030679615757712823,-1.4572817484913592,0.0195,10.100000000000001,31,316,2320
4.8622575419722125,0.07387448230714878,0.02454369260617026,-1.4572817484913592,0.013,10.100000000000001,31,308,2316
4.867242333013564,0.0852296818180498,0.015339807878856412,-1.380582709097077,0.013,10.100000000000001,30,292,2310
4.872239249991253,0.0964422982930591,0.010737865515199488,-1.380582709097077,0.013,10.100000000000001,31,292,2307
4.8772432919358835,0.10747581637178621,0.0030679615757712823,-1.380582709097077,0.013,10.0,31,280,2302
4.881446874933317,0.11657590103840916,-0.0030679615757712823,-1.380582709097077,0.0065,10.0,31,264,2298
4.887464082916267,0.1293049522469015,-0.010737865515199488,-1.303883669702795,0.0065,10.0,31,256,2293
4.892189166974276,0.13903176429268377,-0.015339807878856412,-1.303883669702795,0.0,10.100000000000001,31,248,2290
4.8972664579050615,0.1491961175028929,-0.021475731030398976,-1.303883669702795,0.0065,10.100000000000001,31,240,2286
4.9022374579217285,0.1588372752313602,-0.02761165418194154,-1.303883669702795,0.0,10.100000000000001,31,232,2282
4.9072410829830915,0.16820985278730743,-0.032213596545598466,-1.0737865515199487,0.0,10.0,31,224,2279
4.912236250005662,0.17721351399367508,-0.03834951969714103,-1.0737865515199487,0.0,10.100000000000001,31,208,2275
4.917232999927364,0.18584675199382547,-0.04295146206079795,-1.0737865515199487,0.0,10.0,31,196,2272
4.922240542015061,0.1941044037695909,-0.047553404424454875,-1.0737865515199487,0.0,10.100000000000001,31,188,2269
4.927243083016947,0.20194082290060172,-0.05062136600022616,-0.9203884727313847,0.0,10.100000000000001,31,188,2267
4.932281749905087,0.20939823143414657,-0.05522330836388308,-0.9203884727313847,0.0065,10.0,31,180,2264
4.9372449580114335,0.21629947273108924,-0.05829126993965436,-0.9203884727313847,0.0065,10.100000000000001,31,188,2262
4.942244792007841,0.22278936825496154,-0.06289321230331128,-0.9203884727313847,0.0065,10.0,31,172,2259
4.947242624941282,0.22879766006707125,-0.06596117387908257,-0.7669903939428205,0.0065,10.100000000000001,31,164,2257
4.952237624907866,0.2343096924905659,-0.06902913545485385,-0.7669903939428205,0.0,10.0,31,164,2255
4.957247541984543,0.23932986545345952,-0.07209709703062514,-0.7669903939428205,0.0065,10.100000000000001,31,152,2253
4.962243332993239,0.24381665274157838,-0.07363107781851078,-0.7669903939428205,0.0065,10.100000000000001,31,152,2252
4.96726087492425,0.2477897988369958,-0.07669903939428206,-0.5368932757599744,0.0065,10.100000000000001,30,144,2250
4.972241082927212,0.2511949492089862,-0.07976700097005335,-0.5368932757599744,0.0,10.100000000000001,31,128,2248
4.977223999914713,0.254056221614038,-0.08283496254582462,-0.5368932757599744,0.0065,10.0,31,124,2246
4.982274167006835,0.25639125405994856,-0.08436894333371027,-0.5368932757599744,0.0,10.100000000000001,31,124,2245
4.987231249921024,0.2581237201755287,-0.08743690490948154,-0.5368932757599744,0.0065,10.100000000000001,31,108,2243
4.992228916962631,0.25930390320263574,-0.08897088569736719,-0.5368932757599744,0.0065,10.100000000000001,31,100,2242
4.997238375013694,0.2599119797506663,-0.09203884727313846,-0.5368932757599744,0.0,10.0,31,76,2240
5.002236624946818,0.2599422137915226,-0.09357282806102411,-0.5368932757599744,0.0,10.100000000000001,31,60,2239
5.007223999942653,0.2593968619473564,-0.09357282806102411,-0.30679615757712825,0.0,10.0,31,60,2239
5.01226437499281,0.2582613403872356,-0.09510680884890975,-0.30679615757712825,0.0,10.0,31,44,2238
5.017251207958907,0.2565607598997326,-0.0966407896367954,-0.30679615757712825,0.0,10.100000000000001,31,24,2237
5.022212582989596,0.25430148894868515,-0.0966407896367954,-0.30679615757712825,0.0,10.100000000000001,31,0,2237
5.027264875010587,0.25142290420970065,-0.09817477042468103,-0.23009711818284617,0.0,10.0,31,-32,2236
5.032248624949716,0.24801694190404047,-0.09817477042468103,-0.23009711818284617,0.0065,10.100000000000001,31,-40,2236
5.036688957945444,0.24451345241296435,-0.09817477042468103,-0.23009711818284617,0.0,10.100000000000001,31,-36,2236
5.042395749944262,0.2393705651182728,-0.09817477042468103,-0.23009711818284617,0.0065,10.100000000000001,31,-44,2236
5.04720620799344,0.23448499981737791,-0.0966407896367954,0.07669903939428206,0.0065,10.100000000000001,31,-52,2237
5.052266582963057,0.22881257263190927,-0.0966407896367954,0.07669903939428206,0.0065,10.0,31,-60,2237
5.0572473329957575,0.22270690669783796,-0.09510680884890975,0.07669903939428206,0.0065,10.100000000000001,52,-64,2238
5.06222183292266,0.21610396746952348,-0.09510680884890975,0.07669903939428206,0.0065,10.100000000000001,31,-80,2238
5.067261416930705,0.20891396403979476,-0.09357282806102411,0.15339807878856412,0.013,10.100000000000001,31,-88,2239
5.072239541914314,0.20133180602639297,-0.09357282806102411,0.15339807878856412,0.0065,10.100000000000001,31,-112,2239
5.077242458006367,0.1932475461667385,-0.09203884727313846,0.15339807878856412,0.013,10.100000000000001,31,-132,2240
5.082246374920942,0.18471329599895636,-0.09050486648525283,0.15339807878856412,0.0195,10.100000000000001,31,-140,2241
5.0872318329056725,0.17578285963327836,-0.08743690490948154,0.30679615757712825,0.0195,10.0,31,-148,2243
5.09223187493626,0.16641692280288026,-0.0859029241215959,0.30679615757712825,0.0195,10.100000000000001,31,-164,2244
5.097234082990326,0.15665712956637443,-0.08283496254582462,0.30679615757712825,0.0195,10.0,31,-160,2246
5.102264125016518,0.14647156136792833,-0.08130098175793898,0.30679615757712825,0.0195,10.100000000000001,31,-176,2247
5.107239582925104,0.13605235202270827,-0.0782330201821677,0.46019423636569234,0.026,10.100000000000001,31,-184,2249
5.112235124921426,0.12526989640557645,-0.07516505860639641,0.46019423636569234,0.0195,10.0,31,-200,2251
5.117228207993321,0.11419514629601427,-0.07209709703062514,0.46019423636569234,0.026,10.100000000000001,31,-204,2253
5.1222713749157265,0.10273255751112736,-0.06902913545485385,0.46019423636569234,0.0325,10.0,31,-220,2255
5.127237624954432,0.0911984959634643,-0.06596117387908257,0.6135923151542565,0.039,10.0,31,-228,2257
5.131483707926236,0.08116276614637268,-0.06289321230331128,0.6135923151542565,0.0325,10.0,31,-244,2259
5.137429583002813,0.06687258773962268,-0.05829126993965436,0.6135923151542565,0.0455,10.100000000000001,31,-268,2262
5.142207333003171,0.05521766642775004,-0.05522330836388308,0.6135923151542565,0.0455,10.0,31,-284,2264
5.14721920795273,0.04285557246047458,-0.05062136600022616,0.6902913545485385,0.0455,10.0,31,-284,2267
5.152256166911684,0.030319767083453786,-0.047553404424454875,0.6902913545485385,0.039,10.0,31,-300,2269
5.157250207965262,0.0178090854631408,-0.04295146206079795,0.6902913545485385,0.039,10.0,31,-292,2272
5.162243207916617,0.00524884445899496,-0.03834951969714103,0.6902913545485385,0.026,10.0,31,-300,2275
5.166552625014447,-0.005611254391465379,-0.0337475773334841,0.9203884727313847,0.039,10.0,31,-292,2278
5.1722165829269215,-0.01987896623215159,-0.02761165418194154,0.9203884727313847,0.026,10.0,31,-292,2282
5.177259041927755,-0.03254330592050161,-0.021475731030398976,0.9203884727313847,0.013,10.100000000000001,31,-264,2286
5.1822402079124,-0.04498768174438817,-0.01687378866674205,0.9203884727313847,0.0195,10.0,31,-264,2289
5.187237082980573,-0.057375695967486776,-0.010737865515199488,1.0737865515199487,0.013,10.100000000000001,31,-256,2293
5.192230416927487,-0.06962978302372477,-0.006135923151542565,1.0737865515199487,0.013,10.0,31,-248,2296
5.197235542000271,-0.08175779987125466,0.0,1.0737865515199487,0.0065,10.0,31,-228,2300
5.202234374941327,-0.09368647635627375,0.006135923151542565,1.0737865515199487,0.0065,10.100000000000001,31,-212,2304
5.206810417002998,-0.10442034898245982,0.010737865515199488,1.1504855909142309,0.0,10.100000000000001,31,-204,2307
5.212366624968126,-0.1171821372777927,0.01687378866674205,1.1504855909142309,0.0,10.0,31,-188,2311
5.216800833004527,-0.12712929626732655,0.021475731030398976,1.1504855909142309,0.0,10.100000000000001,31,-168,2314
5.222358457976952,-0.13926712017813128,0.02761165418194154,1.1504855909142309,0.0,10.100000000000001,31,-152,2318
5.227199957938865,-0.14951541721433848,0.032213596545598466,0.9970875121256667,0.0,10.0,31,-144,2321
5.232251541921869,-0.1598582774523303,0.035281558121369745,0.9970875121256667,0.0,10.100000000000001,31,-136,2323
5.237228916957974,-0.16967423317232644,0.039883500485026674,0.9970875121256667,0.0,10.100000000000001,31,-132,2326
5.242227707989514,-0.1791331444383063,0.04295146206079795,0.9970875121256667,0.0,10.100000000000001,31,-124,2328
5.24727529194206,-0.18825416002930617,0.04601942363656923,0.7669903939428205,0.0,10.100000000000001,31,-124,2330
5.251830791938119,-0.19609530299240974,0.05062136600022616,0.7669903939428205,0.0,10.100000000000001,31,-108,2333
5.2573332079919055,-0.20504764910262827,0.05368932757599744,0.7669903939428205,0.0,10.100000000000001,31,-104,2335
5.262225207989104,-0.21250913071936095,0.05522330836388308,0.7669903939428205,0.0,10.100000000000001,31,-96,2336
5.267258416977711,-0.21967669039023374,0.05829126993965436,0.6135923151542565,0.0,10.100000000000001,31,-88,2338
5.272245332947932,-0.2262504140873477,0.06135923151542565,0.6135923151542565,0.0,10.100000000000001,57,-80,2340
5.277242999989539,-0.23229376768496474,0.06442719309119693,0.6135923151542565,0.0,10.100000000000001,31,-64,2342
5.282244417001493,-0.23777980788196076,0.06596117387908257,0.6135923151542565,0.0,10.100000000000001,31,-64,2343
5.287233875016682,-0.24267793314222902,0.0674951546669682,0.46019423636569234,0.0,10.0,31,-48,2344
5.2922363330144435,-0.24699902122068335,0.06902913545485385,0.46019423636569234,0.0,10.0,31,-40,2345
5.29703262494877,-0.25057627629696927,0.06902913545485385,0.46019423636569234,0.0,10.100000000000001,31,-36,2345
5.302297207992524,-0.2538538877961149,0.07056311624273949,0.46019423636569234,0.0,10.100000000000001,31,-20,2346
5.306852333014831,-0.2561337834910561,0.07209709703062514,0.15339807878856412,0.0065,10.100000000000001,31,28,2347
5.312365207937546,-0.2581943745511402,0.07209709703062514,0.15339807878856412,0.0065,10.100000000000001,31,36,2347
5.316622332902625,-0.2592571193827605,0.07209709703062514,0.15339807878856412,0.0,10.100000000000001,31,36,2347
5.322406749939546,-0.2599575248518634,0.07209709703062514,0.15339807878856412,0.0,10.100000000000001,31,36,2347
5.327177874976769,-0.25988747055071004,0.07209709703062514,0.07669903939428206,0.0065,10.0,31,44,2347
5.332259832997806,-0.25916727981367427,0.07209709703062514,0.07669903939428206,0.0065,10.0,31,52,2347
5.3368920419598,-0.25793082413378704,0.07209709703062514,0.07669903939428206,0.0065,10.100000000000001,31,60,2347
5.341822582995519,-0.256008592536413,0.07209709703062514,0.07669903939428206,0.013,10.100000000000001,31,76,2347
5.34720912494231,-0.2531978477126771,0.07209709703062514,0.0,0.013,10.100000000000001,31,84,2347
5.351508166990243,-0.25042602049545426,0.07209709703062514,0.0,0.0195,10.100000000000001,31,100,2347
5.35702295799274,-0.24619048650864617,0.07209709703062514,0.0,0.026,10.0,31,132,2347
5.362323625013232,-0.24140869602208995,0.07056311624273949,0.0,0.026,10.100000000000001,31,148,2346
5.367205791990273,-0.23639828259161216,0.06902913545485385,-0.07669903939428206,0.0325,10.100000000000001,32,156,2345
5.3722143329214305,-0.23066559731633668,0.0674951546669682,-0.07669903939428206,0.026,10.0,31,164,2344
5.377236041938886,-0.22432830459006084,0.06596117387908257,-0.07669903939428206,0.0195,10.0,31,172,2343
5.3820175000000745,-0.217758979079711,0.06442719309119693,-0.07669903939428206,0.026,10.100000000000001,31,180,2342
5.387238207971677,-0.21000662084472363,0.06135923151542565,-0.38349519697141027,0.0325,10.0,31,188,2340
5.392222374910489,-0.20205875196591475,0.05829126993965436,-0.38349519697141027,0.0325,10.0,31,196,2338
5.397242542007007,-0.1935328530436205,0.056757289151768725,-0.38349519697141027,0.039,10.0,31,212,2337
5.401689916965552,-0.18555971203265292,0.05368932757599744,-0.38349519697141027,0.039,10.0,31,220,2335
5.407348625012673,-0.17486938477223615,0.05062136600022616,-0.5368932757599744,0.039,10.0,31,236,2333
5.412192791933194,-0.16525577992021098,0.047553404424454875,-0.5368932757599744,0.039,10.0,31,248,2331
5.417241082992405,-0.1548085392575235,0.04295146206079795,-0.5368932757599744,0.0455,10.0,31,256,2328
5.422154875006527,-0.14424413904428576,0.039883500485026674,-0.5368932757599744,0.0455,10.0,31,264,2326
5.42709733301308,-0.13325021419512476,0.03681553890925539,-0.7669903939428205,0.052,10.0,31,272,2324
5.4323012919630855,-0.12130512926381834,0.032213596545598466,-0.7669903939428205,0.052,10.0,31,284,2321
5.43724083295092,-0.10964523101472318,0.02761165418194154,-0.7669903939428205,0.052,10.0,31,292,2318
5.4422361250035465,-0.09756466649172371,0.023009711818284616,-0.7669903939428205,0.0715,10.100000000000001,31,300,2315
5.4472532499348745,-0.0851692053375272,0.018407769454627694,-0.8436894333371027,0.058499999999999996,10.0,31,308,2312
5.452209000010043,-0.07269833366086645,0.01380582709097077,-0.8436894333371027,0.052,10.0,31,312,2309
5.45726479194127,-0.059775611682401794,0.009203884727313847,-0.8436894333371027,0.052,10.0,31,312,2306
5.46224316698499,-0.046885847249763635,0.0046019423636569235,-0.8436894333371027,0.052,10.0,31,320,2303
5.467214250005782,-0.033884496867034694,-0.0015339807878856412,-0.9203884727313847,0.058499999999999996,10.0,31,312,2299
5.472253457992338,-0.020605831801614637,-0.006135923151542565,-0.9203884727313847,0.052,10.100000000000001,31,296,2296
5.477242874912918,-0.007394092401457579,-0.01227184630308513,-0.9203884727313847,0.039,10.0,31,288,2292
5.482235041912645,0.005854666206131015,-0.01687378866674205,-0.9203884727313847,0.039,10.0,31,288,2289
5.487220417009667,0.01908077925799666,-0.023009711818284616,-1.0737865515199487,0.0455,10.0,31,280,2285
5.492256833007559,0.032402567771012344,-0.02761165418194154,-1.0737865515199487,0.0325,10.0,31,272,2282
5.497239666990936,0.04550864554737238,-0.032213596545598466,-1.0737865515199487,0.0325,10.0,31,272,2279
5.502246542018838,0.058569100961631405,-0.03834951969714103,-1.0737865515199487,0.026,10.0,31,256,2275
5.506473499932326,0.06948464943820801,-0.04295146206079795,-1.0737865515199487,0.0195,10.0,31,248,2272
5.51244008296635,0.0846781110958818,-0.04908738521234052,-1.0737865515199487,0.013,10.100000000000001,31,232,2268
5.516730082919821,0.09541828498228037,-0.05368932757599744,-1.0737865515199487,0.0065,10.100000000000001,31,224,2265
5.522360124974512,0.10924007969816836,-0.05829126993965436,-1.0737865515199487,0.013,10.100000000000001,31,216,2262
5.5270297499373555,0.1204378655099926,-0.06442719309119693,-0.9970875121256667,0.0065,10.0,31,200,2258
5.532324832980521,0.13280792598405694,-0.06902913545485385,-0.9970875121256667,0.0,10.0,31,188,2255
5.536818124935962,0.1430049405022014,-0.07209709703062514,-0.9970875121256667,0.0,10.100000000000001,31,180,2253
5.542359250015579,0.15516554137013883,-0.07669903939428206,-0.9970875121256667,0.0,10.100000000000001,31,172,2250
5.547237624996342,0.16546249552481587,-0.08130098175793898,-0.9203884727313847,0.0,10.100000000000001,31,156,2247
5.552252124994993,0.17561773356761423,-0.0859029241215959,-0.9203884727313847,0.0,10.100000000000001,31,136,2244
5.556676624924876,0.184194545889315,-0.08897088569736719,-0.9203884727313847,0.0,10.100000000000001,31,128,2242
5.5622449580114335,0.1944475822644806,-0.09203884727313846,-0.9203884727313847,0.0,10.100000000000001,31,120,2240
5.567255457979627,0.2031307384563801,-0.09510680884890975,-0.7669903939428205,0.0,10.100000000000001,31,112,2238
5.5714949580142274,0.21005721084780787,-0.09817477042468103,-0.7669903939428205,0.0,10.0,31,112,2236
5.576771957916208,0.21811764798386424,-0.10124273200045232,-0.7669903939428205,0.0,10.100000000000001,31,104,2234
5.582359791966155,0.22594794030845308,-0.10277671278833796,-0.7669903939428205,0.0,10.100000000000001,31,96,2233
5.5867208749987185,0.2315374844741287,-0.10584467436410924,-0.46019423636569234,0.0,10.100000000000001,31,88,2231
5.592395541956648,0.23810369549770602,-0.10737865515199488,-0.46019423636569234,0.0,10.100000000000001,31,80,2230
5.597217832924798,0.24303814766786244,-0.10891263593988053,-0.46019423636569234,0.0,10.100000000000001,31,64,2229
5.602251000003889,0.24754003461720164,-0.11044661672776616,-0.46019423636569234,0.0,10.100000000000001,31,56,2228
5.6072406669845805,0.25133584418436,-0.11044661672776616,-0.30679615757712825,0.0,10.100000000000001,31,48,2228
5.612243416951969,0.2544627996206077,-0.1119805975156518,-0.30679615757712825,0.0,10.100000000000001,31,24,2227
5.617073541972786,0.25682744611777053,-0.1119805975156518,-0.30679615757712825,0.0,10.100000000000001,31,24,2227
5.62193754198961,0.2585513073318218,-0.1119805975156518,-0.30679615757712825,0.0,10.100000000000001,31,0,2227
5.627329292008653,0.25968416002139105,-0.1119805975156518,-0.07669903939428206,0.0,10.100000000000001,31,-32,2227
5.6322093330090865,0.25999961603637595,-0.1119805975156518,-0.07669903939428206,0.0,10.100000000000001,31,-32,2227
5.637244832934812,0.25961540049316634,-0.1119805975156518,-0.07669903939428206,0.0,10.100000000000001,31,-32,2227
5.642238333006389,0.2585219286122381,-0.1119805975156518,-0.07669903939428206,0.0,10.100000000000001,31,-40,2227
5.647251041955315,0.2567120190784013,-0.11044661672776616,0.0,0.0,10.100000000000001,31,-40,2228
5.652236457914114,0.2542074715963547,-0.11044661672776616,0.0,0.0065,10.0,31,-52,2228
5.657223291927949,0.25100457007275645,-0.10891263593988053,0.0,0.0065,10.0,31,-60,2229
5.6622504169354215,0.24707684108667013,-0.10891263593988053,0.0,0.0065,10.100000000000001,31,-76,2229
5.667251167003997,0.2424826764096968,-0.10737865515199488,0.15339807878856412,0.0065,10.100000000000001,31,-84,2230
5.672248082933947,0.2372187011122245,-0.10584467436410924,0.15339807878856412,0.0065,10.100000000000001,31,-100,2231
5.677242332953028,0.2312979860904941,-0.1043106935762236,0.15339807878856412,0.013,10.100000000000001,31,-116,2232
5.682245916919783,0.22471989532412848,-0.1043106935762236,0.15339807878856412,0.0195,10.100000000000001,31,-132,2232
5.687221666914411,0.21755348962091248,-0.10277671278833796,0.30679615757712825,0.0195,10.100000000000001,31,-148,2233
5.6914624579949304,0.21096744695673106,-0.10124273200045232,0.30679615757712825,0.0195,10.0,31,-164,2234
5.697440541931428,0.2009611151012068,-0.09817477042468103,0.30679615757712825,0.0195,10.0,31,-180,2236
5.702205249923281,0.19240315563628213,-0.0966407896367954,0.30679615757712825,0.0195,10.100000000000001,56,-196,2237
