# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 5,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.87876921125715,
#  "samples": 3997,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed20s",
#  "written": "2026-09-09T10:36:40"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.1903798750136048,-0.18096201249863952,-0.1856116753341626,0.07669903939428206,0.0,12.100000000000001,29,-24,2179
3.1959357500309125,-0.18040642499690873,-0.1856116753341626,0.07669903939428206,0.0,12.100000000000001,29,-24,2179
3.2007922920165583,-0.17992077079834418,-0.1856116753341626,0.07669903939428206,0.0,12.100000000000001,29,-24,2179
3.2058331249281764,-0.17941668750718237,-0.1856116753341626,0.07669903939428206,0.0,12.100000000000001,29,-32,2179
3.2105172090232372,-0.1789482790976763,-0.1856116753341626,0.07669903939428206,0.0,12.100000000000001,29,-40,2179
3.2154450840316713,-0.17845549159683288,-0.1856116753341626,0.0,0.0,12.100000000000001,29,-40,2179
3.2200841249432415,-0.17799158750567584,-0.18407769454627693,0.0,0.0,12.100000000000001,29,-40,2180
3.225793374935165,-0.17742066250648347,-0.18407769454627693,0.0,0.0,12.100000000000001,29,-40,2180
3.2308274999959394,-0.17691725000040603,-0.1825437137583913,0.0,0.0,12.100000000000001,29,-24,2181
3.2358238749438897,-0.17641761250561105,-0.18100973297050565,0.15339807878856412,0.0065,12.100000000000001,29,-24,2182
3.240646083955653,-0.17593539160443472,-0.18100973297050565,0.15339807878856412,0.0,12.100000000000001,29,-24,2182
3.24540154193528,-0.175459845806472,-0.18100973297050565,0.15339807878856412,0.0,12.100000000000001,29,-24,2182
3.2507950420258567,-0.1749204957974143,-0.17947575218262002,0.15339807878856412,0.0,12.100000000000001,29,-20,2183
3.25572504196316,-0.174427495803684,-0.17947575218262002,0.15339807878856412,0.0,12.100000000000001,29,-20,2183
3.2608707499457523,-0.17391292500542477,-0.17794177139473438,0.15339807878856412,0.0,12.100000000000001,29,20,2184
3.265141624957323,-0.17348583750426771,-0.17794177139473438,0.15339807878856412,0.0,12.100000000000001,29,-20,2184
3.2709822499891743,-0.17290177500108256,-0.17640779060684875,0.15339807878856412,0.0,12.100000000000001,29,0,2185
3.275750458939001,-0.17242495410609993,-0.17640779060684875,0.15339807878856412,0.0,12.100000000000001,29,0,2185
3.280842209002003,-0.17191577909979971,-0.17640779060684875,0.15339807878856412,0.0,12.100000000000001,29,-24,2185
3.285711749922484,-0.17142882500775158,-0.17640779060684875,0.15339807878856412,0.0,12.100000000000001,29,-24,2185
3.290598209016025,-0.17094017909839748,-0.17640779060684875,0.15339807878856412,0.0065,12.100000000000001,29,-24,2185
3.295890499954112,-0.17041095000458883,-0.17640779060684875,0.0,0.0065,12.100000000000001,29,-32,2185
3.30079912499059,-0.169920087500941,-0.17640779060684875,0.0,0.0,12.100000000000001,29,-32,2185
3.305810916936025,-0.1694189083063975,-0.17640779060684875,0.0,0.0,12.100000000000001,29,-36,2185
3.310813167016022,-0.16891868329839782,-0.17640779060684875,0.0,0.0,12.100000000000001,29,-44,2185
3.315823624958284,-0.1684176375041716,-0.17640779060684875,0.0,0.0,12.100000000000001,29,-44,2185
3.3203812499996275,-0.16796187500003723,-0.17640779060684875,0.0,0.0,12.100000000000001,29,-44,2185
3.3259352919412777,-0.16740647080587223,-0.17487380981896308,0.0,0.0,12.100000000000001,29,-44,2186
3.330770666943863,-0.1669229333056137,-0.17333982903107745,0.0,0.0,12.100000000000001,29,-36,2187
3.335826584021561,-0.16641734159784394,-0.1718058482431918,0.15339807878856412,0.0,12.100000000000001,29,-28,2188
3.3408237919211388,-0.16591762080788613,-0.1718058482431918,0.15339807878856412,0.0,12.100000000000001,29,-36,2188
3.3458183750044554,-0.16541816249955443,-0.17027186745530618,0.15339807878856412,0.0,12.100000000000001,29,0,2189
3.350819292012602,-0.16491807079873977,-0.16873788666742054,0.15339807878856412,0.0,12.100000000000001,29,24,2190
3.355820499942638,-0.16441795000573622,-0.16873788666742054,0.23009711818284617,0.0,12.100000000000001,29,0,2190
3.360627625021152,-0.1639372374978848,-0.16720390587953488,0.23009711818284617,0.0,12.100000000000001,29,24,2191
3.365863124956377,-0.1634136875043623,-0.16720390587953488,0.23009711818284617,0.0,12.100000000000001,29,20,2191
3.370795708964579,-0.1629204291035421,-0.16720390587953488,0.23009711818284617,0.0,12.100000000000001,29,20,2191
3.3757928339764476,-0.16242071660235524,-0.16566992509164924,0.07669903939428206,0.0,12.100000000000001,29,20,2192
3.3800785839557648,-0.16199214160442355,-0.16566992509164924,0.07669903939428206,0.0,12.100000000000001,29,20,2192
3.386009124922566,-0.1613990875077434,-0.16566992509164924,0.07669903939428206,0.0,12.100000000000001,29,0,2192
3.390501125017181,-0.16094988749828187,-0.16566992509164924,0.07669903939428206,0.0,12.100000000000001,29,-24,2192
3.395432792021893,-0.1604567207978107,-0.16566992509164924,0.07669903939428206,0.0,12.100000000000001,28,-24,2192
3.400927291950211,-0.1599072708049789,-0.16566992509164924,0.07669903939428206,0.0,12.100000000000001,29,-24,2192
3.405795208993368,-0.1594204791006632,-0.16566992509164924,0.07669903939428206,0.0,12.100000000000001,29,-40,2192
3.410291583975777,-0.1589708416024223,-0.16720390587953488,0.07669903939428206,0.0065,12.100000000000001,29,-48,2191
3.4151987499790266,-0.15848012500209735,-0.16720390587953488,-0.07669903939428206,0.0,12.100000000000001,29,-48,2191
3.420860791928135,-0.15791392080718653,-0.16720390587953488,-0.07669903939428206,0.0,12.100000000000001,29,-56,2191
3.425382416928187,-0.1574617583071813,-0.16720390587953488,-0.07669903939428206,0.0,12.100000000000001,29,-56,2191
3.430946583976038,-0.15690534160239622,-0.16720390587953488,-0.07669903939428206,0.0,12.100000000000001,29,-56,2191
3.4357956669991836,-0.15642043330008165,-0.16720390587953488,0.0,0.0,12.100000000000001,29,-64,2191
3.440828916965984,-0.1559171083034016,-0.16720390587953488,0.0,0.0065,12.100000000000001,29,-64,2191
3.4458188340067863,-0.15541811659932137,-0.16720390587953488,0.0,0.0065,12.100000000000001,29,-60,2191
3.4505600839620456,-0.15494399160379546,-0.16566992509164924,0.0,0.0065,12.100000000000001,29,-60,2192
3.4558843339327723,-0.15441156660672278,-0.1641359443037636,0.07669903939428206,0.0,12.100000000000001,29,-52,2193
3.460798083920963,-0.1539201916079037,-0.16260196351587797,0.07669903939428206,0.0,12.100000000000001,29,-44,2194
3.4656057090032846,-0.15343942909967156,-0.16106798272799233,0.07669903939428206,0.0,12.100000000000001,29,-32,2195
3.470402624923736,-0.15295973750762643,-0.1595340019401067,0.07669903939428206,0.0,12.100000000000001,29,-24,2196
3.4758930419338867,-0.15241069580661132,-0.15800002115222103,0.30679615757712825,0.0,12.100000000000001,29,0,2197
3.4807937500299886,-0.15192062499700115,-0.1564660403643354,0.30679615757712825,0.0,12.100000000000001,29,0,2198
3.485097541939467,-0.1514902458060533,-0.1564660403643354,0.30679615757712825,0.0,12.100000000000001,29,0,2198
3.490795125020668,-0.1509204874979332,-0.15339807878856412,0.30679615757712825,0.0,12.100000000000001,29,28,2200
3.4958175419596955,-0.15041824580403046,-0.15339807878856412,0.30679615757712825,0.0065,12.100000000000001,29,28,2200
3.50001766695641,-0.14999823330435902,-0.1518640980006785,0.30679615757712825,0.0,12.100000000000001,29,28,2201
3.505908375023864,-0.1494091624976136,-0.15033011721279282,0.30679615757712825,0.0,12.100000000000001,29,0,2202
3.5107934590196237,-0.14892065409803762,-0.15033011721279282,0.30679615757712825,0.0,12.100000000000001,29,0,2202
3.5152964999433607,-0.14847035000566394,-0.15033011721279282,0.15339807878856412,0.0,12.100000000000001,29,0,2202
3.520940750022419,-0.14790592499775812,-0.15033011721279282,0.15339807878856412,0.0,12.100000000000001,29,0,2202
3.5257972090039402,-0.14742027909960598,-0.15033011721279282,0.15339807878856412,0.0,12.100000000000001,29,0,2202
3.530821208958514,-0.1469178791041486,-0.15033011721279282,0.15339807878856412,0.0,12.100000000000001,29,0,2202
3.535191125003621,-0.1464808874996379,-0.15033011721279282,0.0,0.0,12.100000000000001,29,0,2202
3.540834042010829,-0.14591659579891714,-0.15033011721279282,0.0,0.0,12.100000000000001,29,-24,2202
3.5458000840153545,-0.14541999159846453,-0.15033011721279282,0.0,0.0065,12.100000000000001,29,-28,2202
3.5508112920215353,-0.1449188707978465,-0.15033011721279282,0.0,0.0,12.100000000000001,29,-28,2202
3.5558192499447614,-0.14441807500552384,-0.15033011721279282,0.0,0.0,12.100000000000001,30,-36,2202
3.5602068749722093,-0.14397931250277907,-0.15033011721279282,0.0,0.0065,12.100000000000001,29,-36,2202
3.56592224992346,-0.143407775007654,-0.15033011721279282,0.0,0.0,12.100000000000001,29,-36,2202
3.570613916963339,-0.14293860830366611,-0.1518640980006785,0.0,0.0065,12.100000000000001,29,-52,2201
3.575858124997467,-0.1424141875002533,-0.1518640980006785,-0.07669903939428206,0.0065,12.100000000000001,29,-52,2201
3.580796541995369,-0.1419203458004631,-0.1518640980006785,-0.07669903939428206,0.0,12.100000000000001,29,-52,2201
3.585842959000729,-0.1414157040999271,-0.1518640980006785,-0.07669903939428206,0.0065,12.100000000000001,29,-68,2201
3.590819833916612,-0.1409180166083388,-0.15033011721279282,-0.07669903939428206,0.0065,12.100000000000001,29,-60,2202
3.5958183750044554,-0.14041816249955447,-0.15033011721279282,0.07669903939428206,0.0,12.100000000000001,29,-60,2202
3.600811416981742,-0.13991885830182582,-0.1487961364249072,0.07669903939428206,0.0,12.100000000000001,29,-52,2203
3.6058376249857247,-0.1394162375014275,-0.1487961364249072,0.07669903939428206,0.0,12.100000000000001,29,-44,2203
3.610825083917007,-0.1389174916082993,-0.14726215563702155,0.07669903939428206,0.0,12.100000000000001,29,-36,2204
3.615857749944553,-0.13841422500554473,-0.14572817484913592,0.15339807878856412,0.0,12.100000000000001,29,-28,2205
3.6208025419618934,-0.13791974580381067,-0.14572817484913592,0.15339807878856412,0.0,12.100000000000001,29,-36,2205
3.625830666976981,-0.13741693330230192,-0.14419419406125028,0.15339807878856412,0.0,12.100000000000001,29,-24,2206
3.6308557089651003,-0.13691442910348994,-0.14266021327336462,0.15339807878856412,0.0,12.100000000000001,29,0,2207
3.6352956249611452,-0.1364704375038855,-0.14266021327336462,0.23009711818284617,0.0,12.100000000000001,29,-24,2207
3.640968875028193,-0.13590311249718068,-0.14266021327336462,0.23009711818284617,0.0,12.100000000000001,29,-24,2207
3.6457800419302657,-0.13542199580697345,-0.14112623248547898,0.23009711818284617,0.0,12.100000000000001,29,-20,2208
3.650825334014371,-0.1349174665985629,-0.14112623248547898,0.23009711818284617,0.0,12.100000000000001,29,-28,2208
3.655261749983765,-0.13447382500162347,-0.14112623248547898,0.07669903939428206,0.0,12.100000000000001,29,-28,2208
3.660945749958046,-0.13390542500419544,-0.13959225169759334,0.07669903939428206,0.0,12.100000000000001,29,-20,2209
3.665785084012896,-0.13342149159871042,-0.13959225169759334,0.07669903939428206,0.0,12.100000000000001,29,-36,2209
3.670826833928004,-0.13291731660719963,-0.13959225169759334,0.07669903939428206,0.0,12.100000000000001,29,-36,2209
3.6756953339790925,-0.13243046660209074,-0.1380582709097077,0.07669903939428206,0.0,12.100000000000001,29,-28,2210
3.6808525000233203,-0.13191474999766795,-0.1380582709097077,0.07669903939428206,0.0,12.100000000000001,29,-36,2210
3.685484541929327,-0.1314515458070673,-0.1380582709097077,0.07669903939428206,0.0,12.100000000000001,29,-32,2210
3.690893374965526,-0.1309106625034474,-0.13652429012182207,0.07669903939428206,0.0,12.100000000000001,29,-24,2211
3.6957969589857385,-0.13042030410142613,-0.1349903093339364,0.15339807878856412,0.0,12.100000000000001,29,-24,2212
3.7003802090184763,-0.12996197909815238,-0.1349903093339364,0.15339807878856412,0.0,12.100000000000001,29,-24,2212
3.7059344589943066,-0.12940655410056934,-0.13345632854605077,0.15339807878856412,0.0,12.100000000000001,29,20,2213
3.71020862495061,-0.128979137504939,-0.13345632854605077,0.15339807878856412,0.0,12.100000000000001,29,-20,2213
3.715230833971873,-0.12847691660281269,-0.13345632854605077,0.15339807878856412,0.0,12.100000000000001,29,-20,2213
3.7208317919867113,-0.12791682080132888,-0.13192234775816514,0.15339807878856412,0.0,12.100000000000001,29,20,2214
3.7258397500263527,-0.1274160249973647,-0.13192234775816514,0.15339807878856412,0.0,12.100000000000001,29,-24,2214
3.7308400420006365,-0.12691599579993634,-0.13192234775816514,0.15339807878856412,0.0,12.100000000000001,29,-24,2214
3.735346083994955,-0.12646539160050452,-0.13192234775816514,0.07669903939428206,0.0,12.100000000000001,29,-24,2214
3.7409452089341357,-0.12590547910658645,-0.13192234775816514,0.07669903939428206,0.0065,12.100000000000001,29,-32,2214
3.7457710419548675,-0.12542289580451327,-0.13192234775816514,0.07669903939428206,0.0,12.100000000000001,29,-36,2214
3.750607041991316,-0.12493929580086843,-0.13192234775816514,0.07669903939428206,0.0065,12.100000000000001,29,-36,2214
3.7553039169870317,-0.12446960830129683,-0.13192234775816514,0.0,0.0,12.100000000000001,29,-44,2214
3.76094737497624,-0.12390526250237599,-0.13192234775816514,0.0,0.0,12.100000000000001,29,-44,2214
3.765792291960679,-0.1234207708039321,-0.13192234775816514,0.0,0.0,12.100000000000001,29,-44,2214
3.7708257499616593,-0.12291742500383407,-0.13192234775816514,0.0,0.0,12.100000000000001,29,-52,2214
3.7751098750159144,-0.12248901249840854,-0.13192234775816514,0.0,0.0,12.100000000000001,29,-52,2214
3.7802915419451892,-0.12197084580548107,-0.13192234775816514,0.0,0.0,12.100000000000001,29,-52,2214
3.7854100419208407,-0.12145899580791591,-0.13192234775816514,0.0,0.0065,12.100000000000001,29,-64,2214
3.790918209007941,-0.12090817909920587,-0.1303883669702795,0.0,0.0,12.100000000000001,29,-56,2215
3.7954492919379845,-0.12045507080620155,-0.1303883669702795,0.07669903939428206,0.0,12.100000000000001,29,-56,2215
3.800916999927722,-0.1199083000072278,-0.12885438618239387,0.07669903939428206,0.0,12.100000000000001,29,-48,2216
3.8054536669515073,-0.11945463330484929,-0.12885438618239387,0.07669903939428206,0.0,12.100000000000001,29,-44,2216
3.810475374921225,-0.1189524625078775,-0.12732040539450823,0.07669903939428206,0.0,12.100000000000001,29,-36,2217
3.815910042030737,-0.11840899579692632,-0.12578642460662257,0.23009711818284617,0.0,12.100000000000001,29,-28,2218
3.8205017920117825,-0.11794982079882177,-0.12425244381873693,0.23009711818284617,0.0,12.100000000000001,29,-28,2219
3.825466000009328,-0.11745339999906718,-0.12425244381873693,0.23009711818284617,0.0,12.100000000000001,29,-24,2219
3.830019833985716,-0.11699801660142839,-0.12118448224296566,0.23009711818284617,0.0,12.100000000000001,29,24,2221
3.8360152499517426,-0.11639847500482575,-0.12118448224296566,0.23009711818284617,0.0,12.100000000000001,29,0,2221
3.8405390839325264,-0.11594609160674735,-0.11965050145508001,0.23009711818284617,0.0065,12.100000000000001,29,24,2222
3.845891417004168,-0.1154108582995832,-0.11965050145508001,0.23009711818284617,0.0,12.100000000000001,29,24,2222
3.8508021669695154,-0.11491978330304847,-0.11811652066719437,0.15339807878856412,0.0,12.100000000000001,29,24,2223
3.855820666998625,-0.1144179333001375,-0.11811652066719437,0.15339807878856412,0.0,12.100000000000001,29,24,2223
3.8607464589877054,-0.11392535410122945,-0.11811652066719437,0.15339807878856412,0.0065,12.3,29,24,2223
3.8658539169700816,-0.11341460830299183,-0.11811652066719437,0.15339807878856412,0.0,12.100000000000001,29,-28,2223
3.8703669169917703,-0.11296330830082296,-0.11658253987930872,0.15339807878856412,0.0,12.100000000000001,29,-20,2224
3.875647583976388,-0.11243524160236118,-0.11658253987930872,0.07669903939428206,0.0,12.100000000000001,29,-20,2224
3.8808754170313478,-0.11191245829686525,-0.11658253987930872,0.07669903939428206,0.0,12.100000000000001,29,-28,2224
3.885803167009726,-0.1114196832990274,-0.11658253987930872,0.07669903939428206,0.0,12.100000000000001,29,-24,2224
3.8908478339435533,-0.11091521660564468,-0.11658253987930872,0.0,0.0,12.100000000000001,29,-24,2224
3.895813624956645,-0.1104186375043355,-0.11658253987930872,0.0,0.0,12.100000000000001,29,-32,2224
3.9007925839396194,-0.10992074160603804,-0.11658253987930872,0.0,0.0,12.100000000000001,29,-32,2224
3.905832541990094,-0.10941674580099059,-0.11658253987930872,0.0,0.0,12.100000000000001,29,-36,2224
3.910032916930504,-0.10899670830694957,-0.11658253987930872,0.0,0.0,12.100000000000001,29,-44,2224
3.9153344170190394,-0.10846655829809604,-0.11658253987930872,0.0,0.0,12.100000000000001,29,-44,2224
3.9209405420115218,-0.10790594579884782,-0.11658253987930872,0.0,0.0,12.100000000000001,29,-44,2224
3.925783499958925,-0.10742165000410753,-0.11658253987930872,0.0,0.0065,12.100000000000001,29,-56,2224
3.930264708935283,-0.10697352910647168,-0.11658253987930872,0.0,0.0,12.100000000000001,29,-56,2224
3.935949708917178,-0.1064050291082822,-0.11658253987930872,0.0,0.0065,12.100000000000001,29,-56,2224
3.9407828339608386,-0.10592171660391614,-0.11504855909142309,0.0,0.0065,12.100000000000001,29,-56,2225
3.9458622499369085,-0.10541377500630916,-0.11504855909142309,0.0,0.0065,12.100000000000001,29,-48,2225
3.9508100419770926,-0.10491899580229075,-0.11351457830353745,0.15339807878856412,0.0,12.100000000000001,29,-40,2226
3.955703250016086,-0.1044296749983914,-0.1119805975156518,0.15339807878856412,0.0,12.100000000000001,29,-40,2227
3.960356374969706,-0.10396436250302943,-0.11044661672776616,0.15339807878856412,0.0,12.100000000000001,29,-32,2228
3.9658139999955893,-0.10341860000044106,-0.11044661672776616,0.15339807878856412,0.0,12.100000000000001,29,-24,2228
3.970312749966979,-0.10296872500330212,-0.10891263593988053,0.23009711818284617,0.0,12.100000000000001,29,-24,2229
3.975933542009443,-0.10240664579905567,-0.10737865515199488,0.23009711818284617,0.0,12.100000000000001,29,0,2230
3.9807938339654356,-0.10192061660345642,-0.10737865515199488,0.23009711818284617,0.0,12.100000000000001,29,0,2230
3.9858282499480993,-0.1014171750051901,-0.10584467436410924,0.23009711818284617,0.0,12.100000000000001,29,-20,2231
3.990544791915454,-0.10094552080845459,-0.10584467436410924,0.15339807878856412,0.0,12.100000000000001,29,-20,2231
3.9955373749835417,-0.10044626250164584,-0.1043106935762236,0.15339807878856412,0.0,12.100000000000001,29,20,2232
4.000793042010628,-0.09992069579893725,-0.1043106935762236,0.15339807878856412,0.0,12.100000000000001,29,-20,2232
4.005830916925333,-0.09941690830746663,-0.1043106935762236,0.15339807878856412,0.0,12.100000000000001,29,-24,2232
4.010493416921236,-0.09895065830787642,-0.1043106935762236,0.07669903939428206,0.0,12.100000000000001,30,-24,2232
4.015898291952908,-0.09841017080470921,-0.1043106935762236,0.07669903939428206,0.0,12.100000000000001,29,-32,2232
4.020493999938481,-0.09795060000615197,-0.10277671278833796,0.07669903939428206,0.0,12.100000000000001,29,-24,2233
4.025698083918542,-0.09743019160814581,-0.10277671278833796,0.07669903939428206,0.0,12.100000000000001,29,-24,2233
4.030250208918005,-0.09697497910819947,-0.10277671278833796,0.07669903939428206,0.0,12.100000000000001,29,-24,2233
4.035948833916336,-0.09640511660836637,-0.10124273200045232,0.07669903939428206,0.0,12.100000000000001,29,-24,2234
4.040789291961119,-0.09592107080388812,-0.10124273200045232,0.07669903939428206,0.0,12.100000000000001,29,-24,2234
4.045814208919182,-0.09541857910808177,-0.10124273200045232,0.07669903939428206,0.0,12.100000000000001,29,-24,2234
4.050813958980143,-0.09491860410198572,-0.09970875121256667,0.15339807878856412,0.0,12.100000000000001,29,-24,2235
4.055825166986324,-0.09441748330136762,-0.09970875121256667,0.15339807878856412,0.0,12.100000000000001,29,-24,2235
4.060548041947186,-0.09394519580528138,-0.09970875121256667,0.15339807878856412,0.0,12.100000000000001,29,-24,2235
4.065878833993338,-0.09341211660066617,-0.09817477042468103,0.15339807878856412,0.0,12.100000000000001,29,-24,2236
4.070770125021227,-0.09292298749787731,-0.09817477042468103,0.07669903939428206,0.0,12.100000000000001,29,-24,2236
4.075259958975948,-0.09247400410240514,-0.09817477042468103,0.07669903939428206,0.0,12.100000000000001,29,-24,2236
4.080955000012182,-0.09190449999878181,-0.0966407896367954,0.07669903939428206,0.0,12.100000000000001,29,-24,2237
4.085595958982594,-0.09144040410174059,-0.0966407896367954,0.07669903939428206,0.0,12.100000000000001,29,-24,2237
4.090343500021845,-0.09096564999781548,-0.0966407896367954,0.07669903939428206,0.0,12.100000000000001,29,-24,2237
4.09595004201401,-0.09040499579859895,-0.09510680884890975,0.07669903939428206,0.0,12.100000000000001,29,-24,2238
4.100738834007643,-0.08992611659923566,-0.09510680884890975,0.07669903939428206,0.0,12.100000000000001,29,-24,2238
4.105869624996558,-0.08941303750034424,-0.09510680884890975,0.07669903939428206,0.0,12.100000000000001,29,-24,2238
4.110791541985236,-0.08892084580147641,-0.09510680884890975,0.07669903939428206,0.0,12.100000000000001,29,-32,2238
4.115535625023767,-0.08844643749762326,-0.09357282806102411,0.07669903939428206,0.0,12.100000000000001,29,-24,2239
4.1202962920069695,-0.08797037079930303,-0.09357282806102411,0.07669903939428206,0.0,12.100000000000001,29,-24,2239
4.125866208923981,-0.08741337910760194,-0.09357282806102411,0.07669903939428206,0.0,12.100000000000001,29,-36,2239
4.130522791994736,-0.08694772080052643,-0.09357282806102411,0.07669903939428206,0.0,12.100000000000001,29,-36,2239
4.1358873340068385,-0.08641126659931614,-0.09357282806102411,0.07669903939428206,0.0,12.100000000000001,29,-36,2239
4.140815999940969,-0.08591840000590312,-0.09357282806102411,0.07669903939428206,0.0,12.100000000000001,29,-44,2239
4.145594666944817,-0.08544053330551832,-0.09357282806102411,0.07669903939428206,0.0065,12.100000000000001,29,-44,2239
4.150876833940856,-0.08491231660591436,-0.09357282806102411,0.0,0.0,12.100000000000001,29,-44,2239
4.155802791938186,-0.08441972080618143,-0.09203884727313846,0.0,0.0,12.100000000000001,29,-44,2240
4.16040316701401,-0.08395968329859899,-0.09203884727313846,0.0,0.0,12.100000000000001,29,-44,2240
4.165909167029895,-0.08340908329701052,-0.09050486648525283,0.0,0.0,12.100000000000001,29,-28,2241
4.170404374948703,-0.0829595625051297,-0.09050486648525283,0.15339807878856412,0.0,12.100000000000001,29,-36,2241
4.175624417024665,-0.08243755829753352,-0.08897088569736719,0.15339807878856412,0.0,12.100000000000001,29,-28,2242
4.180497208959423,-0.08195027910405772,-0.08743690490948154,0.15339807878856412,0.0,12.100000000000001,29,-20,2243
4.1857670419849455,-0.08142329580150542,-0.0859029241215959,0.15339807878856412,0.0,12.100000000000001,29,-24,2244
4.190838916925713,-0.08091610830742868,-0.0859029241215959,0.23009711818284617,0.0,12.100000000000001,29,-24,2244
4.195825458969921,-0.08041745410300793,-0.08436894333371027,0.23009711818284617,0.0,12.100000000000001,29,0,2245
4.200819749967195,-0.07991802500328049,-0.08283496254582462,0.23009711818284617,0.0,12.100000000000001,29,0,2246
4.205810916959308,-0.07941890830406917,-0.08283496254582462,0.23009711818284617,0.0,12.100000000000001,29,24,2246
4.21067454200238,-0.078932545799762,-0.08283496254582462,0.15339807878856412,0.0,12.0,29,24,2246
4.215850958949886,-0.0784149041050114,-0.08283496254582462,0.15339807878856412,0.0,12.100000000000001,29,0,2246
4.220407166983932,-0.07795928330160679,-0.08283496254582462,0.15339807878856412,0.0065,12.100000000000001,29,0,2246
4.225923958932981,-0.07740760410670189,-0.08283496254582462,0.15339807878856412,0.0065,12.100000000000001,29,-28,2246
4.230791916954331,-0.07692080830456688,-0.08130098175793898,0.07669903939428206,0.0,12.100000000000001,29,-28,2247
4.235421666991897,-0.0764578333008103,-0.08130098175793898,0.07669903939428206,0.0065,12.100000000000001,29,-28,2247
4.240608916967176,-0.07593910830328243,-0.08130098175793898,0.07669903939428206,0.0,12.100000000000001,29,-28,2247
4.245867584017105,-0.07541324159828944,-0.08130098175793898,0.07669903939428206,0.0065,12.100000000000001,29,-36,2247
4.250800249981694,-0.07491997500183062,-0.08130098175793898,0.0,0.0,12.100000000000001,29,-36,2247
4.255820584017783,-0.07441794159822168,-0.08130098175793898,0.0,0.0,12.100000000000001,29,-36,2247
4.260826334008016,-0.07391736659919845,-0.08130098175793898,0.0,0.0,12.100000000000001,29,-36,2247
4.2657952919835225,-0.07342047080164776,-0.08130098175793898,0.0,0.0,12.100000000000001,29,-44,2247
4.2708150839898735,-0.07291849160101266,-0.08130098175793898,0.0,0.0,12.100000000000001,29,-44,2247
4.2757302089594305,-0.07242697910405693,-0.08130098175793898,0.0,0.0,12.100000000000001,29,-44,2247
4.280836625024676,-0.07191633749753235,-0.08130098175793898,0.0,0.0,12.100000000000001,30,-52,2247
4.2856324589811265,-0.07143675410188732,-0.08130098175793898,0.0,0.0,12.100000000000001,29,-52,2247
4.2906763749197125,-0.07093236250802876,-0.08130098175793898,0.0,0.0,12.100000000000001,29,-52,2247
4.295879042008892,-0.07041209579911084,-0.08130098175793898,0.0,0.0,12.100000000000001,29,-60,2247
4.300357125001028,-0.0699642874998972,-0.07976700097005335,0.0,0.0,12.100000000000001,29,-52,2248
4.305984416976571,-0.0694015583023429,-0.0782330201821677,0.0,0.0,12.100000000000001,29,-40,2249
4.310763249988668,-0.06892367500113322,-0.07669903939428206,0.15339807878856412,0.0,12.100000000000001,29,-40,2250
4.315859124995768,-0.06841408750042322,-0.07669903939428206,0.15339807878856412,0.0,12.100000000000001,29,-40,2250
4.320830374956131,-0.06791696250438689,-0.07516505860639641,0.15339807878856412,0.0,12.100000000000001,29,-32,2251
4.325843167025596,-0.06741568329744041,-0.07363107781851078,0.15339807878856412,0.0,12.100000000000001,29,-28,2252
4.3308586669154465,-0.06691413330845536,-0.07363107781851078,0.23009711818284617,0.0,12.100000000000001,29,-28,2252
4.335831541917287,-0.06641684580827134,-0.07209709703062514,0.23009711818284617,0.0,12.100000000000001,29,-20,2253
4.34085416700691,-0.065914583299309,-0.07209709703062514,0.23009711818284617,0.0,12.100000000000001,29,-28,2253
4.345849958946928,-0.06541500410530715,-0.07056311624273949,0.23009711818284617,0.0,12.100000000000001,29,0,2254
4.350844000000507,-0.06491559999994934,-0.06902913545485385,0.23009711818284617,0.0065,12.100000000000001,29,24,2255
4.355278958915733,-0.06447210410842674,-0.06902913545485385,0.23009711818284617,0.0,12.100000000000001,29,0,2255
4.360687666921876,-0.06393123330781236,-0.06902913545485385,0.23009711818284617,0.0,12.100000000000001,29,0,2255
4.365884791943245,-0.06341152080567553,-0.0674951546669682,0.23009711818284617,0.0,12.100000000000001,29,0,2256
4.370825583930127,-0.06291744160698726,-0.0674951546669682,0.07669903939428206,0.0065,12.100000000000001,29,-24,2256
4.375845792004839,-0.06241542079951612,-0.0674951546669682,0.07669903939428206,0.0,12.100000000000001,29,-24,2256
