# {
#  "arm_inertia": 0.000473,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1686,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 0.43,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.83184431678916,
#  "samples": 5994,
#  "seconds": 30.0,
#  "servo_id": 1,
#  "trajectory": "chirp",
#  "written": "2026-09-04T23:01:40"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
17.723234125,0.1787661565724576,-0.019941750242513337,-0.15339807878856412,0.0,8.1,29,20,1673
17.727736333,0.1515129593182444,-0.021475731030398976,-0.15339807878856412,0.0065,8.1,29,1052,1672
17.733397083,0.11332999547921577,-0.023009711818284616,-0.15339807878856412,0.0,8.1,29,1060,1671
17.738229915999998,0.0780570392601198,-0.023009711818284616,-0.23009711818284617,0.0,8.1,29,1076,1671
17.743207458,0.03998722065542335,-0.023009711818284616,-0.23009711818284617,0.0065,8.0,29,1084,1671
17.747824125,0.0038408838628158624,-0.023009711818284616,-0.23009711818284617,0.0065,8.1,29,1092,1671
17.752961,-0.0364456566006242,-0.023009711818284616,-0.23009711818284617,0.013,8.1,29,1108,1671
17.757963625,-0.07485331260396161,-0.023009711818284616,0.0,0.013,8.1,29,1124,1671
17.763319958,-0.11406670219373552,-0.023009711818284616,0.0,0.013,8.1,29,1132,1671
17.767779625,-0.14448220212067284,-0.023009711818284616,0.0,0.013,8.1,29,1140,1671
17.773369083,-0.17883562714793488,-0.023009711818284616,0.0,0.0195,8.1,29,1160,1671
17.778193541,-0.20441503967081717,-0.021475731030398976,0.0,0.0195,8.1,29,1160,1672
17.783181125,-0.22627614069403276,-0.021475731030398976,0.0,0.0195,8.1,29,1168,1672
17.787459958,-0.2409379931089851,-0.019941750242513337,0.0,0.013,8.1,29,1160,1673
17.792606,-0.25319584499746495,-0.018407769454627694,0.0,0.0065,8.1,37,1140,1674
17.797611208,-0.25921985167663286,-0.01687378866674205,0.23009711818284617,0.0065,8.1,29,1140,1675
17.803382958,-0.2587624927724642,-0.01380582709097077,0.23009711818284617,0.0065,8.1,30,1124,1677
17.808034583,-0.25262449827961714,-0.01227184630308513,0.23009711818284617,0.0065,8.1,29,1124,1678
17.813304708,-0.2396053346681833,-0.010737865515199488,0.23009711818284617,0.0,8.1,29,1088,1679
17.817592916,-0.22447281336645789,-0.009203884727313847,0.46019423636569234,0.0,8.1,29,1080,1680
17.82306875,-0.19966004073451776,-0.006135923151542565,0.46019423636569234,0.0,8.1,29,1056,1682
17.827490833,-0.17555762600949382,-0.0046019423636569235,0.46019423636569234,0.0,8.1,29,1048,1683
17.833404958,-0.1384529229548648,-0.0030679615757712823,0.46019423636569234,0.0,8.1,29,32,1684
17.837489416,-0.11013822127833313,-0.0015339807878856412,0.30679615757712825,0.0,8.1,29,40,1685
17.843422291,-0.06610146527466296,-0.0015339807878856412,0.30679615757712825,0.0,8.1,29,40,1685
17.848211625,-0.028907778052313003,-0.0015339807878856412,0.30679615757712825,0.0,8.1,29,48,1685
17.852784541,0.007196798989652856,-0.0015339807878856412,0.30679615757712825,0.0065,8.1,29,48,1685
17.858029583,0.04840553699355347,-0.0015339807878856412,0.07669903939428206,0.0065,8.1,29,64,1685
17.863320791,0.08873863632253731,-0.0030679615757712823,0.07669903939428206,0.0065,8.0,29,64,1684
17.868204125,0.12395729886799445,-0.0030679615757712823,0.07669903939428206,0.013,8.1,29,72,1684
17.873229124999998,0.1573440802932903,-0.0046019423636569235,0.07669903939428206,0.013,8.1,29,68,1683
17.878233833,0.1869498435383628,-0.006135923151542565,-0.15339807878856412,0.0065,8.1,29,68,1682
17.883222291,0.21215153758598415,-0.007669903939428206,-0.15339807878856412,0.0065,8.1,29,60,1681
17.888239791,0.23256986714078212,-0.007669903939428206,-0.15339807878856412,0.0065,8.1,29,68,1681
17.893223,0.24748105588547453,-0.009203884727313847,-0.15339807878856412,0.0065,8.1,29,48,1680
17.897520125,0.25577340079925887,-0.009203884727313847,-0.23009711818284617,0.0065,8.1,29,56,1680
17.903461541,0.25999994462065745,-0.009203884727313847,-0.23009711818284617,0.0,8.1,29,48,1680
17.908087916,0.25739064883842794,-0.009203884727313847,-0.23009711818284617,0.0065,8.1,29,48,1680
17.913266416,0.24840120351585016,-0.009203884727313847,-0.23009711818284617,0.0,8.1,29,36,1680
17.917650333,0.2359355072242919,-0.009203884727313847,0.0,0.0,8.1,29,36,1680
17.923303957999998,0.21366522578371924,-0.009203884727313847,0.0,0.0,8.1,29,28,1680
17.927882832999998,0.19093012854031313,-0.009203884727313847,0.0,0.0,8.1,29,20,1680
17.933584041,0.15745993047525145,-0.007669903939428206,0.0,0.0,8.1,29,1048,1681
17.938180333,0.12694623898130322,-0.006135923151542565,0.07669903939428206,0.0,8.1,29,1056,1682
17.942601,0.09522434003007876,-0.006135923151542565,0.07669903939428206,0.0,8.1,29,1056,1682
17.948381625,0.05120613199731006,-0.0046019423636569235,0.07669903939428206,0.0,8.1,29,1056,1683
17.95293125,0.015359391948217676,-0.0030679615757712823,0.07669903939428206,0.0,8.1,29,0,1684
17.958067333,-0.025439211718972263,-0.0030679615757712823,0.23009711818284617,0.0,8.1,29,1056,1684
17.963284583,-0.06624671998826193,-0.0030679615757712823,0.23009711818284617,0.0,8.1,29,1064,1684
17.968197458,-0.10316110626913591,-0.0030679615757712823,0.23009711818284617,0.0065,8.1,29,1072,1684
17.973256166,-0.13873941076484825,-0.0030679615757712823,0.23009711818284617,0.013,8.1,29,1108,1684
17.978130958,-0.16989914472228887,-0.0030679615757712823,0.0,0.013,8.1,29,1116,1684
17.983293583,-0.1987720429702527,-0.0030679615757712823,0.0,0.013,8.1,29,1124,1684
17.987722208,-0.2196162246236074,-0.0030679615757712823,0.0,0.0195,8.1,29,1124,1684
17.992941166,-0.23897764140163325,-0.0046019423636569235,0.0,0.0195,8.1,29,1136,1683
17.998296083,-0.2525021573735324,-0.0046019423636569235,-0.07669903939428206,0.0195,8.0,29,1144,1683
18.003215125,-0.2589499263305874,-0.0046019423636569235,-0.07669903939428206,0.013,8.1,29,1144,1683
18.0077855,-0.2596715167956036,-0.0046019423636569235,-0.07669903939428206,0.0195,8.1,29,1152,1683
18.013184083,-0.2539640570023824,-0.0046019423636569235,-0.07669903939428206,0.013,8.1,29,1148,1683
18.017596208,-0.24412157812943325,-0.0046019423636569235,0.0,0.013,8.1,29,1140,1683
18.023362791,-0.2245531078267173,-0.0030679615757712823,0.0,0.0065,8.1,29,1132,1684
18.028193208,-0.2027215936574929,-0.0015339807878856412,0.0,0.0065,8.1,29,1116,1685
18.032554458,-0.1791654135284662,0.0,0.0,0.0,8.1,29,1072,1686
18.038038458,-0.14503753508119951,0.0015339807878856412,0.23009711818284617,0.0,8.1,29,1056,1687
18.043252708,-0.10875298573000032,0.0030679615757712823,0.23009711818284617,0.0,8.1,29,0,1688
18.048225165999998,-0.0715312945318162,0.006135923151542565,0.23009711818284617,0.0,8.0,29,32,1690
18.053245083,-0.03225507384145873,0.007669903939428206,0.38349519697141027,0.0065,8.1,29,56,1691
18.058239166,0.007592129216737448,0.007669903939428206,0.38349519697141027,0.0065,8.1,29,64,1691
18.063289416,0.04771273935076335,0.009203884727313847,0.38349519697141027,0.013,8.1,29,88,1692
18.067591208,0.08102618882639197,0.009203884727313847,0.38349519697141027,0.013,8.1,29,96,1692
18.072591457999998,0.11793759764393502,0.009203884727313847,0.38349519697141027,0.013,8.1,29,96,1692
18.078209791,0.15605563973104467,0.009203884727313847,0.07669903939428206,0.013,8.1,29,104,1692
18.083238333,0.1862618179657424,0.009203884727313847,0.07669903939428206,0.026,8.1,29,112,1692
18.088267833,0.21202140336884356,0.009203884727313847,0.07669903939428206,0.0195,8.1,29,120,1692
18.093281333,0.23265026844688827,0.007669903939428206,-0.07669903939428206,0.013,8.1,29,108,1691
18.097861375,0.2466662789461152,0.006135923151542565,-0.07669903939428206,0.013,8.1,29,100,1690
18.103310375,0.256936021511711,0.0046019423636569235,-0.07669903939428206,0.0065,8.1,29,100,1689
18.108238,0.2599996103250049,0.0030679615757712823,-0.07669903939428206,0.0,8.1,29,92,1688
18.112956875,0.25731601696850814,0.0015339807878856412,-0.30679615757712825,0.0,8.1,29,56,1687
18.117596666,0.24936901503229975,0.0,-0.30679615757712825,0.0065,8.1,29,48,1686
18.122733375,0.23462729242541353,-0.0015339807878856412,-0.30679615757712825,0.0,8.1,29,32,1685
18.128362333,0.21172782120225309,-0.0030679615757712823,-0.30679615757712825,0.0,8.1,29,0,1684
18.133204083,0.18689173638106527,-0.0046019423636569235,-0.30679615757712825,0.0,8.1,29,1064,1683
18.137584541,0.1608060719630804,-0.0046019423636569235,-0.30679615757712825,0.0065,8.1,29,1064,1683
18.143404957999998,0.1216767047483422,-0.0046019423636569235,-0.30679615757712825,0.0,8.1,29,1072,1683
18.148187333,0.08651934302643474,-0.0046019423636569235,-0.30679615757712825,0.0,8.1,29,1080,1683
18.153245791,0.0472863312812102,-0.0046019423636569235,0.0,0.0065,8.0,29,1076,1683
18.158066833,0.00879669735278355,-0.0046019423636569235,0.0,0.013,8.1,29,1092,1683
18.162729458,-0.02863202874827042,-0.0046019423636569235,0.0,0.0065,8.1,29,1100,1683
18.168346166,-0.07287262549785584,-0.0046019423636569235,0.0,0.013,8.1,30,1108,1683
18.172688625,-0.10564794546574893,-0.0030679615757712823,0.0,0.0195,8.1,29,1120,1684
18.178367375,-0.1455584348872184,-0.0030679615757712823,0.07669903939428206,0.0195,8.1,29,1136,1684
18.182844875,-0.1739284459471057,-0.0015339807878856412,0.07669903939428206,0.0195,8.1,29,1136,1685
18.188338291,-0.20413397917319073,-0.0015339807878856412,0.07669903939428206,0.0065,8.1,29,1136,1685
18.193013999999998,-0.2252357783667533,0.0,0.15339807878856412,0.0065,8.0,29,1120,1686
18.198293540999998,-0.24337912606472092,0.0015339807878856412,0.15339807878856412,0.0065,8.1,29,1120,1687
18.203205083,-0.2544339958116719,0.0030679615757712823,0.15339807878856412,0.0065,8.1,29,1112,1688
18.207857791,-0.25948311122954737,0.0030679615757712823,0.15339807878856412,0.0065,8.1,29,1112,1688
18.213332166,-0.2585221477157797,0.0046019423636569235,0.23009711818284617,0.0,8.1,49,1084,1689
18.217594833,-0.25261730949203026,0.006135923151542565,0.23009711818284617,0.0,8.1,29,1076,1690
18.222952166,-0.23895966130418367,0.007669903939428206,0.23009711818284617,0.0,8.0,29,1060,1691
18.227478875,-0.22226147641068308,0.009203884727313847,0.23009711818284617,0.0,8.1,29,1052,1692
18.232457291,-0.19885070607591476,0.009203884727313847,0.23009711818284617,0.0,8.1,29,0,1692
18.238080666,-0.16673216371277003,0.010737865515199488,0.23009711818284617,0.0,8.1,29,32,1693
18.243275583,-0.13252138310779385,0.010737865515199488,0.23009711818284617,0.0,8.1,29,32,1693
18.24774925,-0.10025831964417689,0.010737865515199488,0.23009711818284617,0.0,8.1,29,32,1693
18.253384625,-0.056934905771562176,0.010737865515199488,0.07669903939428206,0.0,8.1,29,36,1693
18.257589666,-0.023389034344016627,0.010737865515199488,0.07669903939428206,0.0065,8.1,29,52,1693
18.263403583,0.023539463222199825,0.010737865515199488,0.07669903939428206,0.0065,8.1,29,68,1693
18.267598875,0.0570228268452567,0.010737865515199488,0.07669903939428206,0.013,8.1,29,76,1693
18.272804333,0.09716883424200673,0.010737865515199488,0.0,0.013,8.1,31,96,1693
18.278334166,0.13702028697898042,0.009203884727313847,0.0,0.013,8.1,29,104,1692
18.283255708,0.16912744654649128,0.009203884727313847,0.0,0.013,8.1,29,112,1692
18.287808708,0.1953255673943075,0.009203884727313847,0.0,0.013,8.1,29,120,1692
18.293129625,0.2209515667284756,0.007669903939428206,-0.15339807878856412,0.013,8.1,29,112,1691
18.298327915999998,0.2401524824726046,0.006135923151542565,-0.15339807878856412,0.013,8.1,29,112,1690
18.303265166,0.2525817221741251,0.0046019423636569235,-0.15339807878856412,0.0065,8.1,29,104,1689
18.308250375,0.2590809583356588,0.0046019423636569235,-0.15339807878856412,0.013,8.1,29,112,1689
18.312555458,0.2596740294024251,0.0030679615757712823,-0.23009711818284617,0.0065,8.0,29,88,1688
18.317737375,0.2541990649508535,0.0015339807878856412,-0.23009711818284617,0.0065,8.1,29,80,1687
18.323386166,0.24069359780570815,0.0015339807878856412,-0.23009711818284617,0.0065,8.1,29,80,1687
18.3279685,0.22423282709488512,0.0,-0.23009711818284617,0.0,8.1,29,72,1686
18.333329083,0.19919372054810902,-0.0015339807878856412,-0.23009711818284617,0.0,8.1,29,44,1685
18.337945625,0.17313677224433469,-0.0015339807878856412,-0.23009711818284617,0.0,8.1,29,44,1685
18.342998041,0.14052025950041838,-0.0030679615757712823,-0.23009711818284617,0.0,8.1,29,28,1684
18.347455333,0.10881250925892619,-0.0046019423636569235,-0.23009711818284617,0.0065,8.1,29,1044,1683
18.353464374999998,0.06284126863679988,-0.006135923151542565,-0.23009711818284617,0.0,8.1,29,1064,1682
18.358199541,0.024966342877564357,-0.006135923151542565,-0.23009711818284617,0.0065,8.1,29,1072,1682
18.363275583,-0.016229070145631453,-0.007669903939428206,-0.23009711818284617,0.0,8.1,29,1088,1681
18.368211666,-0.05591712238093761,-0.007669903939428206,-0.23009711818284617,0.013,8.1,29,1092,1681
18.373244208,-0.09501662617369068,-0.007669903939428206,-0.07669903939428206,0.013,8.1,29,1100,1681
18.378243375,-0.13154351701956327,-0.007669903939428206,-0.07669903939428206,0.013,8.1,29,1116,1681
18.382908999999998,-0.16276244898267112,-0.007669903939428206,-0.07669903939428206,0.013,8.1,29,1116,1681
18.387527791,-0.1902668753019344,-0.007669903939428206,-0.07669903939428206,0.0195,8.1,29,1124,1681
18.393400041,-0.2194477301032774,-0.007669903939428206,0.0,0.0195,8.1,29,1128,1681
18.397536541,-0.235617480638051,-0.006135923151542565,0.0,0.013,8.0,29,1120,1682
18.403388624999998,-0.25170536519458503,-0.006135923151542565,0.0,0.013,8.1,29,1128,1682
18.408202166,-0.2586356708409948,-0.0046019423636569235,0.0,0.0065,8.1,29,1104,1683
18.413171165999998,-0.2596321033842893,-0.0046019423636569235,0.15339807878856412,0.0065,8.1,29,1104,1683
18.417880832999998,-0.25477547431610115,-0.0030679615757712823,0.15339807878856412,0.0065,8.1,29,1096,1684
18.423320375,-0.2422795861854696,-0.0015339807878856412,0.15339807878856412,0.0,8.1,29,1080,1685
18.428217083,-0.22499969598605218,-0.0015339807878856412,0.15339807878856412,0.0,8.1,29,1056,1685
18.432693333,-0.2045535127083661,0.0,0.23009711818284617,0.0,8.1,29,1048,1686
18.437964208,-0.1753442459568082,0.0015339807878856412,0.23009711818284617,0.0,8.1,29,32,1687
18.443287458,-0.14098225283201432,0.0030679615757712823,0.23009711818284617,0.0,8.1,29,32,1688
18.448249541,-0.10538573368655475,0.0030679615757712823,0.23009711818284617,0.0,8.1,29,44,1688
18.453270291,-0.06676465711454667,0.0046019423636569235,0.23009711818284617,0.0065,8.1,29,60,1689
18.45769175,-0.031340939370548014,0.0046019423636569235,0.23009711818284617,0.0065,8.1,29,68,1689
18.463059291,0.01241811429096937,0.0046019423636569235,0.23009711818284617,0.013,8.0,29,84,1689
18.468262583,0.054525383504357594,0.0046019423636569235,0.23009711818284617,0.013,8.1,29,108,1689
18.473212874999998,0.09326175716479554,0.0046019423636569235,0.0,0.0195,8.1,29,116,1689
18.47823175,0.13023949611328808,0.0046019423636569235,0.0,0.026,8.1,29,124,1689
18.48304875,0.16270532343699468,0.0046019423636569235,0.0,0.026,8.1,29,132,1689
18.487730166,0.19069936952493835,0.0046019423636569235,0.0,0.026,8.0,29,128,1689
18.493357916,0.21884770578515117,0.0030679615757712823,-0.07669903939428206,0.013,8.1,29,128,1688
18.497965,0.2368337100828948,0.0015339807878856412,-0.07669903939428206,0.0195,8.1,29,128,1687
18.503288041,0.2514097666717998,0.0015339807878856412,-0.07669903939428206,0.013,8.1,29,136,1687
18.508218,0.25863443683920895,0.0,-0.07669903939428206,0.013,8.1,29,112,1686
18.513237333,0.25959887981733193,-0.0015339807878856412,-0.23009711818284617,0.0065,8.1,29,112,1685
18.518246458,0.25410423717484637,-0.0030679615757712823,-0.23009711818284617,0.0,8.1,29,104,1684
18.523222541,0.2423887374039197,-0.006135923151542565,-0.23009711818284617,0.0065,8.1,29,80,1682
18.528245082999998,0.22452823449890644,-0.007669903939428206,-0.23009711818284617,0.0065,8.1,29,52,1681
18.532821958,0.20334217172538002,-0.009203884727313847,-0.38349519697141027,0.0,8.1,29,36,1680
18.538317083,0.17235799984504727,-0.010737865515199488,-0.38349519697141027,0.0,8.1,29,28,1679
18.543187540999998,0.14053755511897828,-0.01227184630308513,-0.38349519697141027,0.0,8.1,29,1044,1678
18.547690625,0.10814530916226889,-0.01227184630308513,-0.38349519697141027,0.0,8.1,29,1056,1678
18.552767208,0.06903914265154529,-0.01380582709097077,-0.23009711818284617,0.0,8.1,29,1064,1677
18.5583555,0.02397410100469492,-0.01380582709097077,-0.23009711818284617,0.0,8.1,29,1064,1677
18.563192291,-0.01569370952011106,-0.01380582709097077,-0.23009711818284617,0.0,8.1,29,1080,1677
18.568227541,-0.05659787246924375,-0.01380582709097077,-0.23009711818284617,0.0065,8.1,29,1080,1677
18.57325525,-0.0960258448430029,-0.01380582709097077,0.0,0.0065,8.1,29,1088,1677
18.577717333,-0.12903068281022714,-0.01380582709097077,0.0,0.0065,8.1,29,1096,1677
18.58267125,-0.16265417094124568,-0.01380582709097077,0.0,0.0065,8.1,29,1104,1677
18.587555458,-0.191918171569997,-0.01380582709097077,0.0,0.0065,8.1,29,1112,1677
18.593452,-0.22111245684113015,-0.01227184630308513,0.0,0.013,8.0,29,1112,1678
18.597782083,-0.23771932858413442,-0.01227184630308513,0.0,0.013,8.1,29,1112,1678
18.603354833,-0.25250649553385446,-0.010737865515199488,0.0,0.013,8.1,29,1112,1679
18.608155832999998,-0.2589776486727027,-0.009203884727313847,0.0,0.0065,8.1,29,1084,1680
18.61328375,-0.25929537998009733,-0.009203884727313847,0.23009711818284617,0.0,8.1,29,1076,1680
18.617589791,-0.25428808158022465,-0.007669903939428206,0.23009711818284617,0.0,8.1,29,1068,1681
18.622928666,-0.24153861582873049,-0.007669903939428206,0.23009711818284617,0.0,8.1,29,1068,1681
18.627592665999998,-0.2247387640279679,-0.006135923151542565,0.23009711818284617,0.0,8.1,29,0,1682
18.633380541,-0.19712163559123988,-0.006135923151542565,0.15339807878856412,0.0,8.1,29,24,1682
18.638188958,-0.1690934066741738,-0.006135923151542565,0.15339807878856412,0.0065,8.1,29,32,1682
18.642544541,-0.14029342460603922,-0.006135923151542565,0.15339807878856412,0.0,8.1,29,32,1682
18.648188291,-0.09907779916045606,-0.006135923151542565,0.15339807878856412,0.0,8.1,29,24,1682
18.653244875,-0.0594087457183166,-0.006135923151542565,0.0,0.0,8.1,29,40,1682
18.658237041,-0.01873349108179822,-0.006135923151542565,0.0,0.0065,8.1,29,48,1682
18.663254458,0.022629096983537822,-0.006135923151542565,0.0,0.0065,8.1,29,64,1682
18.66821625,0.06298385114566553,-0.006135923151542565,0.0,0.013,8.1,29,88,1682
18.672868333,0.09943007021141255,-0.006135923151542565,0.0,0.0195,8.1,29,96,1682
18.678130166,0.13801194004759237,-0.006135923151542565,0.0,0.013,8.1,29,104,1682
18.682939708,0.1699453771619094,-0.006135923151542565,0.0,0.013,8.1,29,112,1682
18.688335833,0.2010331518860753,-0.006135923151542565,0.0,0.013,8.1,29,112,1682
18.692664583,0.2217505331721343,-0.007669903939428206,-0.07669903939428206,0.013,8.1,29,104,1681
18.698326125,0.242472709810131,-0.007669903939428206,-0.07669903939428206,0.013,8.1,29,112,1681
18.703077083,0.2538368371300048,-0.007669903939428206,-0.07669903939428206,0.0065,8.1,29,112,1681
18.70832725,0.2596601467598699,-0.009203884727313847,-0.07669903939428206,0.0065,8.1,29,96,1680
18.713263458,0.25854205748582093,-0.010737865515199488,-0.07669903939428206,0.0,8.1,29,80,1679
18.717665125,0.25216880786190077,-0.01227184630308513,-0.07669903939428206,0.0065,8.1,29,72,1678
18.7233795,0.23654754986550167,-0.01380582709097077,-0.07669903939428206,0.0065,8.1,29,56,1677
18.728215375,0.21719349404544397,-0.01380582709097077,-0.07669903939428206,0.0,8.1,29,36,1677
18.73303575,0.19277741454109237,-0.015339807878856412,-0.30679615757712825,0.0,8.1,29,20,1676
18.7382875,0.16102613253764345,-0.01687378866674205,-0.30679615757712825,0.0,8.1,29,1052,1675
18.742941708,0.12908786178296433,-0.018407769454627694,-0.30679615757712825,0.0,8.1,29,1060,1674
18.748285791,0.08895390190388655,-0.018407769454627694,-0.30679615757712825,0.0,8.1,29,1060,1674
18.753207375,0.04967557054579655,-0.019941750242513337,-0.23009711818284617,0.0,8.1,29,1076,1673
18.758212208,0.008475847427618598,-0.019941750242513337,-0.23009711818284617,0.0065,8.1,29,1092,1673
18.763268166,-0.03337065182212235,-0.019941750242513337,-0.23009711818284617,0.013,8.1,29,1100,1673
18.768270875,-0.07393758121184332,-0.019941750242513337,-0.23009711818284617,0.013,8.1,29,1124,1673
18.772580583,-0.10742197770287736,-0.019941750242513337,0.0,0.0195,8.1,29,1132,1673
18.778383791,-0.14920379978791223,-0.019941750242513337,0.0,0.0195,8.1,29,1148,1673
18.783223208,-0.18020421240914172,-0.018407769454627694,0.0,0.013,8.1,29,1148,1674
18.788262291,-0.20791452634691476,-0.018407769454627694,0.0,0.013,8.1,29,1144,1674
18.793255249999998,-0.2300754532236914,-0.01687378866674205,0.15339807878856412,0.013,8.1,29,1144,1675
18.798299541,-0.24653164544265485,-0.015339807878856412,0.15339807878856412,0.013,8.1,29,1144,1676
18.802603125,-0.25553008149805406,-0.01380582709097077,0.15339807878856412,0.013,8.1,29,1136,1677
18.808439875,-0.25999988244692057,-0.010737865515199488,0.15339807878856412,0.0065,8.1,29,1108,1679
18.813206458,-0.25694620145425084,-0.009203884727313847,0.30679615757712825,0.0065,8.1,29,1100,1680
18.817594166,-0.24885926069771752,-0.007669903939428206,0.30679615757712825,0.0065,8.1,29,1092,1681
18.822642875,-0.23350614082518756,-0.006135923151542565,0.30679615757712825,0.0,8.1,29,1084,1682
18.827939,-0.2108664019487349,-0.0046019423636569235,0.30679615757712825,0.0,8.1,29,1052,1683
18.832789583,-0.18480039168189216,-0.0030679615757712823,0.38349519697141027,0.0,8.1,29,1044,1684
18.838426,-0.14896166644094352,-0.0015339807878856412,0.38349519697141027,0.0,8.1,29,28,1685
18.843023583,-0.11607614169528509,-0.0015339807878856412,0.38349519697141027,0.0,8.1,29,36,1685
18.847579708,-0.0809969102747692,-0.0015339807878856412,0.38349519697141027,0.0065,8.1,29,36,1685
18.853448832999998,-0.03336599947178732,0.0,0.07669903939428206,0.0,8.1,29,44,1686
18.857868541,0.003382293274641077,0.0,0.07669903939428206,0.0065,8.1,29,52,1686
18.863342540999998,0.04873269284013921,0.0,0.07669903939428206,0.013,8.1,29,60,1686
18.867595541,0.08301215134047166,-0.0015339807878856412,0.07669903939428206,0.0065,8.1,29,52,1685
18.873380333,0.12705455274026387,-0.0015339807878856412,0.0,0.0065,8.1,29,60,1685
18.878202375,0.1605005122933139,-0.0015339807878856412,0.0,0.0065,8.1,29,68,1685
18.882784125,0.1887433243747535,-0.0030679615757712823,0.0,0.0,8.1,29,68,1684
18.887769375,0.21483139889100145,-0.0046019423636569235,0.0,0.0065,8.1,29,56,1683
18.892877165999998,0.23586382203495418,-0.0046019423636569235,-0.15339807878856412,0.0,8.1,29,56,1683
18.897772749999998,0.2500872416486604,-0.0046019423636569235,-0.15339807878856412,0.0,8.0,28,64,1683
18.903341666,0.2587505466704449,-0.006135923151542565,-0.15339807878856412,0.0,8.1,29,48,1682
18.908202083,0.25956060176344753,-0.006135923151542565,-0.15339807878856412,0.0,8.1,29,32,1682
18.913233708,0.25373837601298205,-0.007669903939428206,-0.15339807878856412,0.0,8.1,29,0,1681
18.918117041,0.2417459651384449,-0.007669903939428206,-0.15339807878856412,0.0,8.1,29,0,1681
18.923240083,0.22277183099717376,-0.007669903939428206,-0.15339807878856412,0.0,8.1,28,1048,1681
18.928239375,0.1984253702300214,-0.007669903939428206,-0.15339807878856412,0.0,8.1,29,1052,1681
18.933226541,0.16902530950906744,-0.007669903939428206,0.0,0.0,8.1,28,1052,1681
18.937553916,0.13995704127727107,-0.007669903939428206,0.0,0.0,8.1,29,1060,1681
18.943418708,0.09633732683869912,-0.007669903939428206,0.0,0.0065,8.0,29,1076,1681
18.947906541,0.06054899917789281,-0.007669903939428206,0.0,0.0065,8.1,29,1088,1681
18.953329708,0.015676821398544476,-0.007669903939428206,0.0,0.0065,8.1,29,1104,1681
18.958239625,-0.02540866767721694,-0.007669903939428206,0.0,0.013,8.1,29,1112,1681
18.96321775,-0.06642222312956537,-0.007669903939428206,0.0,0.013,8.1,29,1128,1681
18.968220833,-0.10593014269961239,-0.007669903939428206,0.0,0.013,8.1,29,1144,1681
18.972909625,-0.14048660139202696,-0.007669903939428206,0.0,0.0195,8.1,29,1152,1681
18.9783365,-0.17644094772514876,-0.006135923151542565,0.0,0.0195,8.1,29,1152,1682
18.983110665999998,-0.2036512430302991,-0.006135923151542565,0.0,0.013,8.1,29,1160,1682
18.987977166,-0.22642578918321105,-0.006135923151542565,0.0,0.013,8.1,29,1156,1682
18.993299625,-0.24494061084607052,-0.0030679615757712823,0.15339807878856412,0.013,8.1,29,1148,1684
18.99747325,-0.25443551882495474,-0.0030679615757712823,0.15339807878856412,0.013,8.0,29,1148,1684
19.003415874999998,-0.2599694233825978,0.0,0.15339807878856412,0.0,8.1,29,1140,1686
19.007526083,-0.25820902747744046,0.0,0.15339807878856412,0.0065,8.1,29,1120,1686
19.012495666,-0.2500162975933469,0.0015339807878856412,0.30679615757712825,0.0,8.1,29,1112,1687
19.017951749999998,-0.23362076709794788,0.0030679615757712823,0.30679615757712825,0.0,8.1,29,1096,1688
19.023285041,-0.21057885280934918,0.0046019423636569235,0.30679615757712825,0.0,8.1,29,1088,1689
19.028221165999998,-0.18366246508551956,0.006135923151542565,0.30679615757712825,0.0,8.1,29,1056,1690
19.033187125,-0.1518643959743821,0.007669903939428206,0.30679615757712825,0.0,8.1,29,0,1691
19.037578749999998,-0.12044969744849815,0.009203884727313847,0.30679615757712825,0.0065,8.1,29,32,1692
19.042597875,-0.08160344080949596,0.010737865515199488,0.30679615757712825,0.0,8.1,29,40,1693
19.048379166,-0.034250159589004917,0.01227184630308513,0.30679615757712825,0.0,8.1,29,48,1694
19.053209458,0.006312823448886509,0.01227184630308513,0.23009711818284617,0.0065,8.1,29,56,1694
19.058024375,0.046604078427480905,0.01227184630308513,0.23009711818284617,0.0065,8.1,29,72,1694
19.062966416,0.08678382634815983,0.01227184630308513,0.23009711818284617,0.0065,8.0,29,80,1694
19.06828825,0.12755123149070086,0.01227184630308513,0.23009711818284617,0.013,8.1,29,80,1694
