# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.9624584247125,
#  "samples": 2999,
#  "seconds": 15.0,
#  "servo_id": 1,
#  "trajectory": "speed5s",
#  "written": "2026-09-09T10:29:04"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.950815208023414,0.3196739167906344,0.3436116964863836,-0.46019423636569234,0.0,10.100000000000001,27,80,2524
2.9558221669867635,0.3176711332052946,0.342077715698498,-0.46019423636569234,0.0,10.100000000000001,27,80,2523
2.9604139170842245,0.3158344331663101,0.34054373491061235,-0.46019423636569234,0.0,10.0,27,80,2522
2.9656340420478955,0.3137463831808418,0.3390097541227267,-0.38349519697141027,0.0,10.0,27,88,2521
2.970221000025049,0.3119115999899804,0.33594179254695544,-0.38349519697141027,0.0,10.100000000000001,27,80,2519
2.9758725829888135,0.3096509668044747,0.33440781175906975,-0.38349519697141027,0.0,10.0,27,80,2518
2.980706667061895,0.30771733317524186,0.3328738309711841,-0.38349519697141027,0.0,10.100000000000001,27,80,2517
2.985085958032869,0.3059656167868525,0.32980586939541284,-0.38349519697141027,0.0,10.100000000000001,27,72,2515
2.9903586669825017,0.30385653320699935,0.3282718886075272,-0.38349519697141027,0.0,10.100000000000001,27,80,2514
2.9959570419741794,0.30161718321032827,0.32673790781964157,-0.38349519697141027,0.0,10.100000000000001,27,80,2513
3.0007641670526937,0.2996943331789226,0.32520392703175593,-0.38349519697141027,0.0,10.0,27,88,2512
3.0058200830826536,0.2976719667669385,0.32213596545598466,-0.38349519697141027,0.0,10.0,27,80,2510
3.010691332980059,0.29572346680797645,0.320601984668099,-0.38349519697141027,0.0,10.100000000000001,27,80,2509
3.0158509999746457,0.2936596000101417,0.3190680038802134,-0.38349519697141027,0.0,10.0,27,88,2508
3.020800375030376,0.2916798499878497,0.3175340230923277,-0.38349519697141027,0.0065,10.0,27,88,2507
3.0258146250853315,0.2896741499658675,0.3144660615165564,-0.38349519697141027,0.0,10.0,27,80,2505
3.030811458011158,0.2876754167955369,0.3129320807286708,-0.38349519697141027,0.0,10.0,27,88,2504
3.0356773330131546,0.2857290667947381,0.31139809994078516,-0.38349519697141027,0.0,10.0,27,88,2503
3.0408417080761865,0.2836633167695255,0.3098641191528995,-0.38349519697141027,0.0065,10.100000000000001,27,88,2502
3.045177208026871,0.2819291167892515,0.30679615757712825,-0.38349519697141027,0.0,10.0,27,80,2500
3.050970582989976,0.2796117668040097,0.3052621767892426,-0.38349519697141027,0.0,10.0,27,88,2499
3.055345750064589,0.2778616999741643,0.303728196001357,-0.38349519697141027,0.0065,10.0,27,88,2498
3.0606961250305176,0.27572154998779297,0.3021942152134713,-0.38349519697141027,0.0065,10.0,27,92,2497
3.0653598330682144,0.27385606677271435,0.30066023442558565,-0.38349519697141027,0.0,10.100000000000001,27,100,2496
3.0704367080470547,0.27182531678117816,0.2975922728498144,-0.38349519697141027,0.0065,10.100000000000001,27,92,2494
3.075333832995966,0.2698664668016135,0.29605829206192874,-0.38349519697141027,0.0,10.100000000000001,27,92,2493
3.0809075830038637,0.2676369667984546,0.2945243112740431,-0.38349519697141027,0.0,10.100000000000001,27,100,2492
3.0857499580597505,0.2657000167760999,0.29299033048615747,-0.38349519697141027,0.0,10.0,27,100,2491
3.0904770829947665,0.26380916680209343,0.2899223689103862,-0.38349519697141027,0.0065,10.100000000000001,27,92,2489
3.095920250052586,0.2616318999789655,0.28838838812250056,-0.38349519697141027,0.0,10.100000000000001,27,100,2488
3.1007646250072867,0.2596941499970853,0.2868544073346149,-0.38349519697141027,0.0,10.100000000000001,27,96,2487
3.105808583088219,0.2576765667647123,0.28532042654672923,-0.38349519697141027,0.0,10.100000000000001,27,96,2486
3.110815167077817,0.2556739331688731,0.28225246497095796,-0.38349519697141027,0.0,10.100000000000001,27,88,2484
3.1154858330264688,0.2538056667894124,0.2807184841830723,-0.38349519697141027,0.0,10.100000000000001,27,96,2483
3.1208999580703676,0.2516400167718529,0.27765052260730105,-0.38349519697141027,0.0,10.0,27,84,2481
3.125372042064555,0.2498511831741781,0.2761165418194154,-0.38349519697141027,0.0,10.0,27,84,2480
3.130902542034164,0.24763898318633437,0.2745825610315298,-0.38349519697141027,0.0,10.0,27,92,2479
3.1356755420565605,0.2457297831773757,0.27304858024364415,-0.38349519697141027,0.0,10.100000000000001,27,92,2478
3.140844125067815,0.24366234997287384,0.2699806186678728,-0.38349519697141027,0.0065,10.0,27,92,2476
3.1450796250719577,0.24196814997121696,0.2684466378799872,-0.38349519697141027,0.0065,10.0,27,92,2475
3.1503651670645922,0.23985393317416315,0.26691265709210155,-0.38349519697141027,0.0,10.100000000000001,27,100,2474
3.1559441670542583,0.23762233317829673,0.2638446955163303,-0.38349519697141027,0.0065,10.100000000000001,27,92,2472
3.160697542014532,0.23572098319418733,0.2638446955163303,-0.38349519697141027,0.0,10.0,27,96,2472
3.1658368749776855,0.2336652500089258,0.260776733940559,-0.38349519697141027,0.0,10.0,27,96,2470
3.170506083057262,0.2317975667770953,0.25924275315267337,-0.38349519697141027,0.0,10.100000000000001,27,96,2469
3.1751626670593396,0.22993493317626412,0.25770877236478773,-0.38349519697141027,0.0,10.100000000000001,27,96,2468
3.1808596670161933,0.22765613319352274,0.25464081078901646,-0.38349519697141027,0.0065,10.0,27,96,2466
3.1857059170724824,0.22571763317100713,0.25310683000113077,-0.38349519697141027,0.0065,10.0,27,96,2465
3.190839249989949,0.22366430000402038,0.25157284921324513,-0.38349519697141027,0.0,10.100000000000001,27,96,2464
3.1950395830208436,0.22198416679166266,0.2500388684253595,-0.38349519697141027,0.0,10.100000000000001,27,96,2463
3.2009976250119507,0.21960094999521962,0.24697090684958822,-0.38349519697141027,0.0,10.0,27,96,2461
3.2057679580757394,0.2176928167697043,0.2454369260617026,-0.38349519697141027,0.0,10.0,27,96,2460
3.210836417041719,0.21566543318331233,0.24390294527381695,-0.38349519697141027,0.0,10.100000000000001,27,104,2459
3.21574395801872,0.2137024167925119,0.24083498369804565,-0.38349519697141027,0.0,10.0,27,96,2457
3.220540708047338,0.21178371678106478,0.23930100291016002,-0.38349519697141027,0.0,10.0,27,96,2456
3.225877625052817,0.20964894997887318,0.23776702212227438,-0.38349519697141027,0.0065,10.100000000000001,27,96,2455
3.2303947920445353,0.2078420831821859,0.2346990605465031,-0.38349519697141027,0.0065,10.100000000000001,27,88,2453
3.2353285420686007,0.20586858317255974,0.23316507975861744,-0.38349519697141027,0.0,10.100000000000001,27,96,2452
3.2409100000513718,0.20363599997945125,0.2316310989707318,-0.38349519697141027,0.0,10.0,25,96,2451
3.245774000068195,0.20169039997272198,0.23009711818284617,-0.46019423636569234,0.0,10.100000000000001,27,104,2450
3.2508189170621336,0.1996724331751465,0.2270291566070749,-0.46019423636569234,0.0,10.0,27,96,2448
3.255821333033964,0.19767146678641434,0.22549517581918926,-0.46019423636569234,0.0,10.0,27,96,2447
3.2608224999858066,0.1956710000056774,0.2239611950313036,-0.46019423636569234,0.0065,10.100000000000001,27,108,2446
3.265188208082691,0.19392471676692358,0.22242721424341796,-0.38349519697141027,0.0065,10.0,27,108,2445
3.2704950000625104,0.1918019999749958,0.2193592526676467,-0.38349519697141027,0.0065,10.0,27,100,2443
3.2759009579895064,0.1896396168041974,0.21782527187976106,-0.38349519697141027,0.0,10.100000000000001,27,108,2442
3.2805454169865698,0.187781833205372,0.21475731030398976,-0.38349519697141027,0.0065,10.100000000000001,27,96,2440
3.285695082973689,0.18572196681052455,0.21322332951610412,-0.38349519697141027,0.0,10.100000000000001,27,96,2439
3.2903422079980373,0.18386311680078515,0.21168934872821848,-0.38349519697141027,0.0,10.100000000000001,27,96,2438
3.2959529170766473,0.18161883316934113,0.21015536794033285,-0.38349519697141027,0.0,10.0,27,104,2437
3.3007687920471653,0.17969248318113396,0.20708740636456155,-0.38349519697141027,0.0,10.100000000000001,27,92,2435
3.305815708008595,0.17767371679656208,0.2055534255766759,-0.38349519697141027,0.0,10.100000000000001,27,92,2434
3.310791667085141,0.17568333316594353,0.20248546400090464,-0.38349519697141027,0.0,10.0,27,92,2432
3.3152385420398787,0.17390458318404844,0.200951483213019,-0.38349519697141027,0.0,10.100000000000001,27,92,2431
3.320898749982007,0.17164050000719722,0.19941750242513334,-0.38349519697141027,0.0065,10.0,27,96,2430
3.3257950000697747,0.16968199997209021,0.1978835216372477,-0.46019423636569234,0.0065,10.100000000000001,27,96,2429
3.3308163749752566,0.1676734500098973,0.19634954084936207,-0.46019423636569234,0.0,10.100000000000001,27,104,2428
3.3355840829899535,0.16576636680401857,0.1932815792735908,-0.46019423636569234,0.0,10.100000000000001,27,96,2426
3.3406597080174834,0.1637361167930067,0.19174759848570513,-0.46019423636569234,0.0065,10.0,27,96,2425
3.3458659580210224,0.16165361679159096,0.1902136176978195,-0.38349519697141027,0.0,10.0,27,104,2424
3.3503517500357702,0.15985929998569182,0.18867963690993386,-0.38349519697141027,0.0,10.100000000000001,27,104,2423
3.355960375047289,0.15761584998108447,0.1856116753341626,-0.38349519697141027,0.0,10.100000000000001,27,96,2421
3.3607732920208946,0.15569068319164225,0.18407769454627693,-0.38349519697141027,0.0065,10.0,27,108,2420
3.3653497920604423,0.153860083175823,0.18100973297050565,-0.38349519697141027,0.013,10.100000000000001,27,100,2418
3.3704558750614524,0.15181764997541913,0.17947575218262002,-0.38349519697141027,0.0065,10.0,27,100,2417
3.3759595000883564,0.14961619996465747,0.17794177139473438,-0.38349519697141027,0.0,10.0,27,100,2416
3.380782208056189,0.14768711677752444,0.17640779060684875,-0.38349519697141027,0.0065,10.0,27,104,2415
3.3858186249854043,0.14567255000583823,0.17333982903107745,-0.38349519697141027,0.0065,10.0,27,96,2413
3.3908131669741124,0.14367473321035495,0.1718058482431918,-0.38349519697141027,0.0065,10.100000000000001,27,96,2412
3.3958648750558496,0.14165404997766018,0.17027186745530618,-0.38349519697141027,0.0,10.100000000000001,27,104,2411
3.4001183750806376,0.13995264996774504,0.16873788666742054,-0.38349519697141027,0.0,10.100000000000001,27,100,2410
3.406039417022839,0.13758423319086432,0.16566992509164924,-0.38349519697141027,0.0065,10.100000000000001,27,100,2408
3.4107602080330253,0.13569591678678994,0.1641359443037636,-0.38349519697141027,0.0,10.0,27,100,2407
3.4158471249975264,0.13366115000098944,0.16260196351587797,-0.38349519697141027,0.0065,10.0,27,100,2406
3.420796958031133,0.13168121678754696,0.16106798272799233,-0.38349519697141027,0.0065,10.0,27,108,2405
3.4258157920558006,0.1296736831776797,0.1595340019401067,-0.38349519697141027,0.0065,10.0,27,108,2404
3.4303306670626625,0.12786773317493494,0.1564660403643354,-0.38349519697141027,0.0065,10.0,27,108,2402
3.4359535420080647,0.12561858319677421,0.15493205957644976,-0.38349519697141027,0.0065,10.0,27,104,2401
3.44010916701518,0.12395633319392796,0.15339807878856412,-0.38349519697141027,0.0065,10.100000000000001,27,104,2400
3.4451691249851137,0.12193235000595459,0.1518640980006785,-0.38349519697141027,0.0065,10.0,27,112,2399
3.4508280000882223,0.11966879996471103,0.1487961364249072,-0.38349519697141027,0.0065,10.0,27,104,2397
3.4553436670685187,0.11786253317259243,0.14726215563702155,-0.38349519697141027,0.0065,10.100000000000001,27,104,2396
3.4609249170171097,0.11563003319315612,0.14572817484913592,-0.38349519697141027,0.013,10.0,27,116,2395
3.4653601250611246,0.11385594997555026,0.14419419406125028,-0.38349519697141027,0.0065,10.0,27,116,2394
3.4702330000000075,0.11190679999999698,0.14112623248547898,-0.38349519697141027,0.013,10.0,27,108,2392
3.4758819170529023,0.10964723317883918,0.13959225169759334,-0.38349519697141027,0.0065,10.0,27,112,2391
3.4807745420839638,0.10769018316641454,0.1380582709097077,-0.38349519697141027,0.0065,10.100000000000001,27,112,2390
3.485692874994129,0.10572285000234838,0.1349903093339364,-0.38349519697141027,0.0065,10.0,27,104,2388
3.4903649580664933,0.10385401677340278,0.13345632854605077,-0.38349519697141027,0.013,10.100000000000001,27,104,2387
3.495750042027794,0.10169998318888251,0.13192234775816514,-0.38349519697141027,0.0065,10.100000000000001,27,112,2386
3.5006019580177963,0.09975921679288158,0.1303883669702795,-0.38349519697141027,0.0065,10.0,27,108,2385
3.5058735000202432,0.09765059999190262,0.12732040539450823,-0.38349519697141027,0.013,10.100000000000001,27,108,2383
3.510824292083271,0.09567028316669157,0.12578642460662257,-0.38349519697141027,0.0065,10.0,27,108,2382
3.5158399579813704,0.09366401680745184,0.1227184630308513,-0.38349519697141027,0.0,10.100000000000001,27,104,2380
3.5208477079868317,0.09166091680526733,0.12118448224296566,-0.38349519697141027,0.0065,10.100000000000001,27,104,2379
3.525822333060205,0.08967106677591796,0.11965050145508001,-0.38349519697141027,0.0065,10.100000000000001,27,112,2378
3.530847458052449,0.08766101677902038,0.11811652066719437,-0.38349519697141027,0.0065,10.100000000000001,27,112,2377
3.5358147920342162,0.08567408318631342,0.11658253987930872,-0.38349519697141027,0.013,10.0,27,116,2376
3.5408162920502946,0.08367348317988221,0.11351457830353745,-0.38349519697141027,0.0065,10.100000000000001,27,116,2374
3.5458458750508726,0.08166164997965097,0.1119805975156518,-0.38349519697141027,0.0065,10.0,27,116,2373
3.5508480420103297,0.07966078319586822,0.11044661672776616,-0.38349519697141027,0.0065,10.0,27,116,2372
3.5558415420819074,0.07766338316723709,0.10891263593988053,-0.38349519697141027,0.0065,10.100000000000001,27,112,2371
3.560836874996312,0.07566525000147517,0.10584467436410924,-0.38349519697141027,0.0,10.100000000000001,27,112,2369
3.5658569170627743,0.07365723317489037,0.1043106935762236,-0.38349519697141027,0.0065,10.100000000000001,27,112,2368
3.570520041976124,0.07179198320955038,0.10277671278833796,-0.38349519697141027,0.0065,10.0,27,112,2367
3.575921833049506,0.06963126678019771,0.10124273200045232,-0.38349519697141027,0.0065,10.100000000000001,27,124,2366
3.580836958019063,0.0676652167923748,0.09970875121256667,-0.38349519697141027,0.0065,10.0,27,124,2365
3.585858750040643,0.06565649998374279,0.0966407896367954,-0.38349519697141027,0.013,10.0,27,116,2363
3.590847667073831,0.06366093317046762,0.09510680884890975,-0.38349519697141027,0.0065,10.100000000000001,27,124,2362
3.595483332988806,0.06180666680447766,0.09357282806102411,-0.38349519697141027,0.013,10.100000000000001,27,120,2361
3.600899750017561,0.05964009999297559,0.09203884727313846,-0.38349519697141027,0.013,10.100000000000001,27,120,2360
3.6051958330208436,0.05792166679166266,0.09050486648525283,-0.38349519697141027,0.0065,10.100000000000001,27,120,2359
3.610846291994676,0.0556614832021296,0.08897088569736719,-0.38349519697141027,0.013,10.100000000000001,27,128,2358
3.6153610420878977,0.05385558316484085,0.08743690490948154,-0.38349519697141027,0.013,10.0,27,128,2357
3.620500707998872,0.05179971680045137,0.08436894333371027,-0.38349519697141027,0.0065,10.0,27,120,2355
3.6253301670076326,0.049867933196946934,0.08283496254582462,-0.30679615757712825,0.0065,10.0,27,120,2354
3.6309411670081317,0.04762353319674739,0.07976700097005335,-0.30679615757712825,0.0065,10.0,27,120,2352
3.6357589580584317,0.04569641677662739,0.0782330201821677,-0.30679615757712825,0.013,10.100000000000001,27,120,2351
3.6403558750171214,0.04385764999315134,0.07669903939428206,-0.30679615757712825,0.013,10.100000000000001,27,120,2350
3.6457694170530885,0.04169223317876458,0.07363107781851078,-0.46019423636569234,0.0065,10.0,27,120,2348
3.650197625043802,0.039920949982479303,0.07209709703062514,-0.46019423636569234,0.0065,10.100000000000001,27,120,2347
3.6553376250667498,0.037864949973300144,0.07056311624273949,-0.46019423636569234,0.013,10.0,27,120,2346
3.660942375077866,0.03562304996885368,0.06902913545485385,-0.46019423636569234,0.013,10.0,27,128,2345
3.6653768750838935,0.033849249966442674,0.06596117387908257,-0.38349519697141027,0.0065,10.0,27,120,2343
3.670938292052597,0.03162468317896128,0.06442719309119693,-0.38349519697141027,0.013,10.100000000000001,27,120,2342
3.675116042024456,0.02995358319021757,0.06289321230331128,-0.38349519697141027,0.0065,10.100000000000001,27,120,2341
3.680931832990609,0.027627266803756267,0.059825250727540004,-0.38349519697141027,0.013,10.0,27,124,2339
3.68577466707211,0.025690133171156093,0.05829126993965436,-0.38349519697141027,0.0065,10.100000000000001,27,124,2338
3.6908167080255225,0.0236733167897909,0.056757289151768725,-0.38349519697141027,0.0065,10.0,27,124,2337
3.6958223750116304,0.021671049995347857,0.05368932757599744,-0.38349519697141027,0.013,10.100000000000001,27,116,2335
3.700814582989551,0.01967416680417955,0.0521553467881118,-0.38349519697141027,0.013,10.0,27,116,2334
3.7058121250011027,0.01767514999955888,0.05062136600022616,-0.38349519697141027,0.0065,10.100000000000001,27,116,2333
3.710815333062783,0.015673866774886802,0.047553404424454875,-0.38349519697141027,0.013,10.0,27,116,2331
3.715407917043194,0.01383683318272233,0.04601942363656923,-0.38349519697141027,0.013,10.100000000000001,27,120,2330
3.720909458003007,0.011636216798797339,0.044485442848683596,-0.38349519697141027,0.013,10.0,27,120,2329
3.7257669999962673,0.009693200001493096,0.04295146206079795,-0.38349519697141027,0.0065,10.100000000000001,27,128,2328
3.730606208089739,0.007757516764104411,0.039883500485026674,-0.38349519697141027,0.013,10.100000000000001,27,120,2326
3.735871708020568,0.005651316791772887,0.03834951969714103,-0.38349519697141027,0.0065,10.0,27,120,2325
3.7407472080085427,0.003701116796583026,0.03681553890925539,-0.38349519697141027,0.013,10.0,27,128,2324
3.7455683749867603,0.001772650005295917,0.035281558121369745,-0.38349519697141027,0.013,10.0,27,128,2323
3.7506348750321195,-0.0002539500128477812,0.032213596545598466,-0.38349519697141027,0.0195,10.0,27,120,2321
3.7558789580361918,-0.0023515832144767046,0.030679615757712823,-0.38349519697141027,0.013,10.100000000000001,27,120,2320
3.7607976670842618,-0.004319066833704754,0.02914563496982718,-0.38349519697141027,0.013,10.0,27,128,2319
3.76544633298181,-0.0061785331927239895,0.02761165418194154,-0.46019423636569234,0.0195,10.0,27,128,2318
3.7709145420230925,-0.008365816809237092,0.02454369260617026,-0.46019423636569234,0.0195,10.100000000000001,27,120,2316
3.7758014580467716,-0.010320583218708546,0.023009711818284616,-0.46019423636569234,0.013,10.100000000000001,27,132,2315
3.780807917006314,-0.012323166802525432,0.021475731030398976,-0.46019423636569234,0.013,10.100000000000001,27,132,2314
3.7858168330276385,-0.014326733211055487,0.019941750242513337,-0.30679615757712825,0.013,10.0,27,132,2313
3.79081325000152,-0.016325300000608056,0.01687378866674205,-0.30679615757712825,0.0195,10.0,27,132,2311
3.7958185829920694,-0.018327433196827725,0.015339807878856412,-0.30679615757712825,0.0195,10.0,27,128,2310
3.8006916670128703,-0.02027666680514817,0.01380582709097077,-0.30679615757712825,0.013,10.100000000000001,27,128,2309
3.8057563330512494,-0.0223025332204998,0.01227184630308513,-0.38349519697141027,0.013,10.100000000000001,27,128,2308
3.8102627500193194,-0.024105100007727698,0.009203884727313847,-0.38349519697141027,0.0195,10.100000000000001,27,128,2306
3.815936250030063,-0.026374500012025237,0.007669903939428206,-0.38349519697141027,0.0195,10.0,27,128,2305
3.8207582919858396,-0.028303316794335842,0.006135923151542565,-0.38349519697141027,0.013,10.100000000000001,27,136,2304
3.8258123750565574,-0.030324950022623032,0.0046019423636569235,-0.38349519697141027,0.013,10.100000000000001,27,136,2303
3.83029479207471,-0.03211791682988396,0.0015339807878856412,-0.38349519697141027,0.013,10.100000000000001,27,128,2301
3.8359671670477837,-0.034386866819113404,0.0,-0.38349519697141027,0.013,10.0,27,128,2300
3.840045375050977,-0.03601815002039066,-0.0015339807878856412,-0.38349519697141027,0.0195,10.0,27,128,2299
3.846021124976687,-0.03840844999067494,-0.0046019423636569235,-0.46019423636569234,0.013,10.100000000000001,27,128,2297
3.8506586250150576,-0.04026345000602305,-0.006135923151542565,-0.46019423636569234,0.0065,10.0,27,128,2296
3.8558700000867248,-0.04234800003468986,-0.007669903939428206,-0.46019423636569234,0.013,10.0,27,136,2295
3.8608061670092866,-0.044322466803714544,-0.010737865515199488,-0.38349519697141027,0.0195,10.100000000000001,27,128,2293
3.8650717500131577,-0.046028700005263046,-0.01227184630308513,-0.38349519697141027,0.0195,10.0,27,128,2292
3.870724832988344,-0.0482899331953377,-0.01380582709097077,-0.38349519697141027,0.013,10.0,27,136,2291
3.8758573330705985,-0.05034293322823946,-0.01687378866674205,-0.38349519697141027,0.013,10.100000000000001,27,132,2289
3.880347958067432,-0.05213918322697286,-0.018407769454627694,-0.38349519697141027,0.026,10.100000000000001,27,132,2288
3.885184833081439,-0.0540739332325757,-0.019941750242513337,-0.38349519697141027,0.0195,10.100000000000001,27,132,2287
3.890357166994363,-0.05614286679774527,-0.021475731030398976,-0.38349519697141027,0.0195,10.0,27,132,2286
3.8953654170036316,-0.05814616680145268,-0.023009711818284616,-0.38349519697141027,0.0195,10.100000000000001,27,136,2285
3.9003680830355734,-0.060147233214229434,-0.0260776733940559,-0.38349519697141027,0.0195,10.100000000000001,27,128,2283
3.905874375021085,-0.06234975000843401,-0.02761165418194154,-0.38349519697141027,0.0195,10.100000000000001,27,136,2282
3.910691042081453,-0.06427641683258112,-0.02914563496982718,-0.38349519697141027,0.013,10.100000000000001,27,136,2281
3.91536070802249,-0.06614428320899601,-0.030679615757712823,-0.38349519697141027,0.0195,10.100000000000001,27,136,2280
3.9209261670475826,-0.06837046681903303,-0.0337475773334841,-0.38349519697141027,0.013,10.0,27,136,2278
3.925780792022124,-0.07031231680884953,-0.035281558121369745,-0.38349519697141027,0.013,10.0,27,136,2277
3.930816625012085,-0.07232665000483385,-0.03681553890925539,-0.38349519697141027,0.013,10.100000000000001,27,136,2276
3.9358177920803428,-0.07432711683213711,-0.03834951969714103,-0.38349519697141027,0.0195,10.0,27,144,2275
3.940355958067812,-0.07614238322712485,-0.039883500485026674,-0.38349519697141027,0.013,10.100000000000001,27,144,2274
3.9459388330578804,-0.07837553322315216,-0.04295146206079795,-0.38349519697141027,0.013,10.100000000000001,27,136,2272
3.950365375028923,-0.08014615001156922,-0.044485442848683596,-0.38349519697141027,0.0195,10.0,27,136,2271
3.9553501249756664,-0.08214004999026647,-0.047553404424454875,-0.38349519697141027,0.0195,10.100000000000001,27,124,2269
3.960694042034447,-0.08427761681377888,-0.04908738521234052,-0.38349519697141027,0.0195,10.0,27,132,2268
3.9651396250119433,-0.08605585000477722,-0.05062136600022616,-0.38349519697141027,0.0195,10.0,27,132,2267
3.97079679206945,-0.08831871682777992,-0.0521553467881118,-0.38349519697141027,0.0195,10.100000000000001,27,140,2266
3.975823000073433,-0.09032920002937317,-0.05368932757599744,-0.38349519697141027,0.026,10.100000000000001,27,152,2265
3.980155917000957,-0.09206236680038282,-0.056757289151768725,-0.38349519697141027,0.026,10.0,27,144,2263
3.9853124580113217,-0.09412498320452878,-0.05829126993965436,-0.38349519697141027,0.0195,10.100000000000001,27,152,2262
3.990948999999091,-0.09637959999963641,-0.059825250727540004,-0.38349519697141027,0.026,10.100000000000001,27,152,2261
3.9953610830707476,-0.09814443322829902,-0.06135923151542565,-0.38349519697141027,0.0195,10.100000000000001,27,144,2260
4.00056554202456,-0.10022621680982402,-0.06442719309119693,-0.38349519697141027,0.0195,10.100000000000001,27,136,2258
4.005882208002731,-0.10235288320109248,-0.06596117387908257,-0.38349519697141027,0.013,10.0,27,144,2257
4.010806625010446,-0.10432265000417829,-0.0674951546669682,-0.38349519697141027,0.026,10.100000000000001,27,144,2256
4.015467458055355,-0.10618698322214182,-0.07056311624273949,-0.38349519697141027,0.013,10.100000000000001,27,132,2254
4.020229833084159,-0.1080919332336634,-0.07209709703062514,-0.38349519697141027,0.0195,10.0,27,140,2253
4.025873042060994,-0.11034921682439736,-0.07363107781851078,-0.38349519697141027,0.0195,10.0,27,140,2252
4.030310042086057,-0.11212401683442286,-0.07516505860639641,-0.38349519697141027,0.0195,10.0,27,140,2251
4.035972042009234,-0.11438881680369373,-0.0782330201821677,-0.38349519697141027,0.0195,10.100000000000001,27,140,2249
4.04077637498267,-0.11631054999306789,-0.07976700097005335,-0.38349519697141027,0.0195,10.100000000000001,27,148,2248
4.045454874983989,-0.11818194999359544,-0.08130098175793898,-0.38349519697141027,0.026,10.0,27,148,2247
4.050229208078235,-0.12009168323129416,-0.08283496254582462,-0.38349519697141027,0.0195,10.100000000000001,27,148,2246
4.055702875019051,-0.12228115000762041,-0.0859029241215959,-0.38349519697141027,0.0195,10.100000000000001,27,144,2244
4.060849167057313,-0.1243396668229253,-0.08743690490948154,-0.38349519697141027,0.0195,10.100000000000001,27,144,2243
4.065813833032735,-0.12632553321309392,-0.08897088569736719,-0.38349519697141027,0.026,10.0,27,144,2242
4.07040629198309,-0.1281625167932361,-0.09203884727313846,-0.38349519697141027,0.026,10.0,27,144,2240
4.075910583022051,-0.13036423320882018,-0.09357282806102411,-0.38349519697141027,0.0325,10.0,27,148,2239
4.080776375019923,-0.1323105500079691,-0.09510680884890975,-0.38349519697141027,0.026,10.100000000000001,27,148,2238
4.085820542066358,-0.13432821682654317,-0.0966407896367954,-0.38349519697141027,0.0195,10.0,27,156,2237
4.090359291993082,-0.13614371679723258,-0.09970875121256667,-0.38349519697141027,0.0325,10.100000000000001,27,148,2235
4.095940749975853,-0.13837629999034107,-0.10124273200045232,-0.38349519697141027,0.013,10.100000000000001,27,140,2234
4.100773166981526,-0.14030926679261024,-0.10277671278833796,-0.38349519697141027,0.013,10.100000000000001,27,140,2233
4.105567458085716,-0.1422269832342864,-0.1043106935762236,-0.38349519697141027,0.026,10.100000000000001,27,148,2232
4.110394041985273,-0.14415761679410943,-0.10737865515199488,-0.38349519697141027,0.026,10.0,27,140,2230
4.115103292046115,-0.146041316818446,-0.10891263593988053,-0.38349519697141027,0.026,10.0,27,144,2229
4.120999458013102,-0.14839978320524105,-0.1119805975156518,-0.38349519697141027,0.0195,10.100000000000001,27,144,2227
4.125390166998841,-0.1501560667995363,-0.11351457830353745,-0.38349519697141027,0.026,10.0,27,144,2226
4.130976625019684,-0.15239065000787377,-0.11504855909142309,-0.38349519697141027,0.0195,10.100000000000001,27,144,2225
4.13553262501955,-0.15421305000782004,-0.11658253987930872,-0.38349519697141027,0.026,10.100000000000001,27,152,2224
4.14087537501473,-0.15635015000589192,-0.11811652066719437,-0.38349519697141027,0.026,10.0,27,152,2223
4.145809250068851,-0.15832370002754037,-0.11965050145508001,-0.38349519697141027,0.0,10.100000000000001,27,152,2222
4.150812166975811,-0.16032486679032454,-0.1227184630308513,-0.38349519697141027,0.0195,10.100000000000001,27,152,2220
4.155817458056845,-0.16232698322273786,-0.12425244381873693,-0.38349519697141027,0.0325,10.100000000000001,28,156,2219
4.1608152920380235,-0.16432611681520948,-0.12578642460662257,-0.38349519697141027,0.026,10.100000000000001,27,156,2218
4.1658185420092195,-0.1663274168036879,-0.12732040539450823,-0.38349519697141027,0.0195,10.0,27,164,2217
