# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 12,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.59160029829047,
#  "samples": 3991,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "hold",
#  "written": "2026-09-08T16:50:43"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
9.205299958004616,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
9.20971662492957,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.215205582906492,1.2,1.1504855909142309,0.0,0.13,8.0,30,-264,3050
9.220101124956273,1.2,1.1504855909142309,0.0,0.143,7.9,30,-264,3050
9.225008749985136,1.2,1.1504855909142309,0.0,0.156,7.9,30,-264,3050
9.230168625013903,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
9.234862916986458,1.2,1.1504855909142309,0.0,0.1625,7.9,30,-264,3050
9.240178874926642,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.244351041968912,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.249335291911848,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.254630749928765,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.260284332907759,1.2,1.1504855909142309,0.0,0.156,7.9,30,-264,3050
9.265054416959174,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.270158750005066,1.2,1.1504855909142309,0.0,0.143,7.9,30,-264,3050
9.27501499990467,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.280125999939628,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.285144082969055,1.2,1.1504855909142309,0.0,0.156,8.0,30,-264,3050
9.289348457939923,1.2,1.1504855909142309,0.0,0.1495,7.800000000000001,30,-264,3050
9.29529954190366,1.2,1.1504855909142309,0.0,0.13,8.0,30,-264,3050
9.300067291944288,1.2,1.1504855909142309,0.0,0.143,7.9,30,-264,3050
9.30477599997539,1.2,1.1504855909142309,0.0,0.1235,8.0,30,-264,3050
9.309378291945904,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.315222374978475,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.319616291904822,1.2,1.1504855909142309,0.0,0.156,7.9,30,-264,3050
9.324418041971512,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
9.330281500006095,1.2,1.1504855909142309,0.0,0.156,8.0,30,-264,3050
9.33506066701375,1.2,1.1504855909142309,0.0,0.1495,8.0,30,-264,3050
9.340121041983366,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.345131332986057,1.2,1.1504855909142309,0.0,0.156,7.9,30,-264,3050
9.349703832995147,1.2,1.1504855909142309,0.0,0.1235,8.0,30,-264,3050
9.355118624982424,1.2,1.1504855909142309,0.0,0.1495,7.9,30,-264,3050
9.360096582910046,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.36477374995593,1.2,1.1504855909142309,0.0,0.1495,7.9,30,-264,3050
9.369637707946822,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
9.374476916971616,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.380116749904118,1.2,1.1504855909142309,0.0,0.1495,7.9,30,-264,3050
9.384894541930407,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
9.390125999925658,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
9.395149374962784,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.400133166927844,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.405095124966465,1.2,1.1504855909142309,0.0,0.182,8.0,30,-264,3050
9.410135832964443,1.2,1.1504855909142309,0.0,0.1495,7.9,30,-264,3050
9.414707207935862,1.2,1.1504855909142309,0.0,0.156,8.0,30,-264,3050
9.419441499980167,1.2,1.1504855909142309,0.0,0.156,7.9,30,-264,3050
9.42528083291836,1.2,1.1504855909142309,0.0,0.1235,8.0,30,-264,3050
9.429710249998607,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
9.435239666956477,1.2,1.1504855909142309,0.0,0.1625,7.9,30,-264,3050
9.439658499904908,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
9.444360666908324,1.2,1.1504855909142309,0.0,0.143,7.9,30,-264,3050
9.44972166698426,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
9.455241541960277,1.2,1.1504855909142309,0.0,0.1495,8.0,30,-264,3050
9.46006754192058,1.2,1.1504855909142309,0.0,0.1235,8.0,30,-264,3050
9.465114916907623,1.2,1.1504855909142309,0.0,0.13,8.0,30,-264,3050
9.470120124984533,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.474836957990192,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.480208874912933,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
9.484326374949887,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.490259582991712,1.2,1.1504855909142309,0.0,0.13,8.0,30,-264,3050
9.49507895798888,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
9.499527624924667,1.2,1.1504855909142309,0.0,0.1495,7.9,30,-264,3050
9.505257999990135,1.2,1.1504855909142309,0.0,0.1495,7.9,30,-264,3050
9.510081166983582,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.51514649996534,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.51950987498276,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.52518491691444,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.530095291906036,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.535095041966997,1.2,1.1504855909142309,0.0,0.1235,8.0,30,-264,3050
9.5401210419368,1.2,1.1504855909142309,0.0,0.13,8.0,30,-264,3050
9.544336874969304,1.2,1.1504855909142309,0.0,0.143,7.9,30,-264,3050
9.549695291905664,1.2,1.1504855909142309,0.0,0.13649999999999998,8.0,30,-264,3050
9.555235166917555,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
9.560006624902599,1.2,1.1504855909142309,0.0,0.1495,7.9,30,-264,3050
9.565146041917615,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.570092541980557,1.2,1.1504855909142309,0.0,0.143,7.9,30,-264,3050
9.574576457962394,1.2,1.1504855909142309,0.0,0.13649999999999998,7.9,30,-264,3050
9.579905291902833,1.2,1.1504855909142309,0.0,0.143,8.0,30,-264,3050
9.58478820801247,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
9.5901832919335,1.2,1.1504855909142309,0.0,0.1495,8.0,30,-264,3050
9.595087291905656,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.600012624985538,1.2,1.1504855909142309,0.0,0.13649999999999998,7.9,30,-264,3050
9.60490299994126,1.2,1.1504855909142309,0.0,0.13649999999999998,7.9,30,-264,3050
9.610287957941182,1.2,1.1504855909142309,0.0,0.1625,8.0,30,-264,3050
9.614746875013225,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.619337916956283,1.2,1.1504855909142309,0.0,0.1625,7.9,30,-264,3050
9.624997832928784,1.2,1.1504855909142309,0.0,0.13649999999999998,7.9,30,-264,3050
9.630153541918844,1.2,1.1504855909142309,0.0,0.13,8.0,30,-264,3050
9.634788082912564,1.2,1.1504855909142309,0.0,0.143,7.9,30,-264,3050
9.63968575000763,1.2,1.1504855909142309,0.0,0.13649999999999998,7.9,30,-264,3050
9.645209042006172,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.64978508290369,1.2,1.1504855909142309,0.0,0.143,7.9,30,-264,3050
9.655203499947675,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
9.660100082983263,1.2,1.1504855909142309,0.0,0.1625,8.1,30,-264,3050
9.665104374988005,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.669746749917977,1.2,1.1504855909142309,0.0,0.1235,8.0,30,-264,3050
9.674674791982397,1.2,1.1504855909142309,0.0,0.13,8.0,30,-264,3050
9.6802229169989,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.684905749978498,1.2,1.1504855909142309,0.0,0.1625,8.0,30,-264,3050
9.689728666911833,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.695212957914919,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
9.700078041991219,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.705136541975662,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.710098707932048,1.2,1.1504855909142309,0.0,0.143,7.9,30,-264,3050
9.714690707973205,1.2,1.1504855909142309,0.0,0.1495,7.9,30,-264,3050
9.72025329200551,1.2,1.1504855909142309,0.0,0.156,7.9,30,-264,3050
9.724614750011824,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.729406583006494,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.735326749971136,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.739956374978647,1.2,1.1504855909142309,0.0,0.1495,7.9,30,-264,3050
9.744847541907802,1.2,1.1504855909142309,0.0,0.1235,8.0,30,-264,3050
9.749544457998127,1.2,1.1504855909142309,0.0,0.1495,7.9,30,-264,3050
9.75490766693838,1.2,1.1504855909142309,0.0,0.156,7.9,30,-264,3050
9.75999554200098,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.765169291989878,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.770085457945243,1.2,1.1504855909142309,0.0,0.1495,7.9,30,-264,3050
9.775123332976364,1.2,1.1504855909142309,0.0,0.13649999999999998,7.9,30,-264,3050
9.780096541973762,1.2,1.1504855909142309,0.0,0.156,7.9,30,-264,3050
9.784645083011128,1.2,1.1504855909142309,0.0,0.13649999999999998,7.9,30,-264,3050
9.790218457928859,1.2,1.1504855909142309,0.0,0.156,8.0,30,-264,3050
9.795087041915394,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.80010824999772,1.2,1.1504855909142309,0.0,0.143,7.9,30,-264,3050
9.80450279195793,1.2,1.1504855909142309,0.0,0.13649999999999998,7.9,30,-264,3050
9.809318207902834,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.815337291918695,1.2,1.1504855909142309,0.0,0.1495,7.9,30,-264,3050
9.820069832960144,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.825119707966223,1.2,1.1504855909142309,0.0,0.13,8.0,30,-264,3050
9.830056166974828,1.2,1.1504855909142309,0.0,0.1235,8.0,30,-264,3050
9.834605291951448,1.2,1.1504855909142309,0.0,0.143,7.9,30,-264,3050
9.839886624948122,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
9.845167207997292,1.2,1.1504855909142309,0.0,0.143,7.9,30,-264,3050
9.849638000014238,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.854777124943212,1.2,1.1504855909142309,0.0,0.1235,8.0,30,-264,3050
9.859480707906187,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.865256707998924,1.2,1.1504855909142309,0.0,0.1235,8.0,30,-264,3050
9.869935041991994,1.2,1.1504855909142309,0.0,0.156,7.9,30,-264,3050
9.874850999913178,1.2,1.1504855909142309,0.0,0.1495,7.9,30,-264,3050
9.880191624979489,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
9.885120957973413,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.890144374920055,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.894309957977384,1.2,1.1504855909142309,0.0,0.13649999999999998,7.9,30,-264,3050
9.900322541943751,1.2,1.1504855909142309,0.0,0.143,7.9,30,-264,3050
9.905071207904257,1.2,1.1504855909142309,0.0,0.1495,7.9,30,-264,3050
9.910137082915753,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.915138874901459,1.2,1.1504855909142309,0.0,0.182,8.0,30,-264,3050
9.920140291913413,1.2,1.1504855909142309,0.0,0.143,7.800000000000001,30,-264,3050
9.925128542003222,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.930133791989647,1.2,1.1504855909142309,0.0,0.143,7.9,30,-264,3050
9.935134832980111,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.939325666986406,1.2,1.1504855909142309,0.0,0.1495,7.9,30,-264,3050
9.94498816691339,1.2,1.1504855909142309,0.0,0.1755,8.1,30,-264,3050
9.949777000001632,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.954428916913457,1.2,1.1504855909142309,0.0,0.13,8.0,30,-264,3050
9.960087624960579,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.96470174996648,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.970250500016846,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.974452457972802,1.2,1.1504855909142309,0.0,0.13649999999999998,7.9,30,-264,3050
9.97988366696518,1.2,1.1504855909142309,0.0,0.13,7.9,31,-264,3050
9.984991249977611,1.2,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
9.98972116690129,1.2,1.1504855909142309,0.0,0.143,7.9,30,-264,3050
9.994518666993827,1.2,1.1504855909142309,0.0,0.1235,7.9,30,-264,3050
10.000448749982752,0.6,1.1504855909142309,0.0,0.13,7.9,30,-264,3050
10.004951416980475,0.6,1.1504855909142309,0.0,0.13,7.9,30,-256,3050
10.010152249946259,0.6,1.1504855909142309,0.0,0.1495,7.9,30,-256,3050
10.014803499914706,0.6,1.1504855909142309,0.0,0.143,8.0,30,-240,3050
10.020198000012897,0.6,1.1504855909142309,0.0,0.1105,7.9,30,-240,3050
10.024674291955307,0.6,1.1504855909142309,0.0,0.104,8.0,30,-232,3050
10.03025162499398,0.6,1.1504855909142309,0.0,0.091,8.0,30,-224,3050
10.035107499919832,0.6,1.1504855909142309,0.0,0.08449999999999999,8.0,30,-212,3050
10.04009783291258,0.6,1.1504855909142309,0.0,0.0715,7.9,30,-204,3050
10.045599207980558,0.6,1.1504855909142309,0.0,0.065,8.0,30,-188,3050
10.049360416946001,0.6,1.1504855909142309,0.0,0.058499999999999996,8.0,30,-180,3050
10.054782749968581,0.6,1.1504855909142309,0.0,0.065,8.0,30,-164,3050
10.059765917016193,0.6,1.1504855909142309,0.0,0.039,8.0,30,-148,3050
10.065018666908145,0.6,1.1504855909142309,0.0,0.0325,8.0,30,-132,3050
10.070037207915448,0.6,1.1504855909142309,0.0,0.026,8.0,30,-116,3050
10.075158499996178,0.6,1.1504855909142309,0.0,0.026,8.0,30,-88,3050
10.08013029198628,0.6,1.1504855909142309,0.0,0.013,8.0,30,-72,3050
10.08513912500348,0.6,1.1504855909142309,0.0,0.013,8.0,30,-56,3050
10.089514749939553,0.6,1.1504855909142309,0.0,0.0,8.0,30,-32,3050
10.094855792005546,0.6,1.1504855909142309,0.0,0.0,8.0,30,20,3050
10.100089582963847,0.6,1.1504855909142309,0.0,0.0,8.0,30,44,3050
10.104361749952659,0.6,1.1504855909142309,0.0,0.0,8.0,30,52,3050
10.109970832942054,0.6,1.1489516101263453,-0.07669903939428206,0.0,8.0,30,68,3049
10.114348666975275,0.6,1.1474176293384597,-0.07669903939428206,0.0,8.0,30,68,3048
10.119736666907556,0.6,1.145883648550574,-0.07669903939428206,0.0,8.0,30,92,3047
10.124803374987096,0.6,1.1428156869748027,-0.07669903939428206,0.0,8.0,30,100,3045
10.130149916978553,0.6,1.141281706186917,-0.30679615757712825,0.0,8.0,30,124,3044
10.13512654195074,0.6,1.1382137446111458,-0.30679615757712825,0.0,8.0,30,140,3042
10.140108916908503,0.6,1.1351457830353744,-0.30679615757712825,0.0,8.0,30,156,3040
10.14467866695486,0.6,1.1336118022474888,-0.30679615757712825,0.0,8.0,30,172,3039
10.149686749908142,0.6,1.1290098598838318,-0.5368932757599744,0.0,8.0,30,180,3036
10.154540041927248,0.6,1.1259418983080607,-0.5368932757599744,0.0,8.0,30,184,3034
10.160280541982502,0.6,1.1198059751565181,-0.5368932757599744,0.0,8.0,30,192,3030
10.165129666915163,0.6,1.1152040327928612,-0.8436894333371027,0.0,8.0,30,200,3027
10.169630791991949,0.6,1.1121360712170898,-0.8436894333371027,0.0,8.0,30,216,3025
10.175047874916345,0.6,1.1060001480655473,-0.8436894333371027,0.0,8.0,30,220,3021
10.180057916906662,0.6,1.0998642249140047,-0.8436894333371027,0.0,8.0,30,228,3017
10.185158042004332,0.6,1.0952622825503477,-0.9970875121256667,0.0,8.0,30,244,3014
10.190099083003588,0.6,1.0891263593988052,-0.9970875121256667,0.0,7.9,30,252,3010
10.195158207905479,0.6,1.0829904362472627,-0.9970875121256667,0.0,8.0,30,260,3006
10.200035042013042,0.6,1.0783884938836057,-0.9970875121256667,0.0,8.0,30,276,3003
10.205466624931432,0.6,1.0707185899441776,-1.227184630308513,0.0,8.1,30,276,2998
10.209580458002165,0.6,1.0661166475805206,-1.227184630308513,0.0,8.0,30,292,2995
10.219087457982823,0.6,1.0538448012774355,-1.227184630308513,0.0,8.0,30,316,2987
10.220040499931201,0.6,1.05231082048955,-1.227184630308513,0.0,8.0,30,316,2986
10.22526024992112,0.6,1.0446409165501216,-1.303883669702795,0.0,8.0,30,324,2981
10.231607707915828,0.6,1.0369710126106935,-1.303883669702795,0.0,8.0,30,348,2976
10.235274708014913,0.6,1.0323690702470365,-1.303883669702795,0.0,8.0,30,364,2973
10.241098874947056,0.6,1.0231651855197226,-1.303883669702795,0.0,8.0,30,372,2967
10.245831166976131,0.6,1.0154952815802945,-1.380582709097077,0.0,8.0,30,380,2962
10.250894124968909,0.6,1.0078253776408663,-1.380582709097077,0.0,8.0,30,396,2957
10.255302042001858,0.6,1.0032234352772094,-1.380582709097077,0.0,8.0,30,404,2954
10.260251833009534,0.6,0.9940195505498954,-1.380582709097077,0.0,8.0,30,412,2948
10.265154875000007,0.6,0.9863496466104673,-1.533980787885641,0.0,8.0,30,428,2943
10.270263957907446,0.6,0.9771457618831534,-1.533980787885641,0.0,8.0,30,436,2937
10.275941082974896,0.6,0.966407896367954,-1.533980787885641,0.0,8.0,30,444,2930
10.28087899996899,0.6,0.9572040116406401,-1.533980787885641,0.0,8.0,30,452,2924
10.285805166931823,0.6,0.9495341077012119,-1.7640779060684872,0.0,8.0,30,460,2919
10.290869291988201,0.6,0.9387962421860124,-1.7640779060684872,0.0,8.0,30,460,2912
10.295888957916759,0.6,0.9295923574586985,-1.7640779060684872,0.0,8.1,30,456,2906
10.300844541983679,0.6,0.9203884727313847,-1.7640779060684872,0.0,8.1,30,464,2900
10.305382624967024,0.6,0.9111845880040709,-1.9174759848570515,0.0,8.1,30,464,2894
10.310055666952394,0.6,0.9035146840646426,-1.9174759848570515,0.0,8.1,30,464,2889
10.315279542002827,0.6,0.8912428377615575,-1.9174759848570515,0.0,8.200000000000001,30,436,2881
10.320596541976556,0.6,0.8820389530342436,-1.9174759848570515,0.0,8.3,30,436,2875
10.325720541994087,0.6,0.8728350683069298,-1.9174759848570515,0.0,8.4,30,428,2869
10.330067457980476,0.6,0.8651651643675016,-1.9174759848570515,0.0,8.4,30,428,2864
10.335367457941175,0.6,0.8528933180644165,-1.9174759848570515,0.0,8.5,30,408,2856
10.340357541921549,0.6,0.8436894333371027,-1.9174759848570515,0.0,8.6,30,408,2850
10.345975667005405,0.6,0.8344855486097889,-1.9174759848570515,0.0,8.700000000000001,30,400,2844
10.350857707904652,0.6,0.8237476830945893,-1.9174759848570515,0.0,8.700000000000001,30,384,2837
10.355795916984789,0.6,0.8160777791551611,-1.9174759848570515,0.0,8.8,30,376,2832
10.360869457945228,0.6,0.8053399136399616,-1.9174759848570515,0.0,8.9,30,352,2825
10.36531704198569,0.6,0.7961360289126478,-1.9174759848570515,0.0,9.0,30,344,2819
10.371019582962617,0.6,0.786932144185334,-1.9174759848570515,0.0,9.1,30,336,2813
10.375395374954678,0.6,0.77772825945802,-1.9174759848570515,0.0,9.200000000000001,30,308,2807
10.380987957934849,0.6,0.7669903939428205,-1.9174759848570515,0.0,9.3,30,292,2800
10.385829124948941,0.6,0.760854470791278,-1.7640779060684872,0.0,9.3,30,292,2796
10.390330416965298,0.6,0.7516505860639642,-1.7640779060684872,0.0,9.4,30,276,2790
10.395976041909307,0.6,0.7424467013366504,-1.7640779060684872,0.0,9.5,30,268,2784
10.400861124973744,0.6,0.7363107781851077,-1.7640779060684872,0.0,9.5,30,260,2780
10.40589337493293,0.6,0.7271068934577939,-1.6106798272799232,0.0,9.600000000000001,30,252,2774
10.410594791988842,0.6,0.7209709703062513,-1.6106798272799232,0.0,9.700000000000001,30,244,2770
10.415943749947473,0.6,0.7117670855789375,-1.6106798272799232,0.0,9.700000000000001,30,228,2764
10.420857916935347,0.6,0.705631162427395,-1.6106798272799232,0.0,9.700000000000001,30,212,2760
10.425531666958705,0.6,0.6994952392758523,-1.4572817484913592,0.0,9.8,30,212,2756
10.4307126669446,0.6,0.6933593161243098,-1.4572817484913592,0.0,9.8,30,204,2752
10.435464749927633,0.6,0.6856894121848816,-1.4572817484913592,0.0,9.9,30,176,2747
10.440959832980298,0.6,0.6780195082454534,-1.4572817484913592,0.0,9.8,30,168,2742
10.445840124972165,0.6,0.6734175658817965,-1.303883669702795,0.0,9.9,30,160,2739
10.450892707915045,0.6,0.6672816427302539,-1.303883669702795,0.0,9.9,30,152,2735
10.455291207996197,0.6,0.662679700366597,-1.303883669702795,0.0,9.9,30,152,2732
10.461024291929789,0.6,0.6565437772150544,-1.303883669702795,0.0,9.8,29,144,2728
10.465807124972343,0.6,0.6519418348513975,-1.0737865515199487,0.0,9.8,30,136,2725
10.470232041901909,0.6,0.6473398924877406,-1.0737865515199487,0.0,9.8,30,120,2722
10.475415332941338,0.6,0.6427379501240836,-1.0737865515199487,0.0,9.8,30,112,2719
10.480222832993604,0.6,0.6381360077604268,-1.0737865515199487,0.0,9.8,30,104,2716
10.48598137497902,0.6,0.6335340653967698,-0.9203884727313847,0.0,9.700000000000001,31,96,2713
10.49083145800978,0.6,0.6304661038209985,-0.9203884727313847,0.0,9.700000000000001,30,96,2711
10.495895457919687,0.6,0.6258641614573416,-0.9203884727313847,0.0,9.700000000000001,30,76,2708
10.500184957985766,0.6,0.6227961998815703,-0.9203884727313847,0.0,9.600000000000001,30,68,2706
10.506031291908585,0.6,0.619728238305799,-0.6902913545485385,0.0,9.600000000000001,30,68,2704
10.510430832975544,0.6,0.6166602767300278,-0.6902913545485385,0.0,9.5,30,52,2702
10.515083582955413,0.6,0.6135923151542565,-0.6902913545485385,0.0,9.5,30,48,2700
10.520251957932487,0.6,0.6105243535784852,-0.6902913545485385,0.0,9.4,30,40,2698
10.525258374982513,0.6,0.6089903727905995,-0.6135923151542565,0.0,9.4,30,40,2697
10.530920749995857,0.6,0.6059224112148283,-0.6135923151542565,0.0,9.3,30,24,2695
10.535848542000167,0.6,0.6043884304269426,-0.6135923151542565,0.0065,9.200000000000001,30,-20,2694
10.540863542002626,0.6,0.6013204688511713,-0.6135923151542565,0.0065,9.1,30,-36,2692
10.545061792014167,0.6,0.6013204688511713,-0.38349519697141027,0.0065,9.0,30,-36,2692
10.551010166993365,0.6,0.5997864880632857,-0.38349519697141027,0.0065,8.9,30,-36,2691
10.555833957972936,0.6,0.5982525072754,-0.38349519697141027,0.0065,8.8,30,-24,2690
10.560705457930453,0.6,0.5982525072754,-0.38349519697141027,0.0,8.700000000000001,30,-24,2690
10.565878124907613,0.6,0.5982525072754,-0.15339807878856412,0.0065,8.6,30,-24,2690
10.5706334579736,0.6,0.5967185264875144,-0.15339807878856412,0.0065,8.5,30,-32,2689
10.575855499948375,0.6,0.5967185264875144,-0.15339807878856412,0.0065,8.5,30,-28,2689
10.580339832929894,0.6,0.5967185264875144,-0.15339807878856412,0.0,8.4,30,-28,2689
10.585285375011154,0.6,0.5967185264875144,-0.07669903939428206,0.0,8.3,30,-28,2689
10.590452916920185,0.6,0.5967185264875144,-0.07669903939428206,0.0,8.200000000000001,30,-28,2689
10.595963625004515,0.6,0.5967185264875144,-0.07669903939428206,0.0065,8.1,30,-24,2689
10.600867416942492,0.6,0.5967185264875144,-0.07669903939428206,0.0,8.0,30,-24,2689
10.605835457914509,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.610870374948718,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.615365874953568,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.620603707968257,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.625956374919042,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.630773499957286,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.635881582973525,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.640650457935408,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.64561370795127,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.650952499941923,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.655865374952555,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.660899291979149,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.665865624905564,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.670896707917564,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.67588875000365,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.680633332929574,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.685884958016686,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.69076920801308,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.695635999902152,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.700796374934725,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.705900667002425,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.710375332972035,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.715588666964322,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.720607666997239,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.725925207952969,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.730865332996473,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.735454082954675,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.740556499920785,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
10.745966957998462,0.6,0.5967185264875144,0.0,0.0,8.0,30,-24,2689
