# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 8,
#  "mass_kg": 1.066,
#  "psu_volts": 10.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.8948644456636,
#  "samples": 7196,
#  "seconds": 36.0,
#  "servo_id": 1,
#  "trajectory": "holdbi",
#  "written": "2026-09-09T10:27:52"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
17.15799141698517,1.2,1.1596894756415448,0.0,0.1495,10.0,26,-216,3056
17.162891959073022,1.2,1.1596894756415448,0.0,0.156,10.100000000000001,26,-216,3056
17.168344084057026,1.2,1.1596894756415448,0.0,0.13,10.100000000000001,26,-216,3056
17.173021499998868,1.2,1.1596894756415448,0.0,0.156,10.100000000000001,26,-216,3056
17.177825917024165,1.2,1.1596894756415448,0.0,0.1625,10.100000000000001,26,-216,3056
17.182845458970405,1.2,1.1596894756415448,0.0,0.1235,10.100000000000001,26,-216,3056
17.188021125039086,1.2,1.1596894756415448,0.0,0.104,9.9,26,-216,3056
17.193309209076688,1.2,1.1596894756415448,0.0,0.13,9.8,26,-216,3056
17.19793366699014,1.2,1.1596894756415448,0.0,0.156,10.0,26,-216,3056
17.20299287501257,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.207565666991286,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.21265800006222,1.2,1.1596894756415448,0.0,0.104,10.0,26,-216,3056
17.218336459016427,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.2232504170388,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.227606208994985,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.233420875039883,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.238242542021908,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.243226709077135,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.24825541698374,1.2,1.1596894756415448,0.0,0.1235,10.100000000000001,26,-216,3056
17.25292958400678,1.2,1.1596894756415448,0.0,0.11699999999999999,10.0,26,-216,3056
17.25833529199008,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.263242791988887,1.2,1.1596894756415448,0.0,0.1235,9.9,26,-216,3056
17.268230292014778,1.2,1.1596894756415448,0.0,0.1235,9.9,26,-216,3056
17.27281487500295,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.27781658398453,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.283352166996337,1.2,1.1596894756415448,0.0,0.104,10.0,26,-216,3056
17.288230124977417,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.29326199996285,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.298253084067255,1.2,1.1596894756415448,0.0,0.104,10.0,26,-216,3056
17.3024712089682,1.2,1.1596894756415448,0.0,0.143,10.100000000000001,26,-216,3056
17.307842875015922,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.31335691700224,1.2,1.1596894756415448,0.0,0.13649999999999998,10.100000000000001,26,-216,3056
17.31804829207249,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.323296874994412,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.32817370898556,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.332842292031273,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.33836333407089,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.34319383406546,1.2,1.1596894756415448,0.0,0.143,10.100000000000001,26,-216,3056
17.348197542014532,1.2,1.1596894756415448,0.0,0.104,10.0,26,-216,3056
17.35326620901469,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.35784070903901,1.2,1.1596894756415448,0.0,0.13,10.100000000000001,26,-216,3056
17.36297012504656,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.367901667021215,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.372479291982017,1.2,1.1596894756415448,0.0,0.1235,10.0,26,-216,3056
17.378381874994375,1.2,1.1596894756415448,0.0,0.1495,10.100000000000001,26,-216,3056
17.382910125073977,1.2,1.1596894756415448,0.0,0.13,10.100000000000001,26,-216,3056
17.388337125070393,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.39323508401867,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.397793959011324,1.2,1.1596894756415448,0.0,0.11699999999999999,9.9,26,-216,3056
17.403362542041577,1.2,1.1596894756415448,0.0,0.13649999999999998,10.100000000000001,26,-216,3056
17.407593209063634,1.2,1.1596894756415448,0.0,0.11699999999999999,10.0,26,-216,3056
17.41342662507668,1.2,1.1596894756415448,0.0,0.11699999999999999,10.0,26,-216,3056
17.418009500019252,1.2,1.1596894756415448,0.0,0.1235,10.100000000000001,26,-216,3056
17.423310209065676,1.2,1.1596894756415448,0.0,0.13,10.100000000000001,27,-216,3056
17.428233584039845,1.2,1.1596894756415448,0.0,0.1235,10.100000000000001,26,-216,3056
17.43323587498162,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.438267500023358,1.2,1.1596894756415448,0.0,0.143,10.100000000000001,26,-216,3056
17.442755250027403,1.2,1.1596894756415448,0.0,0.13649999999999998,10.100000000000001,26,-216,3056
17.44837312505115,1.2,1.1596894756415448,0.0,0.1235,10.0,26,-216,3056
17.453226584009826,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.45825516700279,1.2,1.1596894756415448,0.0,0.13,9.9,26,-216,3056
17.46282091701869,1.2,1.1596894756415448,0.0,0.1235,10.0,26,-216,3056
17.468367042019963,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.47323058405891,1.2,1.1596894756415448,0.0,0.13,10.100000000000001,26,-216,3056
17.47826254204847,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.483237167005427,1.2,1.1596894756415448,0.0,0.1235,9.9,26,-216,3056
17.487775542074814,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.492455834057182,1.2,1.1596894756415448,0.0,0.13,10.100000000000001,26,-216,3056
17.497688542003743,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.503391167032532,1.2,1.1596894756415448,0.0,0.1495,10.100000000000001,26,-216,3056
17.508211584063247,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.512978250044398,1.2,1.1596894756415448,0.0,0.13649999999999998,10.100000000000001,26,-216,3056
17.518327750032768,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.52323841699399,1.2,1.1596894756415448,0.0,0.104,9.9,26,-216,3056
17.528011874994263,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.532849041977897,1.2,1.1596894756415448,0.0,0.11699999999999999,10.0,26,-216,3056
17.53796800004784,1.2,1.1596894756415448,0.0,0.1235,10.0,26,-216,3056
17.542502584052272,1.2,1.1596894756415448,0.0,0.13649999999999998,10.100000000000001,26,-216,3056
17.547799541964196,1.2,1.1596894756415448,0.0,0.1235,9.9,26,-216,3056
17.552736500045285,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.55836562498007,1.2,1.1596894756415448,0.0,0.1235,9.9,26,-216,3056
17.562756458995864,1.2,1.1596894756415448,0.0,0.104,9.9,26,-216,3056
17.568364375038072,1.2,1.1596894756415448,0.0,0.143,10.100000000000001,26,-216,3056
17.57247895898763,1.2,1.1596894756415448,0.0,0.1105,10.100000000000001,26,-216,3056
17.57776533404831,1.2,1.1596894756415448,0.0,0.13649999999999998,10.100000000000001,25,-216,3056
17.58272850001231,1.2,1.1596894756415448,0.0,0.104,10.0,26,-216,3056
17.58838041697163,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.5932198750088,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.59813041705638,1.2,1.1596894756415448,0.0,0.104,9.9,26,-216,3056
17.603271499974653,1.2,1.1596894756415448,0.0,0.11699999999999999,9.9,26,-216,3056
17.608235875028186,1.2,1.1596894756415448,0.0,0.13649999999999998,10.100000000000001,26,-216,3056
17.6126768339891,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.618329167016782,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.623234250000678,1.2,1.1596894756415448,0.0,0.11699999999999999,10.0,26,-216,3056
17.627471375046298,1.2,1.1596894756415448,0.0,0.104,10.0,26,-216,3056
17.63307400001213,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.63830166705884,1.2,1.1596894756415448,0.0,0.13649999999999998,10.100000000000001,26,-216,3056
17.64289454196114,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.64830516697839,1.2,1.1596894756415448,0.0,0.11699999999999999,9.9,26,-216,3056
17.65323699999135,1.2,1.1596894756415448,0.0,0.143,10.100000000000001,26,-216,3056
17.65823483397253,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.663272083969787,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.66816645907238,1.2,1.1596894756415448,0.0,0.143,10.100000000000001,26,-216,3056
17.673278041998856,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.67801254207734,1.2,1.1596894756415448,0.0,0.1235,10.0,26,-216,3056
17.682961208978668,1.2,1.1596894756415448,0.0,0.11699999999999999,9.9,26,-216,3056
17.688328708987683,1.2,1.1596894756415448,0.0,0.143,10.100000000000001,26,-216,3056
17.69296487502288,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.697923499974422,1.2,1.1596894756415448,0.0,0.104,10.0,26,-216,3056
17.70332941703964,1.2,1.1596894756415448,0.0,0.156,10.100000000000001,26,-216,3056
17.708229709067382,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.713269124971703,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.718138667056337,1.2,1.1596894756415448,0.0,0.104,10.0,26,-216,3056
17.723271750030108,1.2,1.1596894756415448,0.0,0.13649999999999998,10.100000000000001,26,-216,3056
17.728241125005297,1.2,1.1596894756415448,0.0,0.13649999999999998,10.100000000000001,26,-216,3056
17.733253958984278,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.738264042069204,1.2,1.1596894756415448,0.0,0.1625,10.100000000000001,26,-216,3056
17.743227333994582,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.74765183404088,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.75328833400272,1.2,1.1596894756415448,0.0,0.104,10.0,26,-216,3056
17.75822345900815,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.763264292036183,1.2,1.1596894756415448,0.0,0.156,10.0,26,-216,3056
17.768029834027402,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.77330666698981,1.2,1.1596894756415448,0.0,0.1495,10.100000000000001,26,-216,3056
17.77823233406525,1.2,1.1596894756415448,0.0,0.13649999999999998,10.100000000000001,26,-216,3056
17.783221125020646,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.78825466707349,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.792824291973375,1.2,1.1596894756415448,0.0,0.1105,10.100000000000001,26,-216,3056
17.79760475002695,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.80340979201719,1.2,1.1596894756415448,0.0,0.13649999999999998,10.100000000000001,26,-216,3056
17.808113250066526,1.2,1.1596894756415448,0.0,0.143,10.100000000000001,26,-216,3056
17.812692084000446,1.2,1.1596894756415448,0.0,0.13,10.100000000000001,26,-216,3056
17.818398499977775,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.823210792033933,1.2,1.1596894756415448,0.0,0.1235,9.9,26,-216,3056
17.82762720901519,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.833410750026815,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.838215042022057,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.84275783400517,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.848363667028025,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.852556708967313,1.2,1.1596894756415448,0.0,0.1495,10.100000000000001,26,-216,3056
17.858424833975732,1.2,1.1596894756415448,0.0,0.11699999999999999,10.0,26,-216,3056
17.86246062500868,1.2,1.1596894756415448,0.0,0.143,10.100000000000001,26,-216,3056
17.868389584007673,1.2,1.1596894756415448,0.0,0.143,10.100000000000001,26,-216,3056
17.873223625007086,1.2,1.1596894756415448,0.0,0.1495,10.100000000000001,26,-216,3056
17.878176416968927,1.2,1.1596894756415448,0.0,0.104,9.9,26,-216,3056
17.883273959043436,1.2,1.1596894756415448,0.0,0.143,10.100000000000001,26,-216,3056
17.887554417015053,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.89281570899766,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.898367000045255,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.90317770896945,1.2,1.1596894756415448,0.0,0.104,9.9,26,-216,3056
17.90827141702175,1.2,1.1596894756415448,0.0,0.11699999999999999,10.0,26,-216,3056
17.913233292056248,1.2,1.1596894756415448,0.0,0.143,10.100000000000001,26,-216,3056
17.918097125017084,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.923290458973497,1.2,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
17.928173584048636,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.93326820898801,1.2,1.1596894756415448,0.0,0.13,10.100000000000001,26,-216,3056
17.9377447089646,1.2,1.1596894756415448,0.0,0.156,10.100000000000001,26,-216,3056
17.943368042004295,1.2,1.1596894756415448,0.0,0.1495,10.100000000000001,26,-216,3056
17.94821366702672,1.2,1.1596894756415448,0.0,0.1235,10.0,26,-216,3056
17.953019959037192,1.2,1.1596894756415448,0.0,0.1495,10.100000000000001,26,-216,3056
17.957571833976544,1.2,1.1596894756415448,0.0,0.11699999999999999,9.9,26,-216,3056
17.96342366700992,1.2,1.1596894756415448,0.0,0.1495,10.100000000000001,26,-216,3056
17.968237124965526,1.2,1.1596894756415448,0.0,0.1235,10.100000000000001,26,-216,3056
17.97329529200215,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.978100209031254,1.2,1.1596894756415448,0.0,0.13,9.9,26,-216,3056
17.982935292064212,1.2,1.1596894756415448,0.0,0.13,10.100000000000001,26,-216,3056
17.988358375034295,1.2,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
17.993240750045516,1.2,1.1596894756415448,0.0,0.1495,10.100000000000001,26,-216,3056
17.998277083970606,1.2,1.1596894756415448,0.0,0.11699999999999999,10.0,26,-216,3056
18.00324474996887,1.4,1.1596894756415448,0.0,0.13649999999999998,10.100000000000001,26,-216,3056
18.008273417013697,1.4,1.1596894756415448,0.0,0.1105,10.0,26,-216,3056
18.01327208406292,1.4,1.1596894756415448,0.0,0.1105,9.9,26,-216,3056
18.01827016705647,1.4,1.1596894756415448,0.0,0.11699999999999999,9.9,26,-224,3056
18.023281167028472,1.4,1.1596894756415448,0.0,0.1625,10.100000000000001,26,-224,3056
18.028265292057768,1.4,1.1596894756415448,0.0,0.1625,10.100000000000001,26,-232,3056
18.033277500071563,1.4,1.1596894756415448,0.0,0.182,9.9,26,-252,3056
18.038256625062786,1.4,1.1596894756415448,0.0,0.1625,9.9,26,-260,3056
18.043264625011943,1.4,1.1596894756415448,0.0,0.221,9.9,26,-268,3056
18.047996292007156,1.4,1.1596894756415448,0.0,0.182,9.9,26,-276,3056
18.05313087499235,1.4,1.1612234564294304,0.0,0.19499999999999998,9.9,26,-288,3057
18.057832833961584,1.4,1.1612234564294304,0.07669903939428206,0.182,9.9,26,-296,3057
18.062947000027634,1.4,1.162757437217316,0.07669903939428206,0.1885,9.9,26,-304,3058
18.068278709077276,1.4,1.162757437217316,0.07669903939428206,0.19499999999999998,9.9,26,-320,3058
18.073245833977126,1.4,1.1642914180052018,0.07669903939428206,0.208,9.9,26,-328,3059
18.078293291968293,1.4,1.1658253987930873,0.23009711818284617,0.286,9.9,26,-336,3060
18.083263125037774,1.4,1.167359379580973,0.23009711818284617,0.221,9.9,26,-344,3061
18.08825470902957,1.4,1.1688933603688585,0.23009711818284617,0.27299999999999996,9.9,26,-360,3062
18.0932975000469,1.4,1.1704273411567443,0.23009711818284617,0.2405,9.9,26,-372,3063
18.098256541998126,1.4,1.1734953027325155,0.30679615757712825,0.247,9.9,26,-380,3065
18.103284541983157,1.4,1.175029283520401,0.30679615757712825,0.286,9.9,26,-388,3066
18.1082813750254,1.4,1.1780972450961724,0.30679615757712825,0.325,10.0,26,-396,3068
18.113258374971338,1.4,1.179631225884058,0.30679615757712825,0.3575,10.100000000000001,26,-416,3069
18.117817708989605,1.4,1.1826991874598294,0.46019423636569234,0.286,9.9,26,-416,3071
18.123396625043824,1.4,1.1857671490356005,0.46019423636569234,0.27949999999999997,9.9,26,-432,3073
18.12750695901923,1.4,1.188835110611372,0.46019423636569234,0.27299999999999996,9.9,26,-440,3075
18.132958083995618,1.4,1.193437052975029,0.46019423636569234,0.27949999999999997,9.9,26,-440,3078
18.138370624976233,1.4,1.1965050145508,0.6902913545485385,0.299,9.9,26,-448,3080
18.143246500054374,1.4,1.201106956914457,0.6902913545485385,0.33799999999999997,9.9,26,-456,3083
18.148279834073037,1.4,1.2041749184902284,0.6902913545485385,0.33149999999999996,9.9,26,-472,3085
18.153279916965403,1.4,1.2072428800659996,0.6902913545485385,0.325,9.9,26,-488,3087
18.158246667007916,1.4,1.213378803217542,0.8436894333371027,0.325,9.9,26,-488,3091
18.163278624997474,1.4,1.217980745581199,0.8436894333371027,0.3185,9.9,26,-496,3094
18.16825908399187,1.4,1.2210487071569704,0.8436894333371027,0.33149999999999996,9.9,26,-512,3096
18.173351541976444,1.4,1.227184630308513,0.8436894333371027,0.4225,9.9,26,-504,3100
18.178220625035465,1.4,1.23178657267217,0.9203884727313847,0.325,9.9,26,-512,3103
18.182945459033363,1.4,1.2379224958237125,0.9203884727313847,0.3445,9.9,26,-512,3107
18.187556334072724,1.4,1.2409904573994837,0.9203884727313847,0.377,9.9,26,-512,3109
18.193451208993793,1.4,1.248660361338912,0.9203884727313847,0.364,9.9,26,-488,3114
18.1982402499998,1.4,1.2532623037025687,1.0737865515199487,0.286,10.0,26,-488,3117
18.203294084058143,1.4,1.2593982268541113,1.0737865515199487,0.27299999999999996,10.0,26,-480,3121
18.20826304203365,1.4,1.265534150005654,1.0737865515199487,0.26,10.0,26,-472,3125
18.213282000040635,1.4,1.2701360923693108,1.0737865515199487,0.247,10.0,26,-464,3128
18.21760187507607,1.4,1.2747380347329678,1.0737865515199487,0.23399999999999999,10.0,26,-456,3131
18.223447834025137,1.4,1.282407938672396,1.0737865515199487,0.23399999999999999,10.0,26,-440,3136
18.228249292005785,1.4,1.2870098810360528,1.0737865515199487,0.2145,10.0,26,-432,3139
18.23326000000816,1.4,1.2916118233997098,1.0737865515199487,0.1755,10.0,26,-416,3142
18.237499125069007,1.4,1.2962137657633668,1.0737865515199487,0.1755,10.0,26,-408,3145
18.243461375008337,1.4,1.3023496889149093,1.0737865515199487,0.20149999999999998,10.0,26,-392,3149
18.24822958407458,1.4,1.3069516312785663,1.0737865515199487,0.182,10.0,26,-384,3152
18.253277249983512,1.4,1.3115535736422232,1.0737865515199487,0.1625,10.0,26,-368,3155
18.257607334060594,1.4,1.3146215352179944,0.9203884727313847,0.1755,10.0,27,-368,3157
18.26343962503597,1.4,1.3192234775816514,0.9203884727313847,0.143,10.0,26,-352,3160
18.268223291961476,1.4,1.3238254199453083,0.9203884727313847,0.143,10.0,26,-336,3163
18.273279167013243,1.4,1.3268933815210797,0.9203884727313847,0.156,10.0,26,-348,3165
18.278264875058085,1.4,1.3299613430968509,0.7669903939428205,0.1495,10.0,26,-340,3167
18.283283874974586,1.4,1.3330293046726223,0.7669903939428205,0.143,10.0,26,-332,3169
18.288257917040028,1.4,1.3360972662483934,0.7669903939428205,0.156,10.0,26,-324,3171
18.293272542068735,1.4,1.3391652278241648,0.7669903939428205,0.1495,10.0,26,-300,3173
18.297605916974135,1.4,1.3406992086120504,0.6135923151542565,0.13649999999999998,10.0,26,-300,3174
18.3034284170717,1.4,1.3437671701878218,0.6135923151542565,0.1625,9.9,26,-284,3176
18.308234042022377,1.4,1.3453011509757073,0.6135923151542565,0.1235,10.0,26,-276,3177
18.312501750071533,1.4,1.346835131763593,0.6135923151542565,0.11699999999999999,10.0,26,-268,3178
18.318461625021882,1.4,1.3499030933393643,0.38349519697141027,0.1105,10.0,26,-252,3180
18.323237749980763,1.4,1.35143707412725,0.38349519697141027,0.13649999999999998,10.100000000000001,26,-244,3181
18.32828466698993,1.4,1.3529710549151355,0.38349519697141027,0.104,10.0,26,-236,3182
18.3332573750522,1.4,1.3529710549151355,0.38349519697141027,0.11699999999999999,10.0,26,-240,3182
18.33760283398442,1.4,1.354505035703021,0.30679615757712825,0.104,9.9,26,-232,3183
18.343446291983128,1.4,1.3560390164909069,0.30679615757712825,0.104,10.0,26,-224,3184
18.34781795903109,1.4,1.3560390164909069,0.30679615757712825,0.104,9.9,26,-224,3184
18.353440584032796,1.4,1.3560390164909069,0.30679615757712825,0.1105,10.0,26,-232,3184
18.358223334071226,1.4,1.3560390164909069,0.07669903939428206,0.11699999999999999,9.9,26,-232,3184
18.36276287504006,1.4,1.3560390164909069,0.07669903939428206,0.11699999999999999,10.0,26,-232,3184
18.36839920899365,1.4,1.3560390164909069,0.07669903939428206,0.104,10.0,26,-232,3184
18.37324837502092,1.4,1.3575729972787924,0.07669903939428206,0.1105,10.0,26,-228,3185
18.377627375070006,1.4,1.3575729972787924,0.07669903939428206,0.11699999999999999,9.9,26,-228,3185
18.382949625025503,1.4,1.3575729972787924,0.07669903939428206,0.11699999999999999,9.9,26,-228,3185
18.388355917064473,1.4,1.3575729972787924,0.07669903939428206,0.1235,9.9,26,-228,3185
18.39323104196228,1.4,1.3575729972787924,0.07669903939428206,0.1625,10.100000000000001,26,-232,3185
18.3983526249649,1.4,1.3575729972787924,0.0,0.1235,10.0,26,-232,3185
18.402842000010423,1.4,1.3575729972787924,0.0,0.156,10.100000000000001,26,-232,3185
18.408324958989397,1.4,1.3575729972787924,0.0,0.1495,9.9,26,-232,3185
18.41321854200214,1.4,1.3575729972787924,0.0,0.1235,9.9,26,-232,3185
18.417725792038254,1.4,1.3575729972787924,0.0,0.1625,10.100000000000001,26,-232,3185
18.423428417067043,1.4,1.3575729972787924,0.0,0.1495,9.9,26,-232,3185
18.428111499990337,1.4,1.3575729972787924,0.0,0.13649999999999998,9.9,26,-232,3185
18.433311874978244,1.4,1.3575729972787924,0.0,0.182,10.0,26,-232,3185
18.43822012504097,1.4,1.3575729972787924,0.0,0.1235,9.9,26,-232,3185
18.44325212505646,1.4,1.3575729972787924,0.0,0.13,10.0,26,-232,3185
18.448277584044263,1.4,1.3575729972787924,0.0,0.1235,9.9,26,-232,3185
18.45325112505816,1.4,1.3575729972787924,0.0,0.13,9.9,26,-232,3185
18.457674250006676,1.4,1.3575729972787924,0.0,0.1235,9.9,26,-232,3185
18.463436917052604,1.4,1.3575729972787924,0.0,0.1235,9.9,26,-232,3185
18.468190042069182,1.4,1.3575729972787924,0.0,0.1235,9.9,26,-232,3185
18.4732806669781,1.4,1.3575729972787924,0.0,0.13,9.9,26,-232,3185
18.477532292017713,1.4,1.3575729972787924,0.0,0.1235,9.9,26,-232,3185
18.48347683402244,1.4,1.3575729972787924,0.0,0.13,9.9,26,-232,3185
18.48836708406452,1.4,1.3575729972787924,0.0,0.1235,10.0,26,-232,3185
18.492733958992176,1.4,1.3575729972787924,0.0,0.156,10.100000000000001,26,-232,3185
18.49840799998492,1.4,1.3575729972787924,0.0,0.1235,10.0,26,-232,3185
18.50326791696716,1.4,1.3575729972787924,0.0,0.1235,9.9,26,-232,3185
18.508233041968197,1.4,1.3575729972787924,0.0,0.1625,10.100000000000001,26,-232,3185
18.51328137505334,1.4,1.3575729972787924,0.0,0.13,9.9,26,-232,3185
18.518107583979145,1.4,1.3575729972787924,0.0,0.1235,9.9,26,-232,3185
18.523116084048524,1.4,1.3575729972787924,0.0,0.1235,9.9,26,-232,3185
18.528336583985947,1.4,1.3575729972787924,0.0,0.1235,9.9,26,-232,3185
18.533246041974053,1.4,1.3575729972787924,0.0,0.1235,9.9,26,-232,3185
18.538282333989628,1.4,1.3575729972787924,0.0,0.156,10.100000000000001,26,-232,3185
18.543274292023852,1.4,1.3575729972787924,0.0,0.1235,9.9,26,-232,3185
18.54823983402457,1.4,1.3575729972787924,0.0,0.13649999999999998,9.9,26,-232,3185
18.553273541969247,1.4,1.3575729972787924,0.0,0.11699999999999999,9.9,26,-232,3185
18.558280959026888,1.4,1.3575729972787924,0.0,0.156,10.100000000000001,26,-232,3185
18.56328487501014,1.4,1.3575729972787924,0.0,0.13,9.9,26,-232,3185
18.567821917007677,1.4,1.3575729972787924,0.0,0.13,10.0,26,-232,3185
18.573366875061765,1.4,1.3575729972787924,0.0,0.156,10.100000000000001,26,-232,3185
18.57759945897851,1.4,1.3575729972787924,0.0,0.13649999999999998,9.9,26,-232,3185
18.58344229205977,1.4,1.3575729972787924,0.0,0.13,10.0,26,-232,3185
18.58822983398568,1.4,1.3575729972787924,0.0,0.13,9.9,26,-232,3185
18.59329758398235,1.4,1.3575729972787924,0.0,0.13649999999999998,9.9,26,-232,3185
18.59826125006657,1.4,1.3575729972787924,0.0,0.13,9.9,26,-232,3185
18.6032561250031,1.4,1.3575729972787924,0.0,0.13,9.9,26,-232,3185
18.60828487505205,1.4,1.3575729972787924,0.0,0.1625,10.100000000000001,26,-232,3185
18.613270792062394,1.4,1.3575729972787924,0.0,0.1235,9.9,26,-232,3185
18.617608166998252,1.4,1.3575729972787924,0.0,0.1235,10.0,26,-232,3185
18.62345258402638,1.4,1.3575729972787924,0.0,0.13,10.0,26,-232,3185
18.628235875046812,1.4,1.3575729972787924,0.0,0.156,10.100000000000001,26,-232,3185
18.633279958972707,1.4,1.3575729972787924,0.0,0.13649999999999998,9.9,26,-232,3185
18.63825983402785,1.4,1.3575729972787924,0.0,0.16899999999999998,10.100000000000001,26,-232,3185
18.643251542001963,1.4,1.3575729972787924,0.0,0.1495,9.9,26,-232,3185
18.64827837503981,1.4,1.3575729972787924,0.0,0.11699999999999999,9.9,26,-232,3185
18.65327587502543,1.4,1.3575729972787924,0.0,0.1235,10.0,26,-232,3185
18.657613167073578,1.4,1.3575729972787924,0.0,0.1235,9.9,26,-232,3185
