# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 40,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.35202904857724,
#  "samples": 7176,
#  "seconds": 36.0,
#  "servo_id": 1,
#  "trajectory": "holdbi",
#  "written": "2026-09-09T10:22:37"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
15.683154333033599,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.688057916006073,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.69307120796293,0.9,0.863631183579616,0.0,0.078,8.0,24,-200,2863
15.698089165962301,0.9,0.863631183579616,0.0,0.0715,8.0,24,-200,2863
15.703066624933854,0.9,0.863631183579616,0.0,0.078,8.0,24,-200,2863
15.708078125026077,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.713071540929377,0.9,0.863631183579616,0.0,0.078,8.0,24,-200,2863
15.718079249956645,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.723065500031225,0.9,0.863631183579616,0.0,0.078,7.9,24,-200,2863
15.728074957965873,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.733066790970042,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.73788212495856,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.74262379098218,0.9,0.863631183579616,0.0,0.078,8.0,24,-200,2863
15.748188582947478,0.9,0.863631183579616,0.0,0.091,8.0,24,-200,2863
15.753032624954358,0.9,0.863631183579616,0.0,0.078,7.9,24,-200,2863
15.758080375031568,0.9,0.863631183579616,0.0,0.1105,8.0,24,-200,2863
15.763076166040264,0.9,0.863631183579616,0.0,0.09749999999999999,8.0,24,-200,2863
15.768081624992192,0.9,0.863631183579616,0.0,0.1105,8.0,24,-200,2863
15.772547040949576,0.9,0.863631183579616,0.0,0.0715,8.0,24,-200,2863
15.778221082990058,0.9,0.863631183579616,0.0,0.08449999999999999,8.0,24,-200,2863
15.783047582954168,0.9,0.863631183579616,0.0,0.104,8.0,28,-200,2863
15.788074458017945,0.9,0.863631183579616,0.0,0.0715,8.0,24,-200,2863
15.79307825001888,0.9,0.863631183579616,0.0,0.065,8.0,24,-200,2863
15.798079040949233,0.9,0.863631183579616,0.0,0.091,8.0,24,-200,2863
15.803078416036442,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.808077708003111,0.9,0.863631183579616,0.0,0.078,8.0,24,-200,2863
15.81308191595599,0.9,0.863631183579616,0.0,0.078,8.0,24,-200,2863
15.818075957940891,0.9,0.863631183579616,0.0,0.08449999999999999,8.0,24,-200,2863
15.823079332942143,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.828077791025862,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.83308470796328,0.9,0.863631183579616,0.0,0.08449999999999999,8.0,24,-200,2863
15.838064957992174,0.9,0.863631183579616,0.0,0.0715,8.0,24,-200,2863
15.842250582994893,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.847338582971133,0.9,0.863631183579616,0.0,0.0715,8.0,24,-200,2863
15.852547124959528,0.9,0.863631183579616,0.0,0.08449999999999999,8.0,24,-200,2863
15.858209457946941,0.9,0.863631183579616,0.0,0.091,8.0,24,-200,2863
15.863037499948405,0.9,0.863631183579616,0.0,0.091,8.0,24,-200,2863
15.86808512499556,0.9,0.863631183579616,0.0,0.0715,8.1,24,-200,2863
15.873087957967073,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.877812582999468,0.9,0.863631183579616,0.0,0.08449999999999999,8.0,24,-200,2863
15.883170707966201,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.888054415932857,0.9,0.863631183579616,0.0,0.08449999999999999,8.0,24,-200,2863
15.892547665978782,0.9,0.863631183579616,0.0,0.078,8.0,24,-200,2863
15.898225625045598,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.903052957961336,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.90808483294677,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.913081457954831,0.9,0.863631183579616,0.0,0.078,8.0,24,-200,2863
15.918083374970593,0.9,0.863631183579616,0.0,0.091,8.0,24,-200,2863
15.92290179093834,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.92793233296834,0.9,0.863631183579616,0.0,0.078,8.0,24,-200,2863
15.93254970794078,0.9,0.863631183579616,0.0,0.08449999999999999,8.0,24,-200,2863
15.938214999972843,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.94304441602435,0.9,0.863631183579616,0.0,0.078,8.0,24,-200,2863
15.948087165947072,0.9,0.863631183579616,0.0,0.091,8.0,24,-200,2863
15.95308608293999,0.9,0.863631183579616,0.0,0.0715,8.0,24,-200,2863
15.957406374975108,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.963261666009203,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.968026540940627,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.972548624966294,0.9,0.863631183579616,0.0,0.104,8.0,24,-200,2863
15.977877791039646,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.983144499943592,0.9,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
15.988078124937601,0.9,0.863631183579616,0.0,0.104,8.0,24,-200,2863
15.993085291003808,0.9,0.863631183579616,0.0,0.091,8.0,24,-200,2863
15.998077666037716,0.9,0.863631183579616,0.0,0.065,8.0,24,-200,2863
16.0030837910017,1.2,0.863631183579616,0.0,0.104,8.0,24,-200,2863
16.008079749997705,1.2,0.863631183579616,0.0,0.078,8.0,24,-200,2863
16.01308320800308,1.2,0.863631183579616,0.0,0.0715,7.9,24,-200,2863
16.018077665939927,1.2,0.863631183579616,0.0,0.08449999999999999,7.9,24,-212,2863
16.02308041602373,1.2,0.863631183579616,0.0,0.078,7.9,24,-212,2863
16.02807616593782,1.2,0.863631183579616,0.0,0.091,7.9,24,-220,2863
16.03308070800267,1.2,0.863631183579616,0.0,0.091,7.9,24,-228,2863
16.038077165954746,1.2,0.863631183579616,0.0,0.13,8.1,24,-244,2863
16.043078665970825,1.2,0.863631183579616,0.0,0.11699999999999999,7.9,24,-252,2863
16.048081040964462,1.2,0.863631183579616,0.0,0.1495,7.9,25,-260,2863
16.053074041032232,1.2,0.863631183579616,0.0,0.13649999999999998,7.9,24,-276,2863
16.058078874950297,1.2,0.863631183579616,0.0,0.16899999999999998,7.9,24,-292,2863
16.06307920801919,1.2,0.863631183579616,0.0,0.1755,7.9,24,-308,2863
16.068081500008702,1.2,0.8651651643675016,0.0,0.182,7.800000000000001,24,-316,2864
16.073081666021608,1.2,0.8651651643675016,0.0,0.2535,7.9,25,-332,2864
16.078082290943712,1.2,0.8666991451553873,0.0,0.2145,7.9,24,-344,2865
16.08308379095979,1.2,0.8666991451553873,0.0,0.22749999999999998,7.9,24,-360,2865
16.088086375035346,1.2,0.868233125943273,0.23009711818284617,0.19499999999999998,7.9,24,-376,2866
16.09308612497989,1.2,0.8697671067311585,0.23009711818284617,0.221,7.9,24,-384,2867
16.097421790938824,1.2,0.8713010875190442,0.23009711818284617,0.208,7.9,24,-392,2868
16.10325995797757,1.2,0.8728350683069298,0.23009711818284617,0.2405,7.9,24,-408,2869
16.108028791029938,1.2,0.8759030298827011,0.30679615757712825,0.2535,7.9,24,-416,2871
16.113087374949828,1.2,0.8774370106705868,0.30679615757712825,0.22749999999999998,7.9,24,-432,2872
16.118069540942088,1.2,0.880504972246358,0.30679615757712825,0.26,7.9,24,-440,2874
16.1230819580378,1.2,0.8820389530342436,0.30679615757712825,0.2535,7.9,24,-456,2875
16.128070208011195,1.2,0.8866408953979006,0.5368932757599744,0.2665,7.9,24,-464,2878
16.1330797909759,1.2,0.8897088569736719,0.5368932757599744,0.247,7.9,24,-472,2880
16.137880999944173,1.2,0.8912428377615575,0.5368932757599744,0.27299999999999996,7.9,24,-484,2881
16.143272583023645,1.2,0.8958447801252144,0.5368932757599744,0.2535,7.9,24,-492,2884
16.14794020797126,1.2,0.9004467224888714,0.6902913545485385,0.27299999999999996,7.9,24,-500,2887
16.152752041001804,1.2,0.9035146840646426,0.6902913545485385,0.27949999999999997,7.9,24,-508,2889
16.15817149996292,1.2,0.9081166264282996,0.6902913545485385,0.33799999999999997,7.9,24,-524,2892
16.163048165966757,1.2,0.9127185687919565,0.6902913545485385,0.2925,7.9,24,-532,2895
16.16809170797933,1.2,0.9173205111556134,0.8436894333371027,0.33799999999999997,7.9,24,-540,2898
16.172546915942803,1.2,0.9203884727313847,0.8436894333371027,0.3055,7.9,24,-556,2900
16.178200499969535,1.2,0.9265243958829272,0.8436894333371027,0.312,7.9,24,-568,2904
16.183022457989864,1.2,0.9311263382465842,0.8436894333371027,0.3185,7.9,24,-584,2907
16.188084541005082,1.2,0.9357282806102412,0.9203884727313847,0.364,7.9,24,-600,2910
16.193086124956608,1.2,0.9418642037617837,0.9203884727313847,0.3575,7.9,24,-608,2914
16.198074707994238,1.2,0.9480001269133262,0.9203884727313847,0.3575,7.9,24,-616,2918
16.202811790979467,1.2,0.9541360500648688,0.9203884727313847,0.3445,7.9,24,-616,2922
16.20814533298835,1.2,0.9587379924285258,1.1504855909142309,0.3445,7.9,24,-632,2925
16.212428999948315,1.2,0.9648739155800683,1.1504855909142309,0.351,7.9,24,-632,2929
16.21744908299297,1.2,0.9694758579437253,1.1504855909142309,0.3445,7.9,24,-624,2932
16.222708499990404,1.2,0.9786797426710391,1.1504855909142309,0.33149999999999996,7.9,24,-616,2938
16.228164582978934,1.2,0.9848156658225816,1.303883669702795,0.33149999999999996,7.9,24,-616,2942
16.2323369999649,1.2,0.9894176081862386,1.303883669702795,0.33149999999999996,7.9,24,-616,2945
16.237630415940657,1.2,0.9970875121256667,1.303883669702795,0.299,7.9,24,-608,2950
16.243182666017674,1.2,1.0032234352772094,1.303883669702795,0.27949999999999997,7.9,24,-608,2954
16.248069833032787,1.2,1.0108933392166375,1.303883669702795,0.27299999999999996,8.0,24,-592,2959
16.252542875008658,1.2,1.0154952815802945,1.303883669702795,0.27949999999999997,7.9,24,-592,2962
16.25822329102084,1.2,1.0231651855197226,1.303883669702795,0.26,7.9,24,-576,2967
16.263048790977336,1.2,1.0293011086712651,1.303883669702795,0.27949999999999997,7.9,24,-568,2971
16.268075541011058,1.2,1.0354370318228079,1.227184630308513,0.221,7.9,24,-560,2975
16.27307987504173,1.2,1.0415729549743504,1.227184630308513,0.22749999999999998,7.9,24,-552,2979
16.27773495798465,1.2,1.047708878125893,1.227184630308513,0.208,8.0,24,-536,2983
16.283166541019455,1.2,1.0538448012774355,1.227184630308513,0.20149999999999998,7.9,24,-528,2987
16.288059415994212,1.2,1.0584467436410925,1.227184630308513,0.19499999999999998,7.9,24,-528,2990
16.29309212497901,1.2,1.064582666792635,1.227184630308513,0.2145,7.9,24,-512,2994
16.298075458034873,1.2,1.069184609156292,1.227184630308513,0.19499999999999998,7.9,24,-500,2997
16.303069832967594,1.2,1.0753205323078345,1.227184630308513,0.19499999999999998,7.9,24,-492,3001
16.308084874995984,1.2,1.0799224746714913,0.9970875121256667,0.19499999999999998,7.9,24,-484,3004
16.313070915988646,1.2,1.0845244170351482,0.9970875121256667,0.1885,7.9,24,-476,3007
16.318088833009824,1.2,1.0891263593988052,0.9970875121256667,0.2145,7.9,24,-472,3010
16.323078499990515,1.2,1.0937283017624622,0.9970875121256667,0.19499999999999998,7.9,24,-456,3013
16.328072124975733,1.2,1.0983302441261191,0.9203884727313847,0.19499999999999998,7.9,24,-448,3016
16.332544415956363,1.2,1.102932186489776,0.9203884727313847,0.16899999999999998,7.9,24,-432,3019
16.338217000011355,1.2,1.1060001480655473,0.9203884727313847,0.1495,7.9,24,-424,3021
16.34305558295455,1.2,1.1106020904292042,0.9203884727313847,0.1495,8.0,24,-408,3024
16.3480812079506,1.2,1.1152040327928612,0.8436894333371027,0.1495,7.9,24,-392,3027
16.352716875029728,1.2,1.1182719943686323,0.8436894333371027,0.143,7.9,24,-384,3029
16.358171832980588,1.2,1.1213399559444037,0.8436894333371027,0.156,7.9,24,-380,3031
16.36292958294507,1.2,1.1244079175201749,0.8436894333371027,0.143,7.9,24,-372,3033
16.368128250003792,1.2,1.1290098598838318,0.6902913545485385,0.1495,7.9,24,-348,3036
16.37255800003186,1.2,1.1320778214596032,0.6902913545485385,0.156,7.9,24,-340,3038
16.378220540937036,1.2,1.1336118022474888,0.6902913545485385,0.13,8.0,24,-332,3039
16.383062665932812,1.2,1.1366797638232602,0.6902913545485385,0.11699999999999999,8.0,24,-316,3041
16.38808175001759,1.2,1.1382137446111458,0.5368932757599744,0.13,7.9,24,-308,3042
16.39308449998498,1.2,1.1397477253990314,0.5368932757599744,0.13649999999999998,7.9,24,-300,3043
16.39807962498162,1.2,1.141281706186917,0.5368932757599744,0.104,7.9,24,-288,3044
16.403081540949643,1.2,1.1428156869748027,0.5368932757599744,0.1235,7.9,24,-280,3045
16.408077582949772,1.2,1.1443496677626883,0.30679615757712825,0.091,8.0,24,-272,3046
16.412544499966316,1.2,1.145883648550574,0.30679615757712825,0.104,8.0,24,-264,3047
16.418222125037573,1.2,1.1474176293384597,0.30679615757712825,0.13649999999999998,8.0,24,-264,3048
16.422977083013393,1.2,1.1489516101263453,0.30679615757712825,0.1105,8.0,24,-256,3049
16.428099457989447,1.2,1.1489516101263453,0.23009711818284617,0.143,7.9,24,-256,3049
16.43309008295182,1.2,1.1489516101263453,0.23009711818284617,0.104,7.9,24,-256,3049
16.438075040932745,1.2,1.1504855909142309,0.23009711818284617,0.104,7.9,24,-256,3050
16.443083290942013,1.2,1.1504855909142309,0.23009711818284617,0.1105,7.9,24,-256,3050
16.448084500036202,1.2,1.1520195717021164,0.15339807878856412,0.1105,7.9,24,-248,3051
16.453077499987558,1.2,1.1520195717021164,0.15339807878856412,0.1105,7.9,24,-248,3051
16.458077208022587,1.2,1.1520195717021164,0.15339807878856412,0.1235,7.9,24,-252,3051
16.462876040954143,1.2,1.1520195717021164,0.15339807878856412,0.143,7.9,24,-252,3051
16.468114916002378,1.2,1.1520195717021164,0.0,0.1105,7.9,24,-252,3051
16.47308233298827,1.2,1.1520195717021164,0.0,0.104,7.9,24,-252,3051
16.47807383304462,1.2,1.1520195717021164,0.0,0.11699999999999999,8.0,24,-256,3051
16.4830749159446,1.2,1.1520195717021164,0.0,0.1105,7.9,24,-256,3051
16.488082833006047,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
16.492541125044227,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
16.49822604097426,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-244,3052
16.5030615410069,1.2,1.1535535524900022,0.0,0.13,7.9,24,-244,3052
16.508084750035778,1.2,1.1535535524900022,0.07669903939428206,0.1105,7.9,24,-244,3052
16.51308316597715,1.2,1.1535535524900022,0.07669903939428206,0.11699999999999999,7.9,24,-244,3052
16.518081916030496,1.2,1.1535535524900022,0.07669903939428206,0.156,8.0,24,-248,3052
16.523086000001058,1.2,1.1535535524900022,0.07669903939428206,0.13,7.9,24,-248,3052
16.52808291593101,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.532544290996157,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
16.538221457973123,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.543054666020907,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.54808029101696,1.2,1.1535535524900022,0.0,0.1495,7.9,24,-248,3052
16.553076582960784,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.558078708010726,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
16.563078874954954,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.56808020803146,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.57308754103724,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.57787804096006,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.583127290941775,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.588057333021425,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
16.593085875036195,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.59807616600301,1.2,1.1535535524900022,0.0,0.16899999999999998,8.0,35,-248,3052
16.6030853750417,1.2,1.1535535524900022,0.0,0.156,8.1,24,-248,3052
16.60808645794168,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.612546790973283,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.617876125033945,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.623140083043836,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.62806220795028,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,23,-248,3052
16.633078458020464,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
16.63808791595511,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
16.643080750014633,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
16.6480825409526,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
16.652541582938284,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.657874958007596,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
16.663144249934703,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.668079625000246,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.67308920796495,1.2,1.1535535524900022,0.0,0.1495,8.1,24,-248,3052
16.67808258300647,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.683088499936275,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
16.688083666027524,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.693084041005932,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
16.698085083044134,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
16.703081249957904,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.708092291024514,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.713080000015907,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.718083249987103,1.2,1.1535535524900022,0.0,0.1495,8.0,24,-248,3052
16.723079290939495,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.728089457959868,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.73254287499003,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.737876083003357,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
16.743142707971856,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
16.74807462503668,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
16.753081916016527,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.758081916021183,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.763083833036944,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.768088625045493,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.772541041020304,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
16.77787712495774,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
16.783142540953122,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.788075124961324,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.79306637495756,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.798080874956213,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
16.80308433296159,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
16.808081749943085,1.2,1.1535535524900022,0.0,0.143,8.0,24,-248,3052
16.813086958019994,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.817876540939324,1.2,1.1535535524900022,0.0,0.1495,8.0,24,-248,3052
16.823142874985933,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.82806254096795,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
16.832378583028913,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
16.838275791029446,1.2,1.1535535524900022,0.0,0.1625,8.0,24,-248,3052
16.843033166020177,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
16.848080458003096,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
16.852541040978394,1.2,1.1535535524900022,0.0,0.156,8.0,24,-248,3052
16.858217458007857,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
16.86305312498007,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.868086999980733,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
16.872324332944117,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.87825770804193,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.882990040932782,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
16.887680165935308,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.893186416011304,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
16.898066416033544,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
16.903084332938306,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
16.90807987493463,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
16.913083625026047,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
16.91808279103134,1.2,1.1535535524900022,0.0,0.11699999999999999,8.0,24,-248,3052
16.923082749941386,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.928083915961906,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
16.932540916022845,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.93787458294537,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.94314291595947,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
16.948084000032395,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.953086375026032,1.2,1.1535535524900022,0.0,0.143,8.0,24,-248,3052
16.958090791013092,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
16.962278708000667,1.2,1.1535535524900022,0.0,0.1495,8.0,24,-248,3052
16.967666332959197,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
16.973187332972884,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
16.978063000016846,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
16.983081082929857,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.98807449999731,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.99294595804531,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
16.998118666000664,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.00308529101312,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.008083624998108,1.2,1.1535535524900022,0.0,0.16899999999999998,8.0,24,-248,3052
17.012620124965906,1.2,1.1535535524900022,0.0,0.1495,8.0,24,-248,3052
17.017878249986097,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.022446500021033,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.027742499951273,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.03316099999938,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
17.03791099996306,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.04313004098367,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.04805700003635,1.2,1.1535535524900022,0.0,0.156,8.0,24,-248,3052
17.053089249995537,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
17.05807679099962,1.2,1.1535535524900022,0.0,0.143,7.9,24,-248,3052
17.063077374943532,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.06808237498626,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.07308737502899,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
17.07808012503665,1.2,1.1535535524900022,0.0,0.1495,8.0,24,-248,3052
17.083087041042745,1.2,1.1535535524900022,0.0,0.1495,8.0,24,-248,3052
17.088069290970452,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.092544125043787,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.097878249944188,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.10274916596245,1.2,1.1535535524900022,0.0,0.156,8.0,24,-248,3052
17.10783066600561,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.113130582962185,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.118067541043274,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.123090749955736,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.1280871250201,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.133084040950052,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.138078832998872,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.14309029094875,1.2,1.1535535524900022,0.0,0.13649999999999998,7.9,24,-248,3052
17.148083750042133,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.153078499948606,1.2,1.1535535524900022,0.0,0.1105,7.9,24,-248,3052
17.158083832939155,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
17.1630697499495,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
17.168081332929432,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.17254145804327,1.2,1.1535535524900022,0.0,0.13,7.9,24,-248,3052
17.177873166045174,1.2,1.1535535524900022,0.0,0.143,8.0,24,-248,3052
17.1831379160285,1.2,1.1535535524900022,0.0,0.11699999999999999,7.9,24,-248,3052
17.18807458295487,1.2,1.1535535524900022,0.0,0.1235,7.9,24,-248,3052
