# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2300,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 1.066,
#  "psu_volts": 8.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 85,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.04151569570814,
#  "samples": 4000,
#  "seconds": 20.0,
#  "servo_id": 1,
#  "trajectory": "speed20s",
#  "written": "2026-09-09T10:23:25"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
3.0608197080437094,-0.19391802919562906,-0.19941750242513334,0.07669903939428206,0.0065,8.0,24,-28,2170
3.065842124982737,-0.19341578750172628,-0.19941750242513334,0.07669903939428206,0.0,8.0,24,-36,2170
3.0708240000531077,-0.19291759999468922,-0.19941750242513334,0.07669903939428206,0.0065,8.0,24,-32,2170
3.0758418750483543,-0.1924158124951646,-0.1978835216372477,0.07669903939428206,0.0,8.0,24,-24,2171
3.080842833034694,-0.19191571669653057,-0.1978835216372477,0.07669903939428206,0.0,8.0,24,-32,2171
3.08584045805037,-0.191415954194963,-0.1978835216372477,0.07669903939428206,0.0,8.0,24,-32,2171
3.090243707993068,-0.19097562920069322,-0.19634954084936207,0.07669903939428206,0.0,8.0,24,-20,2172
3.0959909580415115,-0.19040090419584887,-0.19634954084936207,0.07669903939428206,0.0,8.0,24,-28,2172
3.100794041994959,-0.18992059580050408,-0.19634954084936207,0.07669903939428206,0.0,8.0,24,-28,2172
3.1058476250618696,-0.18941523749381306,-0.19481556006147643,0.07669903939428206,0.0,8.0,24,-20,2173
3.1108409999869764,-0.18891590000130237,-0.19481556006147643,0.07669903939428206,0.0,8.0,24,-36,2173
3.115843917010352,-0.1884156082989648,-0.1932815792735908,0.07669903939428206,0.0,8.0,24,-28,2174
3.1208432080456987,-0.18791567919543012,-0.1932815792735908,0.15339807878856412,0.0,8.0,24,-28,2174
3.125840042019263,-0.18741599579807372,-0.19174759848570513,0.15339807878856412,0.0,8.0,24,-28,2175
3.1302417080150917,-0.18697582919849082,-0.19174759848570513,0.15339807878856412,0.0,8.0,24,-20,2175
3.1359890829771757,-0.18640109170228242,-0.1902136176978195,0.15339807878856412,0.0,8.0,24,20,2176
3.140799417044036,-0.18592005829559638,-0.1902136176978195,0.15339807878856412,0.0,8.0,24,20,2176
3.145856457995251,-0.18541435420047492,-0.1902136176978195,0.15339807878856412,0.0,8.0,24,-20,2176
3.150840667076409,-0.1849159332923591,-0.18867963690993386,0.15339807878856412,0.0065,8.0,24,20,2177
3.1551292500225827,-0.18448707499774175,-0.18867963690993386,0.15339807878856412,0.0,8.0,24,20,2177
3.16100904205814,-0.183899095794186,-0.18867963690993386,0.07669903939428206,0.0,8.0,24,-20,2177
3.1657988330116495,-0.18342011669883507,-0.18867963690993386,0.07669903939428206,0.0,8.0,24,-20,2177
3.1708515420323238,-0.18291484579676764,-0.18867963690993386,0.07669903939428206,0.0,8.0,24,-28,2177
3.1758387919981033,-0.18241612080018965,-0.18867963690993386,0.07669903939428206,0.0,8.0,24,-36,2177
3.180824958020821,-0.18191750419791786,-0.18714565612204823,0.0,0.0,8.0,24,-28,2178
3.1858445830876008,-0.1814155416912399,-0.18714565612204823,0.0,0.0,8.0,24,-28,2178
3.1908411670010537,-0.1809158832998946,-0.18714565612204823,0.0,0.0,8.0,24,-36,2178
3.1958391669904813,-0.18041608330095188,-0.18714565612204823,0.0,0.0,8.0,24,-36,2178
3.200840000063181,-0.1799159999936819,-0.18714565612204823,0.07669903939428206,0.0,8.0,24,-36,2178
3.2058402500115335,-0.17941597499884665,-0.1856116753341626,0.07669903939428206,0.0,8.0,24,-36,2179
3.210842833039351,-0.17891571669606493,-0.1856116753341626,0.07669903939428206,0.0,8.0,24,-32,2179
3.2158439580816776,-0.17841560419183222,-0.18407769454627693,0.07669903939428206,0.0065,8.0,24,-24,2180
3.2208542079897597,-0.17791457920102405,-0.18407769454627693,0.15339807878856412,0.0,8.0,24,-32,2180
3.2250361250480637,-0.17749638749519364,-0.1825437137583913,0.15339807878856412,0.0,8.0,24,-24,2181
3.231033708085306,-0.17689662919146942,-0.18100973297050565,0.15339807878856412,0.0,8.0,24,24,2182
3.235789292026311,-0.1764210707973689,-0.18100973297050565,0.15339807878856412,0.0,8.0,24,0,2182
3.2408578749746084,-0.17591421250253914,-0.18100973297050565,0.15339807878856412,0.0,8.0,24,0,2182
3.245834792032838,-0.1754165207967162,-0.18100973297050565,0.15339807878856412,0.0,8.0,24,0,2182
3.2502402500249445,-0.17497597499750556,-0.17947575218262002,0.15339807878856412,0.0,8.0,24,-28,2183
3.255989292054437,-0.1744010707945563,-0.17947575218262002,0.15339807878856412,0.0,8.0,24,-28,2183
3.260793542023748,-0.17392064579762517,-0.17947575218262002,0.07669903939428206,0.0,8.0,24,-28,2183
3.2658650000812486,-0.17341349999187516,-0.17794177139473438,0.07669903939428206,0.0,8.0,24,-28,2184
3.2708458330016583,-0.17291541669983418,-0.17794177139473438,0.07669903939428206,0.0,8.0,24,-24,2184
3.275845833006315,-0.1724154166993685,-0.17794177139473438,0.07669903939428206,0.0,8.0,24,-24,2184
3.2804530420107767,-0.1719546957989223,-0.17794177139473438,0.07669903939428206,0.0,8.0,24,-32,2184
3.2859394170809537,-0.17140605829190464,-0.17794177139473438,0.07669903939428206,0.0,8.0,24,-32,2184
3.290242457995191,-0.1709757542004809,-0.17794177139473438,0.07669903939428206,0.0,8.0,24,-36,2184
3.295988917001523,-0.17040110829984767,-0.17640779060684875,0.07669903939428206,0.0,8.0,24,-36,2185
3.3007942080730572,-0.16992057919269427,-0.17640779060684875,0.07669903939428206,0.0,8.0,24,-36,2185
3.305862875073217,-0.16941371249267834,-0.17640779060684875,0.07669903939428206,0.0,8.0,24,-36,2185
3.3108557920204476,-0.16891442079795527,-0.17640779060684875,0.07669903939428206,0.0,8.0,24,-44,2185
3.3158386669820175,-0.16841613330179828,-0.17487380981896308,0.07669903939428206,0.0,8.0,24,-36,2186
3.320844875066541,-0.1679155124933459,-0.17487380981896308,0.07669903939428206,0.0,8.0,24,-36,2186
3.3258480000076815,-0.16741519999923182,-0.17333982903107745,0.07669903939428206,0.0,8.0,24,-36,2187
3.3308303330559283,-0.16691696669440714,-0.17333982903107745,0.07669903939428206,0.0,8.0,24,-28,2187
3.3355769170448184,-0.16644230829551815,-0.1718058482431918,0.07669903939428206,0.0,8.0,24,-20,2188
3.3409166670171544,-0.16590833329828458,-0.1718058482431918,0.15339807878856412,0.0,8.0,24,-28,2188
3.3458266250090674,-0.16541733749909326,-0.17027186745530618,0.15339807878856412,0.0065,8.0,24,-20,2189
3.350029041990638,-0.16499709580093624,-0.17027186745530618,0.15339807878856412,0.0,8.0,24,-20,2189
3.356046458007768,-0.16439535419922324,-0.17027186745530618,0.15339807878856412,0.0,8.0,24,-20,2189
3.360779416980222,-0.1639220583019778,-0.16873788666742054,0.07669903939428206,0.0,8.0,24,-20,2190
3.3658560420153663,-0.1634143957984634,-0.16873788666742054,0.07669903939428206,0.0,8.0,24,-20,2190
3.3708239580737427,-0.16291760419262574,-0.16873788666742054,0.07669903939428206,0.0,8.0,24,-24,2190
3.3755740420892835,-0.16244259579107168,-0.16720390587953488,0.07669903939428206,0.0,8.0,24,-24,2191
3.3809042080538347,-0.16190957919461652,-0.16720390587953488,0.15339807878856412,0.0,8.0,24,-24,2191
3.385820292052813,-0.1614179707947187,-0.16720390587953488,0.15339807878856412,0.0,8.0,24,-24,2191
3.390853292075917,-0.1609146707924083,-0.16720390587953488,0.15339807878856412,0.0,8.0,24,-36,2191
3.395830333000049,-0.1604169666999951,-0.16720390587953488,0.15339807878856412,0.0065,8.0,24,-36,2191
3.400840542046353,-0.15991594579536467,-0.16720390587953488,0.0,0.0,8.0,24,-36,2191
3.4058462920365855,-0.15941537079634144,-0.16720390587953488,0.0,0.0,8.0,24,-44,2191
3.4102444580057636,-0.15897555419942366,-0.16566992509164924,0.0,0.0,8.0,24,-32,2192
3.415991250076331,-0.15840087499236688,-0.16566992509164924,0.0,0.0,8.0,24,-32,2192
3.4207982500083745,-0.15792017499916255,-0.16566992509164924,0.07669903939428206,0.0,8.0,24,-40,2192
3.4258484999882057,-0.15741515000117945,-0.1641359443037636,0.07669903939428206,0.0,8.0,24,-32,2193
3.430843917070888,-0.15691560829291118,-0.1641359443037636,0.07669903939428206,0.0,8.0,24,-32,2193
3.4358443330274895,-0.15641556669725104,-0.16260196351587797,0.07669903939428206,0.0,8.0,24,-32,2194
3.440839249989949,-0.15591607500100507,-0.16260196351587797,0.15339807878856412,0.0065,8.0,24,-32,2194
3.4458619580836967,-0.1554138041916303,-0.16106798272799233,0.15339807878856412,0.0,8.0,24,-24,2195
3.4508267079945654,-0.15491732920054346,-0.16106798272799233,0.15339807878856412,0.0,8.0,25,-32,2195
3.4555765830446035,-0.15444234169553966,-0.16106798272799233,0.15339807878856412,0.0,8.0,24,-32,2195
3.4608877080027014,-0.15391122919972988,-0.16106798272799233,0.07669903939428206,0.0,8.0,24,-32,2195
3.4658199170371518,-0.15341800829628482,-0.1595340019401067,0.07669903939428206,0.0,8.0,24,-32,2196
3.4708424580749124,-0.15291575419250875,-0.1595340019401067,0.07669903939428206,0.0,8.0,24,-32,2196
3.4758455420378596,-0.15241544579621402,-0.15800002115222103,0.07669903939428206,0.0,8.0,24,-24,2197
3.4808278750861064,-0.15191721249138934,-0.15800002115222103,0.15339807878856412,0.0,8.0,24,-32,2197
3.485842957976274,-0.1514157042023726,-0.15800002115222103,0.15339807878856412,0.0,8.0,24,-32,2197
3.491040625027381,-0.15089593749726193,-0.15800002115222103,0.15339807878856412,0.0,8.0,24,-32,2197
3.4959433330222964,-0.15040566669777033,-0.1564660403643354,0.15339807878856412,0.0,8.0,24,-32,2198
3.50069854198955,-0.14993014580104502,-0.1564660403643354,0.07669903939428206,0.0,8.0,24,-32,2198
3.505879875039682,-0.1494120124960318,-0.1564660403643354,0.07669903939428206,0.0,8.0,24,-32,2198
3.5108336670091376,-0.14891663329908622,-0.15493205957644976,0.07669903939428206,0.0,8.0,24,-32,2199
3.51582850003615,-0.148417149996385,-0.15339807878856412,0.07669903939428206,0.0,8.0,24,-24,2200
3.520820875070058,-0.14791791249299424,-0.15339807878856412,0.15339807878856412,0.0,8.0,24,-24,2200
3.5258419580059126,-0.14741580419940875,-0.15339807878856412,0.15339807878856412,0.0065,8.0,24,-32,2200
3.5308227500645444,-0.14691772499354555,-0.1518640980006785,0.15339807878856412,0.0065,8.0,24,-24,2201
3.5358475000830367,-0.1464152499916963,-0.1518640980006785,0.15339807878856412,0.0,8.0,24,-24,2201
3.540835625026375,-0.1459164374973625,-0.1518640980006785,0.07669903939428206,0.0065,8.0,24,-32,2201
3.5458447500132024,-0.14541552499867977,-0.15033011721279282,0.07669903939428206,0.0,8.0,24,-24,2202
3.5508415000513196,-0.14491584999486806,-0.15033011721279282,0.07669903939428206,0.0,8.0,24,-20,2202
3.5558432079851627,-0.14441567920148374,-0.15033011721279282,0.07669903939428206,0.0,8.0,24,-28,2202
3.5608235830441117,-0.14391764169558885,-0.1487961364249072,0.07669903939428206,0.0,8.0,24,-20,2203
3.5658502080477774,-0.14341497919522228,-0.1487961364249072,0.07669903939428206,0.0,8.0,24,-20,2203
3.57082695805002,-0.14291730419499798,-0.1487961364249072,0.07669903939428206,0.0,8.0,24,-36,2203
3.575576458009891,-0.14244235419901086,-0.1487961364249072,0.07669903939428206,0.0,8.0,24,-36,2203
3.5809037500293925,-0.14190962499706072,-0.1487961364249072,0.07669903939428206,0.0,8.0,24,-36,2203
3.5858235420892015,-0.14141764579107985,-0.14726215563702155,0.07669903939428206,0.0,8.0,24,-36,2204
3.5908423750661314,-0.1409157624933869,-0.14726215563702155,0.07669903939428206,0.0,8.0,24,-32,2204
3.5958381249802187,-0.14041618750197815,-0.14726215563702155,0.07669903939428206,0.0,8.0,24,-32,2204
3.6008571250131354,-0.13991428749868645,-0.14572817484913592,0.07669903939428206,0.0,8.0,24,-24,2205
3.605825833044946,-0.1394174166955054,-0.14572817484913592,0.07669903939428206,0.0,8.0,24,-32,2205
3.6108436670619994,-0.13891563329380008,-0.14572817484913592,0.07669903939428206,0.0,8.0,24,-32,2205
3.615847042063251,-0.1384152957936749,-0.14572817484913592,0.07669903939428206,0.0,8.0,24,-32,2205
3.6208382500335574,-0.13791617499664427,-0.14419419406125028,0.07669903939428206,0.0,8.0,24,-32,2206
3.625842083012685,-0.13741579169873147,-0.14419419406125028,0.07669903939428206,0.0065,8.0,24,-32,2206
3.6308399999979883,-0.13691600000020115,-0.14419419406125028,0.07669903939428206,0.0,8.0,24,-32,2206
3.635842291987501,-0.1364157708012499,-0.14419419406125028,0.07669903939428206,0.0,8.0,24,-40,2206
3.6408378750784323,-0.1359162124921568,-0.14419419406125028,0.07669903939428206,0.0065,8.0,24,-40,2206
3.645842875004746,-0.1354157124995254,-0.14419419406125028,0.07669903939428206,0.0,8.0,24,-40,2206
3.650844458024949,-0.13491555419750512,-0.14419419406125028,0.07669903939428206,0.0065,8.0,24,-56,2206
3.655834750039503,-0.13441652499604972,-0.14419419406125028,0.07669903939428206,0.0065,8.0,24,-56,2206
3.660847958060913,-0.13391520419390873,-0.14419419406125028,0.0,0.0,8.0,24,-56,2206
3.66583808301948,-0.13341619169805197,-0.14266021327336462,0.0,0.0065,8.0,24,-56,2207
3.6708427080884576,-0.13291572919115424,-0.14266021327336462,0.0,0.0,8.0,24,-48,2207
3.6758440419798717,-0.13241559580201284,-0.14266021327336462,0.0,0.0,8.0,24,-48,2207
3.6808299170807004,-0.13191700829192998,-0.14266021327336462,0.07669903939428206,0.0065,8.0,24,-56,2207
3.6858499579830095,-0.13141500420169905,-0.14112623248547898,0.07669903939428206,0.0,8.0,24,-48,2208
3.6902425000444055,-0.13097574999555944,-0.14112623248547898,0.07669903939428206,0.0065,8.0,24,-48,2208
3.6955751250497997,-0.13044248749502002,-0.14112623248547898,0.07669903939428206,0.0,8.0,24,-56,2208
3.7010124169755727,-0.12989875830244274,-0.13959225169759334,0.07669903939428206,0.0,8.0,24,-48,2209
3.705796541995369,-0.12942034580046313,-0.13959225169759334,0.07669903939428206,0.0,8.0,24,-48,2209
3.7108514580177143,-0.12891485419822857,-0.1380582709097077,0.07669903939428206,0.0,8.0,24,-48,2210
3.715602625044994,-0.12843973749550058,-0.1380582709097077,0.07669903939428206,0.0,8.0,24,-48,2210
3.720898042083718,-0.1279101957916282,-0.13652429012182207,0.15339807878856412,0.0,8.0,24,-40,2211
3.7258258330402896,-0.12741741669597106,-0.13652429012182207,0.15339807878856412,0.0,8.0,24,-48,2211
3.7308436250314116,-0.12691563749685886,-0.1349903093339364,0.15339807878856412,0.0,8.0,24,-40,2212
3.735840375069529,-0.1264159624930471,-0.1349903093339364,0.15339807878856412,0.0,8.0,24,-40,2212
3.740840750047937,-0.12591592499520632,-0.13345632854605077,0.15339807878856412,0.0,8.0,24,-40,2213
3.7458371670218185,-0.12541628329781818,-0.13345632854605077,0.15339807878856412,0.0,8.0,24,-40,2213
3.750846083043143,-0.12491539169568566,-0.13345632854605077,0.15339807878856412,0.0,8.0,24,-36,2213
3.755131333018653,-0.12448686669813469,-0.13192234775816514,0.15339807878856412,0.0,8.0,24,-36,2214
3.761014875024557,-0.1238985124975443,-0.13192234775816514,0.15339807878856412,0.0,8.0,24,-36,2214
3.765794833074324,-0.1234205166925676,-0.13192234775816514,0.15339807878856412,0.0,8.0,24,-36,2214
3.77085958304815,-0.122914041695185,-0.13192234775816514,0.15339807878856412,0.0065,8.0,24,-52,2214
3.7755770420189947,-0.12244229579810051,-0.1303883669702795,0.15339807878856412,0.0,8.0,24,-44,2215
3.780922207981348,-0.12190777920186519,-0.1303883669702795,0.07669903939428206,0.0,8.0,24,-44,2215
3.7858322920510545,-0.12141677079489455,-0.1303883669702795,0.07669903939428206,0.0,8.0,24,-52,2215
3.790847458061762,-0.12091525419382376,-0.12885438618239387,0.07669903939428206,0.0,8.0,24,-36,2216
3.79585333308205,-0.12041466669179501,-0.12885438618239387,0.07669903939428206,0.0,8.0,24,-36,2216
3.8000325000612065,-0.11999674999387933,-0.12885438618239387,0.07669903939428206,0.0,8.0,24,-44,2216
3.806036458001472,-0.11939635419985278,-0.12885438618239387,0.07669903939428206,0.0,8.0,24,-44,2216
3.810808500042185,-0.11891914999578146,-0.12885438618239387,0.07669903939428206,0.0,8.0,24,-52,2216
3.81586287508253,-0.11841371249174698,-0.12732040539450823,0.07669903939428206,0.0,8.0,25,-52,2217
3.820845792070031,-0.11791542079299688,-0.12578642460662257,0.07669903939428206,0.0,8.0,24,-44,2218
3.8258499579969794,-0.11741500420030204,-0.12578642460662257,0.07669903939428206,0.0,8.0,24,-44,2218
3.8308447080198675,-0.11691552919801323,-0.12425244381873693,0.07669903939428206,0.0,8.0,24,-28,2219
3.835841333027929,-0.1164158666972071,-0.12425244381873693,0.07669903939428206,0.0,8.0,24,-36,2219
3.8408292080275714,-0.11591707919724287,-0.12425244381873693,0.15339807878856412,0.0,8.0,24,-36,2219
3.845847708056681,-0.11541522919433189,-0.1227184630308513,0.15339807878856412,0.0,8.0,24,-28,2220
3.850240542087704,-0.1149759457912296,-0.1227184630308513,0.15339807878856412,0.0,8.0,24,-40,2220
3.8559929580660537,-0.11440070419339465,-0.12118448224296566,0.15339807878856412,0.0,8.0,24,-32,2221
3.860799708054401,-0.1139200291945599,-0.12118448224296566,0.15339807878856412,0.0,8.0,24,-32,2221
3.8658420420251787,-0.11341579579748212,-0.12118448224296566,0.15339807878856412,0.0,8.0,24,-40,2221
3.8708384580677375,-0.11291615419322626,-0.11965050145508001,0.15339807878856412,0.0,8.0,24,-32,2222
3.8758439579978585,-0.11241560420021413,-0.11965050145508001,0.07669903939428206,0.0,8.0,24,-32,2222
3.8808227500412613,-0.11191772499587388,-0.11965050145508001,0.07669903939428206,0.0,8.0,24,-40,2222
3.885845583048649,-0.11141544169513506,-0.11965050145508001,0.07669903939428206,0.0,8.0,24,-40,2222
3.890241999994032,-0.11097580000059681,-0.11811652066719437,0.07669903939428206,0.0,8.0,24,-32,2223
3.8955770829925314,-0.11044229170074688,-0.11811652066719437,0.07669903939428206,0.0,8.0,24,-40,2223
3.900908875046298,-0.10990911249537022,-0.11811652066719437,0.07669903939428206,0.0,8.0,24,-40,2223
3.905794791993685,-0.10942052080063147,-0.11811652066719437,0.07669903939428206,0.0065,8.0,24,-40,2223
3.910848708008416,-0.10891512919915841,-0.11658253987930872,0.07669903939428206,0.0065,8.0,24,-44,2224
3.9158258329844102,-0.10841741670155897,-0.11658253987930872,0.07669903939428206,0.0,8.0,24,-44,2224
3.920846417080611,-0.10791535829193888,-0.11658253987930872,0.07669903939428206,0.0,8.0,24,-44,2224
3.9258342920802534,-0.10741657079197464,-0.11504855909142309,0.07669903939428206,0.0,8.0,24,-44,2225
3.9308495830046013,-0.10691504169953986,-0.11504855909142309,0.07669903939428206,0.0,8.0,24,-36,2225
3.9355782080674544,-0.10644217919325455,-0.11504855909142309,0.07669903939428206,0.0065,8.0,24,-36,2225
3.94094133307226,-0.10590586669277402,-0.11351457830353745,0.07669903939428206,0.0,8.0,24,-36,2226
3.9458082080818713,-0.10541917919181287,-0.11351457830353745,0.07669903939428206,0.0,8.0,24,-36,2226
3.950847375090234,-0.1049152624909766,-0.1119805975156518,0.07669903939428206,0.0,8.0,24,-32,2227
3.95584399998188,-0.10441560000181199,-0.1119805975156518,0.15339807878856412,0.0,8.0,24,-40,2227
3.960826375056058,-0.1039173624943942,-0.1119805975156518,0.15339807878856412,0.0065,8.0,24,-40,2227
3.965850083041005,-0.10341499169589952,-0.11044661672776616,0.15339807878856412,0.0,8.0,24,-32,2228
3.9708241670159623,-0.10291758329840378,-0.11044661672776616,0.15339807878856412,0.0065,8.0,24,-40,2228
3.9758394580567256,-0.10241605419432742,-0.11044661672776616,0.07669903939428206,0.0,8.0,24,-40,2228
3.980843667057343,-0.10191563329426573,-0.10891263593988053,0.07669903939428206,0.0,8.0,24,-32,2229
3.9858243750641122,-0.1014175624935888,-0.10891263593988053,0.07669903939428206,0.0,8.0,24,-40,2229
3.9908527079969645,-0.10091472920030353,-0.10891263593988053,0.07669903939428206,0.0,8.0,24,-40,2229
3.995840582996607,-0.1004159417003393,-0.10737865515199488,0.15339807878856412,0.0,8.0,23,-32,2230
4.000844625057653,-0.09991553749423476,-0.10737865515199488,0.15339807878856412,0.0065,8.0,24,-40,2230
4.005841374979354,-0.09941586250206458,-0.10737865515199488,0.15339807878856412,0.0065,8.0,24,-40,2230
4.0108302080770954,-0.09891697919229048,-0.10584467436410924,0.15339807878856412,0.0,8.0,24,-32,2231
4.01557370799128,-0.09844262920087204,-0.10584467436410924,0.07669903939428206,0.0,8.0,24,-40,2231
4.020899458089843,-0.09791005419101567,-0.10584467436410924,0.07669903939428206,0.0,8.0,24,-40,2231
4.025798583053984,-0.09742014169460161,-0.1043106935762236,0.07669903939428206,0.0,8.0,23,-32,2232
4.030851958086714,-0.09691480419132859,-0.1043106935762236,0.07669903939428206,0.0,8.0,24,-36,2232
4.035822874982841,-0.09641771250171588,-0.1043106935762236,0.07669903939428206,0.0,8.0,24,-36,2232
4.040849542012438,-0.0959150457987562,-0.1043106935762236,0.07669903939428206,0.0,8.0,24,-36,2232
4.045825125067495,-0.09541748749325052,-0.10277671278833796,0.07669903939428206,0.0,8.0,24,-28,2233
4.050846625003032,-0.09491533749969677,-0.10277671278833796,0.07669903939428206,0.0,8.0,24,-44,2233
4.055573625024408,-0.09444263749755921,-0.10277671278833796,0.07669903939428206,0.0,8.0,24,-44,2233
4.060902333003469,-0.09390976669965312,-0.10277671278833796,0.07669903939428206,0.0,8.0,24,-44,2233
4.0658187919761986,-0.09341812080238016,-0.10124273200045232,0.07669903939428206,0.0065,8.0,24,-44,2234
4.0708512080600485,-0.09291487919399516,-0.10124273200045232,0.07669903939428206,0.0,8.0,24,-40,2234
4.075824875035323,-0.09241751249646768,-0.09970875121256667,0.15339807878856412,0.0,8.0,24,-32,2235
4.080845708027482,-0.09191542919725182,-0.09970875121256667,0.15339807878856412,0.0,8.0,24,-40,2235
4.085827916976996,-0.09141720830230043,-0.09970875121256667,0.15339807878856412,0.0,8.0,24,-40,2235
4.0902380420593545,-0.09097619579406457,-0.09970875121256667,0.15339807878856412,0.0,8.0,24,-40,2235
4.095989042078145,-0.09040109579218553,-0.09817477042468103,0.07669903939428206,0.0,8.0,24,-40,2236
4.1008003749884665,-0.08991996250115336,-0.09817477042468103,0.07669903939428206,0.0,8.0,24,-40,2236
4.105846000020392,-0.08941539999796078,-0.09817477042468103,0.07669903939428206,0.0,8.0,24,-40,2236
4.110830250079744,-0.08891697499202567,-0.0966407896367954,0.07669903939428206,0.0,8.0,24,-44,2237
4.115844750078395,-0.08841552499216049,-0.0966407896367954,0.07669903939428206,0.0,8.0,24,-44,2237
4.120842374977656,-0.08791576250223443,-0.09510680884890975,0.07669903939428206,0.0,8.0,24,-36,2238
4.12584379198961,-0.08741562080103904,-0.09510680884890975,0.07669903939428206,0.0,8.0,24,-44,2238
4.13024133304134,-0.08697586669586599,-0.09510680884890975,0.07669903939428206,0.0,8.0,24,-36,2238
4.135573917068541,-0.08644260829314587,-0.09357282806102411,0.15339807878856412,0.0,8.0,24,-28,2239
4.140907833003439,-0.08590921669965612,-0.09357282806102411,0.15339807878856412,0.0,8.0,24,-36,2239
4.145819208002649,-0.0854180791997351,-0.09357282806102411,0.15339807878856412,0.0,8.0,24,-36,2239
4.1508511250140145,-0.08491488749859855,-0.09357282806102411,0.15339807878856412,0.0,8.0,24,-40,2239
4.155840042047203,-0.08441599579527975,-0.09203884727313846,0.07669903939428206,0.0065,8.0,24,-40,2240
4.160830750013702,-0.08391692499862985,-0.09203884727313846,0.07669903939428206,0.0,8.0,24,-40,2240
4.165845167008229,-0.08341548329917714,-0.09203884727313846,0.07669903939428206,0.0,8.0,24,-40,2240
4.170843583066016,-0.08291564169339838,-0.09050486648525283,0.07669903939428206,0.0,8.0,24,-36,2241
4.175574292079546,-0.08244257079204542,-0.09050486648525283,0.07669903939428206,0.0,8.0,24,-36,2241
4.180908916983753,-0.08190910830162468,-0.09050486648525283,0.07669903939428206,0.0,8.0,24,-36,2241
4.185797417070717,-0.08142025829292832,-0.08897088569736719,0.07669903939428206,0.0,8.0,24,-36,2242
4.190848792088218,-0.08091512079117819,-0.08897088569736719,0.07669903939428206,0.0,8.0,24,-44,2242
4.195843458059244,-0.08041565419407559,-0.08897088569736719,0.07669903939428206,0.0,8.0,24,-44,2242
4.200829333043657,-0.07991706669563425,-0.08743690490948154,0.07669903939428206,0.0,8.0,24,-44,2243
4.205827667028643,-0.07941723329713568,-0.08743690490948154,0.07669903939428206,0.0,8.0,24,-44,2243
4.210243750014342,-0.07897562499856575,-0.08743690490948154,0.07669903939428206,0.0,8.0,24,-40,2243
4.2155777079751715,-0.07844222920248284,-0.0859029241215959,0.15339807878856412,0.0,8.0,24,-40,2244
4.220899083069526,-0.07791009169304741,-0.0859029241215959,0.15339807878856412,0.0,8.0,24,-40,2244
4.225821667001583,-0.07741783329984175,-0.08436894333371027,0.15339807878856412,0.0,8.0,24,-32,2245
4.230842292075977,-0.0769157707924023,-0.08436894333371027,0.15339807878856412,0.0,8.0,24,-36,2245
4.2351621250854805,-0.07648378749145196,-0.08283496254582462,0.15339807878856412,0.0,8.0,24,-28,2246
4.24101800005883,-0.07589819999411701,-0.08283496254582462,0.15339807878856412,0.0,8.0,24,-28,2246
4.245794916991144,-0.07542050830088554,-0.08283496254582462,0.15339807878856412,0.0065,8.0,24,-36,2246
4.25023891706951,-0.07497610829304902,-0.08283496254582462,0.15339807878856412,0.0065,8.0,24,-44,2246
4.255574083072133,-0.07444259169278666,-0.08283496254582462,0.0,0.0,8.0,24,-44,2246
4.26090620807372,-0.07390937919262797,-0.08130098175793898,0.0,0.0,8.0,24,-44,2247
4.265821375069208,-0.07341786249307913,-0.08130098175793898,0.0,0.0,8.0,24,-44,2247
4.270831166999415,-0.07291688330005852,-0.07976700097005335,0.0,0.0,8.0,24,-32,2248
4.275837167049758,-0.0724162832950242,-0.07976700097005335,0.15339807878856412,0.0,8.0,24,-32,2248
4.280838125036098,-0.07191618749639017,-0.07976700097005335,0.15339807878856412,0.0,8.0,24,-40,2248
4.285850125015713,-0.07141498749842867,-0.07976700097005335,0.15339807878856412,0.0,8.0,24,-40,2248
4.290240542031825,-0.07097594579681754,-0.0782330201821677,0.15339807878856412,0.0,8.0,24,-32,2249
4.295573582989164,-0.07044264170108361,-0.0782330201821677,0.07669903939428206,0.0,8.0,24,-40,2249
4.3009780830470845,-0.06990219169529155,-0.0782330201821677,0.07669903939428206,0.0,8.0,24,-40,2249
4.3058042080374435,-0.06941957919625563,-0.07669903939428206,0.07669903939428206,0.0,8.0,24,-32,2250
4.310854249983095,-0.06891457500169051,-0.07669903939428206,0.07669903939428206,0.0,8.0,24,-36,2250
