# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1571,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.0588539737384,
#  "samples": 2000,
#  "seconds": 10.0,
#  "servo_id": 21,
#  "trajectory": "speed2s",
#  "written": "2026-09-12T15:25:08"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.4404111669864506,-0.05958883301354945,-0.21322332951610412,1.303883669702795,0.0,12.100000000000001,31,-244,1432
2.4459080420201644,-0.05409195797983557,-0.2055534255766759,1.303883669702795,0.0065,12.100000000000001,31,-240,1437
2.4508260840084404,-0.049173915991559625,-0.19941750242513334,1.380582709097077,0.013,12.0,31,-240,1441
2.455045041977428,-0.0449549580225721,-0.1932815792735908,1.380582709097077,0.0065,12.100000000000001,31,-240,1445
2.460934374947101,-0.03906562505289912,-0.1856116753341626,1.380582709097077,0.013,12.100000000000001,31,-232,1450
2.465818958939053,-0.03418104106094688,-0.17947575218262002,1.380582709097077,0.0065,12.100000000000001,31,-232,1454
2.4708182499744,-0.029181750025600195,-0.17333982903107745,1.227184630308513,0.0065,12.100000000000001,31,-232,1458
2.475545166991651,-0.024454833008348942,-0.16720390587953488,1.227184630308513,0.0,12.100000000000001,31,-232,1462
2.4809156670235097,-0.01908433297649026,-0.16106798272799233,1.227184630308513,0.0,12.100000000000001,31,-224,1466
2.4858092919457704,-0.014190708054229617,-0.15493205957644976,1.227184630308513,0.013,12.100000000000001,31,-232,1470
2.490551708964631,-0.009448291035369039,-0.1487961364249072,1.303883669702795,0.013,12.100000000000001,31,-232,1474
2.4962005419656634,-0.003799458034336567,-0.14112623248547898,1.303883669702795,0.013,12.100000000000001,31,-232,1479
2.5003504999913275,0.0003504999913275242,-0.1380582709097077,1.303883669702795,0.013,12.100000000000001,31,-232,1481
2.5056401250185445,0.005640125018544495,-0.1303883669702795,1.303883669702795,0.0065,12.100000000000001,31,-232,1486
2.511346708983183,0.011346708983182907,-0.12425244381873693,1.1504855909142309,0.0195,12.100000000000001,31,-240,1490
2.5156342920381576,0.015634292038157582,-0.11965050145508001,1.1504855909142309,0.0195,12.100000000000001,31,-240,1493
2.520888249971904,0.02088824997190386,-0.11351457830353745,1.1504855909142309,0.0195,12.100000000000001,31,-232,1497
2.5258133750176057,0.025813375017605722,-0.10891263593988053,1.1504855909142309,0.013,12.100000000000001,31,-244,1500
2.5301357089774683,0.030135708977468312,-0.1043106935762236,1.0737865515199487,0.0195,12.100000000000001,31,-244,1503
2.535982209024951,0.03598220902495086,-0.0966407896367954,1.0737865515199487,0.026,12.100000000000001,31,-244,1508
2.5408066250383854,0.04080662503838539,-0.09203884727313846,1.0737865515199487,0.0195,12.100000000000001,31,-244,1511
2.5458499590167776,0.045849959016777575,-0.0859029241215959,1.0737865515199487,0.0195,12.100000000000001,31,-240,1515
2.550015417044051,0.05001541704405099,-0.08130098175793898,1.1504855909142309,0.013,12.100000000000001,31,-240,1518
2.5552126669790596,0.05521266697905958,-0.07516505860639641,1.1504855909142309,0.0195,12.100000000000001,31,-248,1522
2.5609356670174748,0.06093566701747477,-0.06902913545485385,1.1504855909142309,0.0195,12.100000000000001,31,-240,1526
2.5652854590443894,0.06528545904438943,-0.06289321230331128,1.1504855909142309,0.026,12.100000000000001,31,-240,1530
2.5706877920310944,0.07068779203109443,-0.05829126993965436,1.1504855909142309,0.0195,12.100000000000001,31,-240,1533
2.5750734170433134,0.07507341704331338,-0.0521553467881118,1.1504855909142309,0.0195,12.100000000000001,31,-232,1537
2.5800782500300556,0.08007825003005564,-0.04601942363656923,1.1504855909142309,0.013,12.100000000000001,31,-240,1541
2.586001917021349,0.08600191702134907,-0.039883500485026674,1.1504855909142309,0.0195,12.100000000000001,31,-232,1545
2.5908203340368345,0.09082033403683454,-0.035281558121369745,1.1504855909142309,0.0065,12.0,31,-240,1548
2.5957131249597296,0.09571312495972961,-0.02914563496982718,1.1504855909142309,0.013,12.100000000000001,31,-232,1552
2.600875708973035,0.10087570897303522,-0.023009711818284616,1.1504855909142309,0.0195,12.100000000000001,31,-232,1556
2.6051347920438275,0.10513479204382747,-0.018407769454627694,1.1504855909142309,0.0195,12.100000000000001,31,-232,1559
2.611040125018917,0.11104012501891702,-0.01227184630308513,1.0737865515199487,0.013,12.100000000000001,31,-232,1563
2.615322917001322,0.11532291700132191,-0.007669903939428206,1.0737865515199487,0.0195,12.100000000000001,31,-232,1566
2.6203591669909656,0.1203591669909656,-0.0015339807878856412,1.0737865515199487,0.0325,12.100000000000001,31,-232,1570
2.6259334590286016,0.12593345902860165,0.0030679615757712823,1.0737865515199487,0.0195,12.100000000000001,31,-236,1573
2.6306587499566376,0.13065874995663762,0.009203884727313847,1.0737865515199487,0.0195,12.100000000000001,31,-228,1577
2.63585083396174,0.13585083396174014,0.01380582709097077,1.0737865515199487,0.013,12.100000000000001,31,-236,1580
2.6408576669637114,0.14085766696371138,0.018407769454627694,1.0737865515199487,0.0195,12.100000000000001,31,-236,1583
2.645823917002417,0.14582391700241715,0.02454369260617026,1.0737865515199487,0.026,12.100000000000001,31,-244,1587
2.6503860419616103,0.15038604196161032,0.02914563496982718,1.0737865515199487,0.026,12.100000000000001,31,-244,1590
2.6559529999503866,0.15595299995038658,0.035281558121369745,1.0737865515199487,0.026,12.100000000000001,31,-244,1594
2.660760125028901,0.1607601250289008,0.039883500485026674,1.0737865515199487,0.026,12.100000000000001,31,-244,1597
2.665865874965675,0.16586587496567518,0.04601942363656923,1.0737865515199487,0.026,12.100000000000001,31,-240,1601
2.670403292053379,0.17040329205337912,0.05062136600022616,1.0737865515199487,0.026,12.100000000000001,31,-240,1604
2.6759544590022415,0.1759544590022415,0.056757289151768725,1.0737865515199487,0.026,12.100000000000001,31,-240,1608
2.680143459001556,0.18014345900155604,0.06135923151542565,1.0737865515199487,0.039,12.100000000000001,31,-240,1611
2.6857220840174705,0.18572208401747048,0.0674951546669682,1.0737865515199487,0.026,12.100000000000001,31,-228,1615
2.6905272499425337,0.19052724994253367,0.07209709703062514,1.0737865515199487,0.039,12.100000000000001,31,-228,1618
2.6959002090152353,0.1959002090152353,0.0782330201821677,1.0737865515199487,0.0325,12.100000000000001,31,-236,1622
2.70082370901946,0.20082370901945978,0.08283496254582462,1.0737865515199487,0.039,12.100000000000001,31,-228,1625
2.7054767089430243,0.20547670894302428,0.08743690490948154,1.0737865515199487,0.039,12.100000000000001,31,-240,1628
2.710926624946296,0.21092662494629622,0.09357282806102411,0.9970875121256667,0.026,12.100000000000001,31,-240,1632
2.715832083951682,0.21583208395168185,0.09970875121256667,0.9970875121256667,0.026,12.100000000000001,31,-232,1636
2.720656874938868,0.220656874938868,0.10277671278833796,0.9970875121256667,0.026,12.100000000000001,31,-240,1638
2.725133750005625,0.2251337500056252,0.10891263593988053,0.9970875121256667,0.0325,12.100000000000001,31,-232,1642
2.7307769999606535,0.23077699996065348,0.11504855909142309,1.0737865515199487,0.039,12.100000000000001,31,-232,1646
2.7357670839410275,0.23576708394102752,0.11965050145508001,1.0737865515199487,0.0325,12.100000000000001,31,-240,1649
2.7408619170309976,0.24086191703099757,0.12425244381873693,1.0737865515199487,0.0325,12.100000000000001,31,-244,1652
2.745801541954279,0.24580154195427895,0.12885438618239387,1.0737865515199487,0.039,12.100000000000001,31,-244,1655
2.7506339999381453,0.2506339999381453,0.13345632854605077,0.9970875121256667,0.039,12.100000000000001,31,-244,1658
2.755754917045124,0.2557549170451239,0.13959225169759334,0.9970875121256667,0.039,12.0,31,-244,1662
2.760813666973263,0.260813666973263,0.14419419406125028,0.9970875121256667,0.039,12.0,31,-240,1665
2.7657753749517724,0.2657753749517724,0.1487961364249072,0.9970875121256667,0.039,12.0,31,-248,1668
2.770657083950937,0.2706570839509368,0.1518640980006785,0.9203884727313847,0.0455,12.100000000000001,31,-248,1670
2.775870749959722,0.27587074995972216,0.1595340019401067,0.9203884727313847,0.0455,12.100000000000001,31,-240,1675
2.7808323750505224,0.2808323750505224,0.1641359443037636,0.9203884727313847,0.039,12.0,31,-252,1678
2.7858151249820367,0.28581512498203665,0.16873788666742054,0.9203884727313847,0.0455,12.100000000000001,31,-252,1681
2.7907707090489566,0.29077070904895663,0.17333982903107745,0.9970875121256667,0.0455,12.100000000000001,31,-252,1684
2.7958534590434283,0.2958534590434283,0.17947575218262002,0.9970875121256667,0.0455,12.100000000000001,31,-252,1688
2.8008346669375896,0.30083466693758965,0.18407769454627693,0.9970875121256667,0.0455,12.100000000000001,31,-248,1691
2.8058168339775875,0.3058168339775875,0.18867963690993386,0.9970875121256667,0.0455,12.100000000000001,31,-248,1694
2.810109250014648,0.31010925001464784,0.1932815792735908,1.0737865515199487,0.0455,12.0,31,-248,1697
2.8160097090294585,0.31600970902945846,0.19941750242513334,1.0737865515199487,0.0455,12.0,31,-248,1701
2.820673124981113,0.3206731249811128,0.20401944478879028,1.0737865515199487,0.0455,12.0,31,-248,1704
2.825809875037521,0.3258098750375211,0.2086213871524472,1.0737865515199487,0.0455,12.100000000000001,31,-248,1707
2.8301951669855043,0.33019516698550433,0.21322332951610412,0.9970875121256667,0.0455,12.100000000000001,31,-248,1710
2.8357814999762923,0.33578149997629225,0.2193592526676467,0.9970875121256667,0.0455,12.100000000000001,31,-248,1714
2.840871416963637,0.3408714169636369,0.2239611950313036,0.9970875121256667,0.052,12.0,31,-248,1717
2.8458051669877023,0.34580516698770225,0.22856313739496054,0.9970875121256667,0.052,12.0,32,-256,1720
2.8508366249734536,0.3508366249734536,0.2346990605465031,0.9203884727313847,0.052,12.0,31,-248,1724
2.8558119169902056,0.35581191699020565,0.23930100291016002,0.9203884727313847,0.052,12.100000000000001,31,-248,1727
2.860808791941963,0.36080879194196314,0.24390294527381695,0.9203884727313847,0.052,12.0,31,-260,1730
2.865854416973889,0.3658544169738889,0.24850488763747386,0.9203884727313847,0.052,12.100000000000001,31,-260,1733
2.8702879999764264,0.37028799997642636,0.25157284921324513,0.9970875121256667,0.052,12.100000000000001,31,-268,1735
2.875980583950877,0.3759805839508772,0.25770877236478773,0.9970875121256667,0.0455,12.100000000000001,31,-268,1739
2.88019841699861,0.3801984169986099,0.26231071472844464,0.9970875121256667,0.0455,12.100000000000001,31,-268,1742
2.8852752919774503,0.38527529197745025,0.26691265709210155,0.9970875121256667,0.065,12.100000000000001,31,-260,1745
2.890184583957307,0.39018458395730704,0.27304858024364415,0.9970875121256667,0.052,12.0,31,-260,1749
2.8950579590164125,0.3950579590164125,0.2761165418194154,0.9970875121256667,0.058499999999999996,12.0,31,-268,1751
2.9000232920516282,0.40002329205162823,0.28225246497095796,0.9970875121256667,0.058499999999999996,12.0,31,-260,1755
2.905161250033416,0.40516125003341585,0.2868544073346149,0.9970875121256667,0.052,12.0,31,-264,1758
2.9109749590279534,0.41097495902795345,0.29299033048615747,0.9970875121256667,0.058499999999999996,12.0,31,-264,1762
2.9157624590443447,0.4157624590443447,0.2975922728498144,0.9970875121256667,0.052,12.0,31,-264,1765
2.920838417019695,0.42083841701969504,0.3021942152134713,0.9970875121256667,0.052,12.0,31,-264,1768
2.925850666943006,0.4258506669430062,0.30679615757712825,0.9970875121256667,0.052,12.0,31,-264,1771
2.930150375002995,0.43015037500299513,0.3129320807286708,0.9970875121256667,0.052,12.0,31,-264,1775
2.935916875023395,0.4359168750233948,0.31600004230444206,0.9970875121256667,0.058499999999999996,12.0,31,-272,1777
2.9408238750183955,0.4408238750183955,0.32213596545598466,0.9970875121256667,0.065,12.0,31,-264,1781
2.945865959045477,0.4458659590454772,0.3282718886075272,0.9970875121256667,0.058499999999999996,12.0,31,-256,1785
2.9501405420014635,0.4501405420014635,0.3313398501832985,0.9970875121256667,0.058499999999999996,12.0,31,-264,1787
2.955480208969675,0.455480208969675,0.3374757733348411,0.9970875121256667,0.065,12.100000000000001,31,-264,1791
2.960158917005174,0.46015891700517386,0.342077715698498,0.9970875121256667,0.058499999999999996,12.100000000000001,31,-264,1794
2.9658565840218216,0.4658565840218216,0.3466796580621549,0.9970875121256667,0.058499999999999996,12.100000000000001,31,-272,1797
2.9706166250398383,0.47061662503983825,0.3512816004258118,0.9203884727313847,0.058499999999999996,12.0,31,-272,1800
2.9754549169447273,0.4754549169447273,0.3574175235773544,0.9203884727313847,0.065,12.100000000000001,31,-264,1804
2.9804489590460435,0.48044895904604346,0.3620194659410113,0.9203884727313847,0.0715,12.0,31,-264,1807
2.9859015840338543,0.4859015840338543,0.3666214083046682,0.9203884727313847,0.065,12.0,31,-272,1810
2.990420958958566,0.4904209589585662,0.3712233506683252,0.9970875121256667,0.091,12.100000000000001,31,-272,1813
2.9959159590071067,0.4959159590071067,0.3758252930319821,0.9970875121256667,0.08449999999999999,12.0,31,-272,1816
3.0008030839962885,0.4991969160037115,0.380427235395639,0.9970875121256667,0.078,12.0,31,-276,1819
3.005850916961208,0.494149083038792,0.38502917775929596,0.9970875121256667,0.08449999999999999,12.0,31,-284,1822
3.010754624963738,0.489245375036262,0.38963112012295287,0.9203884727313847,0.104,12.0,31,-284,1825
3.0158433750038967,0.48415662499610335,0.3942330624866098,0.9203884727313847,0.091,12.0,31,-284,1828
3.0200181669788435,0.4799818330211565,0.3988350048502667,0.9203884727313847,0.104,12.0,31,-284,1831
3.0260210420237854,0.4739789579762146,0.40343694721392365,0.9203884727313847,0.091,12.0,31,-276,1834
3.0300074589904398,0.4699925410095602,0.40803888957758055,0.9203884727313847,0.08449999999999999,12.0,31,-276,1837
3.0351962499553338,0.46480375004466623,0.41264083194123746,0.9203884727313847,0.078,12.0,31,-276,1840
3.0410052919760346,0.45899470802396536,0.4172427743048944,0.9203884727313847,0.058499999999999996,12.100000000000001,31,-256,1843
3.0451261670095846,0.4548738329904154,0.42184471666855133,0.9203884727313847,0.058499999999999996,12.100000000000001,31,-248,1846
3.0510002919472754,0.4489997080527246,0.42644665903220824,0.9203884727313847,0.058499999999999996,12.0,31,-248,1849
3.055447041988373,0.4445529580116272,0.43104860139586515,0.9203884727313847,0.052,12.0,31,-232,1852
3.06074229197111,0.4392577080288902,0.4341165629716365,0.9203884727313847,0.052,12.0,31,-228,1854
3.0653724590083584,0.4346275409916416,0.4387185053352934,0.9203884727313847,0.052,12.0,31,-220,1857
3.0705312499776483,0.42946875002235174,0.4433204476989503,0.8436894333371027,0.0455,12.0,31,-212,1860
3.075057083973661,0.42494291602633893,0.44638840927472156,0.8436894333371027,0.039,12.0,31,-204,1862
3.0801381670171395,0.4198618329828605,0.45099035163837853,0.8436894333371027,0.0325,12.100000000000001,31,-180,1865
3.085822583991103,0.4141774160088971,0.4540583132141498,0.8436894333371027,0.026,12.100000000000001,31,-180,1867
3.090584374964237,0.4094156250357628,0.45712627478992107,0.7669903939428205,0.026,12.100000000000001,31,-172,1869
3.0958836670033634,0.40411633299663663,0.46019423636569234,0.7669903939428205,0.026,12.100000000000001,31,-164,1871
3.100818209000863,0.39918179099913687,0.4632621979414636,0.7669903939428205,0.026,12.0,31,-164,1873
3.105822958983481,0.39417704101651907,0.4663301595172349,0.7669903939428205,0.026,12.100000000000001,31,-156,1875
3.110813374980353,0.3891866250196472,0.4678641403051206,0.5368932757599744,0.026,11.8,31,-148,1876
3.115266583976336,0.3847334160236642,0.47093210188089185,0.5368932757599744,0.0325,12.100000000000001,31,-140,1878
3.1209056669613346,0.37909433303866535,0.4724660826687775,0.5368932757599744,0.026,12.100000000000001,31,-128,1879
3.125825291965157,0.3741747080348432,0.4740000634566631,0.5368932757599744,0.0195,12.100000000000001,33,-120,1880
3.1306353750405833,0.3693646249594167,0.47553404424454876,0.38349519697141027,0.0195,12.100000000000001,31,-112,1881
3.1358682919526473,0.36413170804735273,0.4770680250324344,0.38349519697141027,0.013,12.100000000000001,31,-96,1882
3.140827124938369,0.3591728750616312,0.47860200582032003,0.38349519697141027,0.013,12.100000000000001,31,-76,1883
3.145173209020868,0.35482679097913206,0.47860200582032003,0.38349519697141027,0.013,12.100000000000001,83,-76,1883
3.1507679170463234,0.3492320829536766,0.47860200582032003,0.23009711818284617,0.0065,12.100000000000001,34,-68,1883
3.155162167036906,0.3448378329630941,0.48013598660820567,0.23009711818284617,0.0065,12.100000000000001,31,-52,1884
3.1602827090537176,0.33971729094628245,0.48013598660820567,0.23009711818284617,0.0065,12.100000000000001,31,-44,1884
3.1650147499749437,0.3349852500250563,0.48013598660820567,0.23009711818284617,0.0065,12.100000000000001,31,-36,1884
3.170942833996378,0.3290571660036221,0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,31,-20,1884
3.1757527090376243,0.3242472909623757,0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,31,20,1884
3.180795249994844,0.3192047500051558,0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,31,40,1884
3.185791917028837,0.3142080829711631,0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,31,40,1884
3.1908328339923173,0.3091671660076827,0.48013598660820567,0.0,0.0,12.100000000000001,31,56,1884
3.195338874938898,0.3046611250611022,0.47860200582032003,0.0,0.0,12.100000000000001,31,56,1883
3.2000319589860737,0.29996804101392627,0.4770680250324344,0.0,0.0,12.100000000000001,31,52,1882
3.2060297089628875,0.2939702910371125,0.47553404424454876,0.0,0.0,12.100000000000001,31,68,1881
3.21076629194431,0.28923370805568993,0.4740000634566631,-0.23009711818284617,0.0,12.100000000000001,31,76,1880
3.2151130420388654,0.2848869579611346,0.4724660826687775,-0.23009711818284617,0.0065,12.100000000000001,31,84,1879
3.220888291951269,0.2791117080487311,0.4693981210930062,-0.23009711818284617,0.013,12.100000000000001,31,112,1877
3.2255416669650003,0.27445833303499967,0.4678641403051206,-0.23009711818284617,0.0065,12.100000000000001,31,120,1876
3.2301449170336127,0.26985508296638727,0.4663301595172349,-0.38349519697141027,0.013,12.100000000000001,31,136,1875
3.235922334017232,0.26407766598276794,0.461728217153578,-0.38349519697141027,0.013,12.100000000000001,31,136,1872
3.240832249983214,0.25916775001678616,0.46019423636569234,-0.38349519697141027,0.0065,12.100000000000001,31,148,1871
3.245805541984737,0.2541944580152631,0.45712627478992107,-0.38349519697141027,0.013,12.100000000000001,31,164,1869
3.2508387089474127,0.24916129105258733,0.45252433242626416,-0.6135923151542565,0.013,12.100000000000001,31,164,1866
3.255842166952789,0.24415783304721117,0.4479223900626072,-0.6135923151542565,0.013,12.100000000000001,31,164,1863
3.260507500031963,0.239492499968037,0.44485442848683593,-0.6135923151542565,0.0065,12.100000000000001,31,172,1861
3.2655120419804007,0.23448795801959932,0.440252486123179,-0.6135923151542565,0.013,12.100000000000001,31,180,1858
3.2709028749959543,0.22909712500404567,0.4356505437595221,-0.8436894333371027,0.0065,12.100000000000001,31,188,1855
3.275821250048466,0.22417874995153397,0.43104860139586515,-0.8436894333371027,0.0195,12.100000000000001,31,196,1852
3.2808093749918044,0.21919062500819564,0.42644665903220824,-0.8436894333371027,0.0195,12.0,31,212,1849
3.2858316670171916,0.21416833298280835,0.42184471666855133,-0.8436894333371027,0.013,12.100000000000001,31,220,1846
3.2907501669833437,0.20924983301665634,0.41570879351700873,-0.9203884727313847,0.013,12.100000000000001,31,220,1842
3.2958542089909315,0.2041457910090685,0.4111068511533518,-0.9203884727313847,0.013,12.100000000000001,31,236,1839
3.3004551250487566,0.1995448749512434,0.4049709280018093,-0.9203884727313847,0.0195,12.100000000000001,31,240,1835
3.3051415840163827,0.1948584159836173,0.4003689856381523,-0.9203884727313847,0.013,12.100000000000001,31,240,1832
3.310972417006269,0.1890275829937309,0.39269908169872414,-1.1504855909142309,0.013,12.100000000000001,31,248,1827
3.3151916669448838,0.18480833305511624,0.38809713933506723,-1.1504855909142309,0.026,12.100000000000001,31,256,1824
3.320886667002924,0.1791133329970762,0.380427235395639,-1.1504855909142309,0.013,12.100000000000001,31,260,1819
3.3258316669380292,0.17416833306197077,0.37429131224409645,-1.1504855909142309,0.0195,12.100000000000001,31,268,1815
3.3308056249516085,0.16919437504839152,0.3666214083046682,-1.227184630308513,0.0195,12.100000000000001,31,268,1810
3.335840499959886,0.16415950004011393,0.3604854851531257,-1.227184630308513,0.0195,12.100000000000001,31,276,1806
3.3408410840202123,0.1591589159797877,0.3528155812136975,-1.227184630308513,0.013,12.100000000000001,31,272,1801
3.345844167051837,0.15415583294816315,0.34514567727426926,-1.227184630308513,0.013,12.100000000000001,31,272,1796
3.350328417029232,0.1496715829707682,0.3374757733348411,-1.4572817484913592,0.0065,12.100000000000001,31,272,1791
3.355715124984272,0.14428487501572818,0.32980586939541284,-1.4572817484913592,0.0,12.100000000000001,31,264,1786
3.3606614590389654,0.1393385409610346,0.32213596545598466,-1.4572817484913592,0.0065,12.100000000000001,31,256,1781
3.3654707920504734,0.1345292079495266,0.31600004230444206,-1.4572817484913592,0.0,12.100000000000001,31,264,1777
3.370898084016517,0.1291019159834832,0.3083301383650139,-1.4572817484913592,0.0065,12.100000000000001,31,256,1772
3.3750452500535175,0.12495474994648248,0.3021942152134713,-1.4572817484913592,0.0,12.100000000000001,31,256,1768
3.3803162920521572,0.11968370794784278,0.29299033048615747,-1.4572817484913592,0.0,12.100000000000001,31,244,1762
3.385952541953884,0.11404745804611593,0.28532042654672923,-1.4572817484913592,0.0,12.100000000000001,31,244,1757
3.390466709039174,0.10953329096082598,0.2791845033951867,-1.4572817484913592,0.0,12.100000000000001,31,244,1753
3.3958804169669747,0.10411958303302526,0.2715145994557585,-1.4572817484913592,0.0,12.100000000000001,31,244,1748
3.4008234590291977,0.09917654097080231,0.2653786763042159,-1.4572817484913592,0.0,12.100000000000001,31,240,1744
3.405817792052403,0.09418220794759691,0.25770877236478773,-1.4572817484913592,0.0,12.100000000000001,31,240,1739
3.410561208962463,0.08943879103753716,0.25157284921324513,-1.4572817484913592,0.0,12.100000000000001,31,240,1735
3.415893833967857,0.08410616603214294,0.24390294527381695,-1.4572817484913592,0.0,12.100000000000001,31,232,1730
3.4207600420340896,0.07923995796591043,0.23776702212227438,-1.4572817484913592,0.0065,12.100000000000001,31,252,1726
3.4258467089384794,0.07415329106152058,0.23009711818284617,-1.4572817484913592,0.0065,12.100000000000001,31,244,1721
3.4302207500441,0.06977924995590001,0.2239611950313036,-1.303883669702795,0.0065,12.0,31,244,1717
3.4358909169677645,0.0641090830322355,0.21782527187976106,-1.303883669702795,0.0065,12.100000000000001,31,244,1713
3.4407229169737548,0.059277083026245236,0.21015536794033285,-1.303883669702795,0.0,12.100000000000001,31,228,1708
3.4458304999861866,0.054169500013813376,0.20401944478879028,-1.303883669702795,0.0,12.100000000000001,31,236,1704
3.450438708998263,0.04956129100173712,0.1978835216372477,-1.380582709097077,0.0065,12.100000000000001,31,236,1700
3.455697249970399,0.04430275002960116,0.1902136176978195,-1.380582709097077,0.0065,12.100000000000001,31,228,1695
3.4608413339592516,0.03915866604074836,0.18407769454627693,-1.380582709097077,0.0,12.100000000000001,31,228,1691
3.46584212500602,0.03415787499397993,0.17794177139473438,-1.380582709097077,0.0,12.100000000000001,31,228,1687
3.4708332089940086,0.0291667910059914,0.17027186745530618,-1.303883669702795,0.0065,12.100000000000001,31,220,1682
3.4758352499920875,0.024164750007912517,0.1641359443037636,-1.303883669702795,0.0,12.100000000000001,31,220,1678
3.48021275002975,0.01978724997024983,0.15800002115222103,-1.303883669702795,0.0065,12.100000000000001,31,220,1674
3.4859204170061275,0.014079582993872464,0.1518640980006785,-1.303883669702795,0.0,12.100000000000001,31,220,1670
3.490823791944422,0.009176208055578172,0.14572817484913592,-1.303883669702795,0.0065,12.100000000000001,31,220,1666
3.495227584033273,0.0047724159667268395,0.13959225169759334,-1.303883669702795,0.0065,12.100000000000001,31,220,1662
3.5008685420034453,-0.0008685420034453273,0.13345632854605077,-1.303883669702795,0.0065,12.100000000000001,31,224,1658
3.505795708973892,-0.005795708973892033,0.12885438618239387,-1.303883669702795,0.0065,12.100000000000001,31,224,1655
3.510689500020817,-0.010689500020816922,0.1227184630308513,-1.1504855909142309,0.0065,12.100000000000001,31,224,1651
3.5152758749900386,-0.015275874990038574,0.11658253987930872,-1.1504855909142309,0.013,12.100000000000001,31,224,1647
3.5209089589770883,-0.020908958977088332,0.1119805975156518,-1.1504855909142309,0.013,12.100000000000001,31,236,1644
3.5258233749773353,-0.025823374977335334,0.10584467436410924,-1.1504855909142309,0.0195,12.100000000000001,31,236,1640
3.5301395000424236,-0.030139500042423606,0.10124273200045232,-1.1504855909142309,0.0195,12.100000000000001,31,236,1637
3.5359335839748383,-0.03593358397483826,0.09357282806102411,-1.1504855909142309,0.013,12.100000000000001,31,236,1632
3.5408207919681445,-0.040820791968144476,0.08743690490948154,-1.1504855909142309,0.013,12.100000000000001,31,232,1628
3.545776749961078,-0.04577674996107817,0.08283496254582462,-1.1504855909142309,0.0195,12.100000000000001,31,232,1625
3.5508446249878034,-0.0508446249878034,0.07669903939428206,-1.0737865515199487,0.013,12.100000000000001,31,232,1621
3.5558304589940235,-0.0558304589940235,0.07056311624273949,-1.0737865515199487,0.0195,12.100000000000001,31,232,1617
3.5608177499379963,-0.06081774993799627,0.06596117387908257,-1.0737865515199487,0.013,12.100000000000001,31,232,1614
3.5655063750455156,-0.0655063750455156,0.059825250727540004,-1.0737865515199487,0.013,12.100000000000001,31,224,1610
3.5708877500146627,-0.07088775001466274,0.05368932757599744,-1.227184630308513,0.0195,12.0,31,232,1606
3.5758169170003384,-0.07581691700033844,0.047553404424454875,-1.227184630308513,0.0195,12.100000000000001,31,224,1602
3.5808382920222357,-0.08083829202223569,0.04141748127291231,-1.227184630308513,0.0065,12.100000000000001,31,216,1598
3.585823958972469,-0.08582395897246897,0.035281558121369745,-1.1504855909142309,0.013,12.100000000000001,31,208,1594
3.5908626669552177,-0.09086266695521772,0.02914563496982718,-1.1504855909142309,0.0065,12.100000000000001,31,208,1590
3.5952788749709725,-0.09527887497097254,0.02454369260617026,-1.1504855909142309,0.0065,12.100000000000001,31,208,1587
3.6003507919376716,-0.1003507919376716,0.018407769454627694,-1.1504855909142309,0.0065,12.100000000000001,31,208,1583
3.605959541979246,-0.10595954197924584,0.01227184630308513,-1.1504855909142309,0.013,12.100000000000001,31,216,1579
3.610763125005178,-0.11076312500517815,0.007669903939428206,-1.1504855909142309,0.0065,12.100000000000001,31,216,1576
3.6155236669583246,-0.11552366695832461,0.0030679615757712823,-1.1504855909142309,0.013,12.100000000000001,31,216,1573
3.620889625046402,-0.12088962504640222,-0.0030679615757712823,-1.1504855909142309,0.013,12.100000000000001,31,216,1569
3.6258176669944078,-0.12581766699440777,-0.009203884727313847,-1.0737865515199487,0.0195,12.0,31,216,1565
3.630216334015131,-0.130216334015131,-0.01227184630308513,-1.0737865515199487,0.0195,12.100000000000001,31,224,1563
3.635973999975249,-0.13597399997524917,-0.018407769454627694,-1.0737865515199487,0.0195,12.100000000000001,31,224,1559
3.6408141249557957,-0.1408141249557957,-0.023009711818284616,-1.0737865515199487,0.026,12.100000000000001,31,228,1556
