# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1569,
#  "dry_run": false,
#  "late_samples": 7,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.85235932264126,
#  "samples": 7194,
#  "seconds": 36.0,
#  "servo_id": 21,
#  "trajectory": "holdbi",
#  "written": "2026-09-12T15:16:03"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
17.231604791944847,1.2,1.1642914180052018,0.0,0.1235,12.100000000000001,26,-192,2328
17.236316542024724,1.2,1.1642914180052018,0.0,0.13649999999999998,12.100000000000001,26,-192,2328
17.241011500009336,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.2457991669653,1.2,1.1642914180052018,0.0,0.1235,12.100000000000001,26,-192,2328
17.251091583049856,1.2,1.1642914180052018,0.0,0.11699999999999999,12.100000000000001,26,-192,2328
17.25648204202298,1.2,1.1642914180052018,0.0,0.156,12.100000000000001,26,-192,2328
17.261379749979824,1.2,1.1642914180052018,0.0,0.156,12.100000000000001,26,-192,2328
17.265924124978483,1.2,1.1642914180052018,0.0,0.13,12.100000000000001,26,-192,2328
17.271517458022572,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.27637570805382,1.2,1.1642914180052018,0.0,0.1235,12.100000000000001,26,-192,2328
17.280870832968503,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.286493625026196,1.2,1.1642914180052018,0.0,0.1235,12.100000000000001,26,-192,2328
17.291379792033695,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.29588595801033,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.301141000003554,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.305594124947675,1.2,1.1642914180052018,0.0,0.13,12.100000000000001,26,-192,2328
17.310951874940656,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.31654004205484,1.2,1.1642914180052018,0.0,0.1105,12.0,26,-192,2328
17.320796750020236,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.326578582986258,1.2,1.1642914180052018,0.0,0.13,12.100000000000001,26,-192,2328
17.3308437919477,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.33616008295212,1.2,1.1642914180052018,0.0,0.1105,12.0,26,-192,2328
17.340679083019495,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.34582208294887,1.2,1.1642914180052018,0.0,0.143,12.100000000000001,26,-192,2328
17.35149133298546,1.2,1.1642914180052018,0.0,0.143,12.100000000000001,26,-192,2328
17.356372082955204,1.2,1.1642914180052018,0.0,0.09749999999999999,12.0,26,-192,2328
17.36080387502443,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.36586962500587,1.2,1.1642914180052018,0.0,0.1495,12.100000000000001,28,-192,2328
17.371522624976933,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.375705625046976,1.2,1.1642914180052018,0.0,0.1495,12.100000000000001,26,-192,2328
17.38155720802024,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.38628941704519,1.2,1.1642914180052018,0.0,0.13,12.100000000000001,26,-192,2328
17.391447499976493,1.2,1.1642914180052018,0.0,0.13649999999999998,12.100000000000001,26,-192,2328
17.39638295804616,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.40121762501076,1.2,1.1642914180052018,0.0,0.13,12.100000000000001,26,-192,2328
17.405892875045538,1.2,1.1642914180052018,0.0,0.1235,12.100000000000001,26,-192,2328
17.411531666992232,1.2,1.1642914180052018,0.0,0.11699999999999999,12.0,26,-192,2328
17.41596725001,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.42153050005436,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.4262035000138,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.431453707977198,1.2,1.1642914180052018,0.0,0.1495,12.100000000000001,26,-192,2328
17.436351750046015,1.2,1.1642914180052018,0.0,0.1105,12.100000000000001,26,-192,2328
17.440692125004716,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.44613366702106,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.45145712501835,1.2,1.1642914180052018,0.0,0.1495,12.100000000000001,26,-192,2328
17.455897749983706,1.2,1.1642914180052018,0.0,0.1105,12.0,26,-192,2328
17.461566125042737,1.2,1.1642914180052018,0.0,0.1235,12.100000000000001,26,-192,2328
17.46609174995683,1.2,1.1642914180052018,0.0,0.1495,12.100000000000001,26,-192,2328
17.471481499960646,1.2,1.1642914180052018,0.0,0.1235,12.100000000000001,26,-192,2328
17.476376333041117,1.2,1.1642914180052018,0.0,0.08449999999999999,12.100000000000001,26,-192,2328
17.480873082997277,1.2,1.1642914180052018,0.0,0.1235,12.100000000000001,26,-192,2328
17.486556375049986,1.2,1.1642914180052018,0.0,0.13,12.100000000000001,26,-192,2328
17.490955207962543,1.2,1.1642914180052018,0.0,0.1495,12.100000000000001,25,-192,2328
17.496485957992263,1.2,1.1642914180052018,0.0,0.1235,12.100000000000001,26,-192,2328
17.501346542034298,1.2,1.1642914180052018,0.0,0.143,12.100000000000001,26,-192,2328
17.506162625038996,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.51148479199037,1.2,1.1642914180052018,0.0,0.156,12.100000000000001,26,-192,2328
17.516352999955416,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.52119204204064,1.2,1.1642914180052018,0.0,0.143,12.100000000000001,26,-192,2328
17.526477374951355,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.5310335829854,1.2,1.1642914180052018,0.0,0.1105,12.0,26,-192,2328
17.53649349999614,1.2,1.1642914180052018,0.0,0.11699999999999999,12.100000000000001,26,-192,2328
17.54123133304529,1.2,1.1642914180052018,0.0,0.11699999999999999,12.100000000000001,26,-192,2328
17.54566366702784,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.551619292004034,1.2,1.1642914180052018,0.0,0.13649999999999998,12.100000000000001,26,-192,2328
17.556361166993156,1.2,1.1642914180052018,0.0,0.1105,12.0,26,-192,2328
17.56139158294536,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.56564279203303,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.571567332954146,1.2,1.1642914180052018,0.0,0.143,12.100000000000001,26,-192,2328
17.57639883295633,1.2,1.1642914180052018,0.0,0.1105,12.0,26,-192,2328
17.580880249966867,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.586540166987106,1.2,1.1642914180052018,0.0,0.1495,12.100000000000001,26,-192,2328
17.591379125020467,1.2,1.1642914180052018,0.0,0.143,12.100000000000001,26,-192,2328
17.59559162496589,1.2,1.1642914180052018,0.0,0.1495,12.100000000000001,26,-192,2328
17.60085499996785,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.60587587498594,1.2,1.1642914180052018,0.0,0.13,12.100000000000001,26,-192,2328
17.611094249994494,1.2,1.1642914180052018,0.0,0.1235,12.100000000000001,26,-192,2328
17.61647000000812,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.62092187500093,1.2,1.1642914180052018,0.0,0.11699999999999999,12.100000000000001,26,-192,2328
17.62644820800051,1.2,1.1642914180052018,0.0,0.156,12.100000000000001,26,-192,2328
17.631220667040907,1.2,1.1642914180052018,0.0,0.13,12.100000000000001,26,-192,2328
17.636461792048067,1.2,1.1642914180052018,0.0,0.143,12.100000000000001,26,-192,2328
17.64140962495003,1.2,1.1642914180052018,0.0,0.143,12.100000000000001,26,-192,2328
17.645849582972005,1.2,1.1642914180052018,0.0,0.1105,12.0,26,-192,2328
17.650975791970268,1.2,1.1642914180052018,0.0,0.143,12.100000000000001,26,-192,2328
17.65565420803614,1.2,1.1642914180052018,0.0,0.156,12.100000000000001,26,-192,2328
17.660973499994725,1.2,1.1642914180052018,0.0,0.13,12.100000000000001,26,-192,2328
17.666441458044574,1.2,1.1642914180052018,0.0,0.1105,12.0,26,-192,2328
17.671115749981254,1.2,1.1642914180052018,0.0,0.1105,12.100000000000001,26,-192,2328
17.67612125002779,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.680640000035055,1.2,1.1642914180052018,0.0,0.13649999999999998,12.100000000000001,26,-192,2328
17.686438416945748,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.69140862498898,1.2,1.1642914180052018,0.0,0.13,12.100000000000001,26,-192,2328
17.696384125039913,1.2,1.1642914180052018,0.0,0.1105,12.0,26,-192,2328
17.701397208031267,1.2,1.1642914180052018,0.0,0.13649999999999998,12.100000000000001,26,-192,2328
17.705656833015382,1.2,1.1642914180052018,0.0,0.143,12.100000000000001,26,-192,2328
17.711312458035536,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.71611166698858,1.2,1.1642914180052018,0.0,0.1235,12.100000000000001,26,-192,2328
17.721478292020038,1.2,1.1642914180052018,0.0,0.13649999999999998,12.100000000000001,26,-192,2328
17.726343958056532,1.2,1.1642914180052018,0.0,0.13649999999999998,12.100000000000001,26,-192,2328
17.731211666949093,1.2,1.1642914180052018,0.0,0.09749999999999999,12.0,26,-192,2328
17.736447916948237,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.74140608299058,1.2,1.1642914180052018,0.0,0.1235,12.100000000000001,26,-192,2328
17.746415499947034,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.75142891705036,1.2,1.1642914180052018,0.0,0.13649999999999998,12.100000000000001,26,-192,2328
17.755873500020243,1.2,1.1642914180052018,0.0,0.11699999999999999,12.100000000000001,26,-192,2328
17.76096654194407,1.2,1.1642914180052018,0.0,0.1495,12.100000000000001,26,-192,2328
17.766491541988216,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.770623542019166,1.2,1.1642914180052018,0.0,0.1235,12.100000000000001,26,-192,2328
17.776015124982223,1.2,1.1642914180052018,0.0,0.143,12.0,26,-192,2328
17.781492582987994,1.2,1.1642914180052018,0.0,0.091,12.0,26,-192,2328
17.78635029203724,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.791448042029515,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.796158125041984,1.2,1.1642914180052018,0.0,0.11699999999999999,12.0,26,-192,2328
17.801495332969353,1.2,1.1642914180052018,0.0,0.1495,12.100000000000001,26,-192,2328
17.806374249979854,1.2,1.1642914180052018,0.0,0.156,12.100000000000001,26,-192,2328
17.810892833047546,1.2,1.1642914180052018,0.0,0.13649999999999998,12.100000000000001,26,-192,2328
17.816530958050862,1.2,1.1642914180052018,0.0,0.143,12.100000000000001,26,-192,2328
17.820932833012193,1.2,1.1642914180052018,0.0,0.143,12.100000000000001,26,-192,2328
17.826511083054356,1.2,1.1642914180052018,0.0,0.13,12.100000000000001,26,-192,2328
17.831376416957937,1.2,1.1642914180052018,0.0,0.11699999999999999,11.8,26,-192,2328
17.836091625038534,1.2,1.1642914180052018,0.0,0.13,12.100000000000001,26,-192,2328
17.84150054201018,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.846354292007163,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.851444541942328,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.855929833021946,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.86089491704479,1.2,1.1642914180052018,0.0,0.13649999999999998,12.100000000000001,26,-192,2328
17.866533583030105,1.2,1.1642914180052018,0.0,0.1105,12.0,26,-192,2328
17.871362083009444,1.2,1.1642914180052018,0.0,0.1235,12.100000000000001,26,-192,2328
17.875676374998875,1.2,1.1642914180052018,0.0,0.1235,12.100000000000001,26,-192,2328
17.880876832990907,1.2,1.1642914180052018,0.0,0.11699999999999999,12.100000000000001,26,-192,2328
17.88590266695246,1.2,1.1642914180052018,0.0,0.143,12.100000000000001,26,-192,2328
17.89155579195358,1.2,1.1642914180052018,0.0,0.143,12.100000000000001,26,-192,2328
17.89634091698099,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.90079541702289,1.2,1.1642914180052018,0.0,0.13,12.100000000000001,26,-192,2328
17.905895542004146,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.911541874986142,1.2,1.1642914180052018,0.0,0.1235,12.100000000000001,26,-192,2328
17.916380999959074,1.2,1.1642914180052018,0.0,0.143,12.100000000000001,26,-192,2328
17.920805917005055,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.926455250009894,1.2,1.1642914180052018,0.0,0.09749999999999999,12.0,26,-192,2328
17.930864042020403,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.936562999966554,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.941382125020027,1.2,1.1642914180052018,0.0,0.13649999999999998,12.100000000000001,26,-192,2328
17.945873916964047,1.2,1.1642914180052018,0.0,0.11699999999999999,12.100000000000001,26,-192,2328
17.951561624999158,1.2,1.1642914180052018,0.0,0.1235,12.100000000000001,26,-192,2328
17.956118542002514,1.2,1.1642914180052018,0.0,0.156,12.100000000000001,26,-192,2328
17.961477124947123,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.96620999998413,1.2,1.1642914180052018,0.0,0.13649999999999998,12.100000000000001,26,-192,2328
17.971453833044507,1.2,1.1642914180052018,0.0,0.1105,12.0,26,-192,2328
17.975720250047743,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.98136087495368,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.986388875055127,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
17.991441707941703,1.2,1.1642914180052018,0.0,0.11699999999999999,12.0,26,-192,2328
17.996374708018266,1.2,1.1642914180052018,0.0,0.104,12.0,26,-192,2328
18.00139929202851,1.4,1.1642914180052018,0.0,0.13,12.100000000000001,26,-192,2328
18.006400167010725,1.4,1.1642914180052018,0.0,0.13,12.100000000000001,26,-192,2328
18.011396249989048,1.4,1.1642914180052018,0.0,0.143,12.100000000000001,26,-192,2328
18.01623820804525,1.4,1.1642914180052018,0.0,0.1495,12.100000000000001,26,-200,2328
18.021464957972057,1.4,1.1642914180052018,0.0,0.1105,12.0,26,-204,2328
18.026077458052896,1.4,1.1642914180052018,0.0,0.1235,12.0,26,-212,2328
18.03148158302065,1.4,1.1642914180052018,0.0,0.1495,11.9,26,-220,2328
18.036342291976325,1.4,1.1642914180052018,0.0,0.156,12.0,26,-228,2328
18.041437207954004,1.4,1.1642914180052018,0.0,0.1755,12.0,26,-248,2328
18.04636775003746,1.4,1.1642914180052018,0.0,0.221,12.0,26,-264,2328
18.05144333303906,1.4,1.1642914180052018,0.0,0.2535,12.0,26,-272,2328
18.055976666975766,1.4,1.1642914180052018,0.0,0.20149999999999998,11.9,26,-288,2328
18.061523957992904,1.4,1.1642914180052018,0.0,0.27949999999999997,12.0,26,-312,2328
18.06608670798596,1.4,1.1658253987930873,0.0,0.23399999999999999,11.9,26,-312,2329
18.071206458029337,1.4,1.167359379580973,0.0,0.27949999999999997,11.9,26,-320,2330
18.07593195803929,1.4,1.1688933603688585,0.15339807878856412,0.286,12.0,26,-328,2331
18.081492624944076,1.4,1.1704273411567443,0.15339807878856412,0.27299999999999996,12.0,26,-332,2332
18.08632787503302,1.4,1.1719613219446299,0.15339807878856412,0.3055,12.0,26,-340,2333
18.091433292021975,1.4,1.175029283520401,0.15339807878856412,0.247,12.0,26,-348,2335
18.09607104200404,1.4,1.1765632643082868,0.46019423636569234,0.2535,12.0,26,-356,2336
18.101457791985013,1.4,1.179631225884058,0.46019423636569234,0.286,12.0,26,-364,2338
18.10640304198023,1.4,1.1826991874598294,0.46019423636569234,0.2535,12.0,26,-372,2340
18.111419292050414,1.4,1.1857671490356005,0.46019423636569234,0.3055,12.0,26,-380,2342
18.115600374992937,1.4,1.1903690913992575,0.6135923151542565,0.325,12.0,26,-380,2345
18.12160395795945,1.4,1.1949710337629145,0.6135923151542565,0.2925,12.0,26,-380,2348
18.125885999994352,1.4,1.1980389953386859,0.6135923151542565,0.299,12.0,26,-388,2350
18.13152854202781,1.4,1.2026409377023426,0.6135923151542565,0.247,12.0,26,-396,2353
18.13627300004009,1.4,1.205708899278114,0.7669903939428205,0.3185,12.0,26,-396,2355
18.14100254199002,1.4,1.210310841641771,0.7669903939428205,0.27949999999999997,12.0,26,-404,2358
18.146478374954313,1.4,1.2164467647933135,0.7669903939428205,0.26,12.0,26,-412,2362
18.15140929201152,1.4,1.2195147263690846,0.7669903939428205,0.2665,12.0,26,-428,2364
18.15596016694326,1.4,1.2241166687327416,0.9203884727313847,0.27299999999999996,12.0,26,-428,2367
18.161319875041954,1.4,1.2287186110963986,0.9203884727313847,0.3185,12.0,26,-436,2370
18.166180124972016,1.4,1.2348545342479411,0.9203884727313847,0.33799999999999997,12.0,26,-436,2374
18.171437500044703,1.4,1.2409904573994837,0.9203884727313847,0.2925,12.0,26,-436,2378
18.17591391701717,1.4,1.2455923997631406,1.0737865515199487,0.33799999999999997,12.0,26,-436,2381
18.18086270801723,1.4,1.2517283229146832,1.0737865515199487,0.2665,12.0,26,-428,2385
18.185833832947537,1.4,1.2563302652783401,1.0737865515199487,0.2665,12.0,26,-428,2388
18.190756457974203,1.4,1.2624661884298827,1.0737865515199487,0.27299999999999996,12.0,26,-420,2392
18.19657912501134,1.4,1.2701360923693108,1.0737865515199487,0.3445,12.100000000000001,26,-412,2397
18.201354125048965,1.4,1.2747380347329678,1.0737865515199487,0.19499999999999998,12.0,26,-400,2400
18.206413291976787,1.4,1.2808739578845103,1.0737865515199487,0.247,12.0,26,-392,2404
18.21138529200107,1.4,1.2870098810360528,1.0737865515199487,0.22749999999999998,12.0,26,-376,2408
18.215759875020012,1.4,1.2900778426118242,1.1504855909142309,0.2665,12.0,26,-376,2410
18.221566208056174,1.4,1.2977477465512524,1.1504855909142309,0.182,12.0,26,-356,2415
18.226338041946292,1.4,1.3023496889149093,1.1504855909142309,0.1625,12.0,26,-356,2418
18.231429458013736,1.4,1.3069516312785663,1.1504855909142309,0.182,12.0,26,-348,2421
18.23639620805625,1.4,1.3130875544301088,1.0737865515199487,0.143,12.0,26,-332,2425
18.24143362499308,1.4,1.3161555160058802,1.0737865515199487,0.13,12.0,27,-324,2427
18.246379417018034,1.4,1.320757458369537,1.0737865515199487,0.13649999999999998,12.0,26,-316,2430
18.25118266697973,1.4,1.325359400733194,1.0737865515199487,0.1495,12.0,26,-300,2433
18.255830083042383,1.4,1.3284273623089653,0.8436894333371027,0.13649999999999998,12.0,26,-300,2435
18.261428750003688,1.4,1.3330293046726223,0.8436894333371027,0.1625,12.0,26,-288,2438
18.266369624994695,1.4,1.3360972662483934,0.8436894333371027,0.1495,12.0,26,-288,2440
18.27142691705376,1.4,1.3391652278241648,0.8436894333371027,0.13649999999999998,12.0,26,-280,2442
18.276430708006956,1.4,1.342233189399936,0.6902913545485385,0.1885,12.0,26,-272,2444
18.281405874993652,1.4,1.3453011509757073,0.6902913545485385,0.13,12.0,26,-264,2446
18.286377666983753,1.4,1.3483691125514785,0.6902913545485385,0.13,12.0,26,-256,2448
18.290859707980417,1.4,1.3499030933393643,0.6902913545485385,0.143,12.0,26,-248,2449
18.296531582949683,1.4,1.35143707412725,0.46019423636569234,0.1495,12.0,26,-248,2450
18.30078120797407,1.4,1.3529710549151355,0.46019423636569234,0.11699999999999999,12.0,26,-244,2451
18.305872249999084,1.4,1.3560390164909069,0.46019423636569234,0.1105,12.0,26,-228,2453
18.311351457959972,1.4,1.3575729972787924,0.46019423636569234,0.091,12.0,26,-220,2454
18.315778541960754,1.4,1.3575729972787924,0.38349519697141027,0.11699999999999999,12.0,26,-220,2454
18.320981708006002,1.4,1.3606409588545638,0.38349519697141027,0.1105,12.100000000000001,26,-200,2456
18.326477291993797,1.4,1.3606409588545638,0.38349519697141027,0.1105,12.0,26,-200,2456
18.331374707981013,1.4,1.3621749396424494,0.38349519697141027,0.13649999999999998,12.100000000000001,26,-192,2457
18.336416458012536,1.4,1.3621749396424494,0.23009711818284617,0.08449999999999999,12.0,26,-192,2457
18.34142516704742,1.4,1.363708920430335,0.23009711818284617,0.091,12.0,26,-192,2458
18.34637612500228,1.4,1.363708920430335,0.23009711818284617,0.1235,12.100000000000001,26,-192,2458
18.350849292008206,1.4,1.363708920430335,0.23009711818284617,0.104,12.0,26,-192,2458
18.355863083037548,1.4,1.363708920430335,0.07669903939428206,0.143,12.100000000000001,26,-192,2458
18.361524041974917,1.4,1.363708920430335,0.07669903939428206,0.11699999999999999,12.0,26,-196,2458
18.366373916971497,1.4,1.363708920430335,0.07669903939428206,0.16899999999999998,12.100000000000001,26,-196,2458
18.371326541993767,1.4,1.363708920430335,0.07669903939428206,0.143,12.100000000000001,26,-196,2458
18.376170541974716,1.4,1.363708920430335,0.0,0.143,12.100000000000001,26,-196,2458
18.381475541973487,1.4,1.3652429012182206,0.0,0.1235,12.0,26,-192,2459
18.38594870804809,1.4,1.3652429012182206,0.0,0.11699999999999999,12.0,26,-192,2459
18.391066750045866,1.4,1.3652429012182206,0.0,0.11699999999999999,12.0,26,-192,2459
18.396499291993678,1.4,1.3652429012182206,0.07669903939428206,0.13,12.100000000000001,26,-192,2459
18.401347041944973,1.4,1.3652429012182206,0.07669903939428206,0.143,12.100000000000001,26,-188,2459
18.40610854199622,1.4,1.3652429012182206,0.07669903939428206,0.11699999999999999,12.100000000000001,26,-188,2459
18.411017833044752,1.4,1.3652429012182206,0.07669903939428206,0.13649999999999998,12.100000000000001,26,-188,2459
18.41582879202906,1.4,1.3652429012182206,0.0,0.104,12.0,26,-188,2459
18.421566125005484,1.4,1.3652429012182206,0.0,0.1495,12.100000000000001,26,-192,2459
18.42637545801699,1.4,1.3652429012182206,0.0,0.104,12.0,26,-192,2459
18.431402332964353,1.4,1.3652429012182206,0.0,0.143,12.100000000000001,26,-192,2459
18.43637975002639,1.4,1.3652429012182206,0.0,0.11699999999999999,11.8,26,-192,2459
18.441203958005644,1.4,1.3652429012182206,0.0,0.104,12.0,26,-192,2459
18.446431042044424,1.4,1.3652429012182206,0.0,0.1235,12.100000000000001,26,-192,2459
18.45130070799496,1.4,1.3652429012182206,0.0,0.143,12.100000000000001,26,-192,2459
18.455859999987297,1.4,1.3652429012182206,0.0,0.1105,12.0,26,-192,2459
18.460681749973446,1.4,1.3652429012182206,0.0,0.1105,12.0,26,-192,2459
18.466191875049844,1.4,1.3652429012182206,0.0,0.1495,12.100000000000001,26,-192,2459
18.47142762504518,1.4,1.3652429012182206,0.0,0.11699999999999999,12.0,26,-192,2459
18.476337458007038,1.4,1.3652429012182206,0.0,0.143,12.100000000000001,26,-192,2459
18.481439542025328,1.4,1.3652429012182206,0.0,0.1105,12.0,26,-192,2459
18.486049375031143,1.4,1.3652429012182206,0.0,0.104,12.0,26,-192,2459
18.49070175003726,1.4,1.3652429012182206,0.0,0.11699999999999999,12.0,26,-192,2459
18.496556208003312,1.4,1.3652429012182206,0.0,0.1235,12.100000000000001,26,-192,2459
18.501347166951746,1.4,1.3652429012182206,0.0,0.104,12.0,26,-192,2459
18.506048333016224,1.4,1.3652429012182206,0.0,0.156,12.100000000000001,26,-192,2459
18.51149499998428,1.4,1.3652429012182206,0.0,0.104,12.0,26,-192,2459
18.516234874958172,1.4,1.3652429012182206,0.0,0.143,12.100000000000001,26,-192,2459
18.521108792047016,1.4,1.3652429012182206,0.0,0.11699999999999999,12.0,26,-192,2459
18.526439207955264,1.4,1.3652429012182206,0.0,0.104,12.0,26,-192,2459
18.530870542046614,1.4,1.3652429012182206,0.0,0.1495,12.100000000000001,26,-192,2459
18.53653416701127,1.4,1.3652429012182206,0.0,0.143,12.100000000000001,26,-192,2459
18.541389832971618,1.4,1.3652429012182206,0.0,0.11699999999999999,12.0,26,-192,2459
18.546374042052776,1.4,1.3652429012182206,0.0,0.104,12.0,26,-192,2459
18.551440416951664,1.4,1.3652429012182206,0.0,0.1105,12.0,26,-192,2459
18.555805208045058,1.4,1.3652429012182206,0.0,0.1495,12.100000000000001,26,-192,2459
18.561459208023734,1.4,1.3652429012182206,0.0,0.143,12.100000000000001,26,-192,2459
18.56633891700767,1.4,1.3652429012182206,0.0,0.13,12.100000000000001,26,-192,2459
18.571401291992515,1.4,1.3652429012182206,0.0,0.09749999999999999,12.0,26,-192,2459
18.576438416959718,1.4,1.3652429012182206,0.0,0.1105,12.0,26,-192,2459
18.58083374996204,1.4,1.3652429012182206,0.0,0.1235,12.100000000000001,26,-192,2459
18.586466750013642,1.4,1.3652429012182206,0.0,0.104,12.0,26,-192,2459
18.591073208022863,1.4,1.3652429012182206,0.0,0.13649999999999998,12.100000000000001,26,-192,2459
18.595706832944416,1.4,1.3652429012182206,0.0,0.143,12.100000000000001,26,-192,2459
18.60143183299806,1.4,1.3652429012182206,0.0,0.1105,12.0,26,-192,2459
18.605973792029545,1.4,1.3652429012182206,0.0,0.1495,12.100000000000001,26,-192,2459
18.611525833024643,1.4,1.3652429012182206,0.0,0.13,12.0,26,-192,2459
18.615660417010076,1.4,1.3652429012182206,0.0,0.104,12.0,26,-192,2459
18.621608417015523,1.4,1.3652429012182206,0.0,0.13,12.100000000000001,26,-192,2459
18.62632208294235,1.4,1.3652429012182206,0.0,0.1105,12.0,26,-192,2459
18.630736666964367,1.4,1.3652429012182206,0.0,0.1105,12.0,26,-192,2459
18.636582875042222,1.4,1.3652429012182206,0.0,0.11699999999999999,11.8,26,-192,2459
18.641381292021833,1.4,1.3652429012182206,0.0,0.104,12.0,26,-192,2459
18.646317875012755,1.4,1.3652429012182206,0.0,0.1495,12.100000000000001,26,-192,2459
18.651453166967258,1.4,1.3652429012182206,0.0,0.143,12.100000000000001,26,-192,2459
18.656402625027113,1.4,1.3652429012182206,0.0,0.1495,12.0,26,-192,2459
18.661397875053808,1.4,1.3652429012182206,0.0,0.1105,12.0,26,-192,2459
18.66613837494515,1.4,1.3652429012182206,0.0,0.1105,12.0,26,-192,2459
18.671473333030008,1.4,1.3652429012182206,0.0,0.1105,12.0,26,-192,2459
18.67617029196117,1.4,1.3652429012182206,0.0,0.13,12.100000000000001,26,-192,2459
18.681456792051904,1.4,1.3652429012182206,0.0,0.1495,12.100000000000001,51,-192,2459
18.686398625024594,1.4,1.3652429012182206,0.0,0.13,12.100000000000001,26,-192,2459
18.69142704200931,1.4,1.3652429012182206,0.0,0.104,12.0,26,-192,2459
18.696382291964255,1.4,1.3652429012182206,0.0,0.1495,12.100000000000001,26,-192,2459
18.701393708004616,1.4,1.3652429012182206,0.0,0.104,12.0,26,-192,2459
18.70591841696296,1.4,1.3652429012182206,0.0,0.104,12.0,26,-192,2459
18.711528124986216,1.4,1.3652429012182206,0.0,0.104,12.0,26,-192,2459
