# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1569,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.77468985410997,
#  "samples": 1598,
#  "seconds": 8.0,
#  "servo_id": 21,
#  "trajectory": "speed1s",
#  "written": "2026-09-12T15:17:36"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.013061417033896,-0.4738771659322083,0.16720390587953488,-0.46019423636569234,0.0195,12.100000000000001,29,136,1678
2.018574499990791,-0.46285100001841784,0.16566992509164924,-0.46019423636569234,0.0195,12.100000000000001,29,152,1677
2.023061916930601,-0.453876166138798,0.16260196351587797,-0.46019423636569234,0.0195,12.100000000000001,29,160,1675
2.0282789579359815,-0.4434420841280371,0.15800002115222103,-0.46019423636569234,0.0195,12.0,29,164,1672
2.0328548329416662,-0.4342903341166675,0.1564660403643354,-0.5368932757599744,0.0195,12.100000000000001,29,180,1671
2.0379450829932466,-0.42410983401350677,0.1518640980006785,-0.5368932757599744,0.0195,12.100000000000001,29,188,1668
2.0430855830200016,-0.4138288339599967,0.14726215563702155,-0.5368932757599744,0.026,12.100000000000001,29,188,1665
2.0486221669707447,-0.40275566605851054,0.14419419406125028,-0.5368932757599744,0.0195,12.100000000000001,29,196,1663
2.0534877500031143,-0.3930244999937713,0.13959225169759334,-0.7669903939428205,0.013,12.100000000000001,29,196,1660
2.0585275830235332,-0.38294483395293355,0.1349903093339364,-0.7669903939428205,0.0195,12.100000000000001,29,204,1657
2.063429791945964,-0.3731404161080718,0.1303883669702795,-0.7669903939428205,0.0195,12.100000000000001,29,212,1654
2.0678874580189586,-0.36422508396208286,0.12578642460662257,-0.7669903939428205,0.0325,12.0,29,228,1651
2.073667958029546,-0.3526640839409083,0.12118448224296566,-0.9203884727313847,0.0325,12.0,29,244,1648
2.0782784579787403,-0.34344308404251933,0.11658253987930872,-0.9203884727313847,0.026,12.100000000000001,29,252,1645
2.0827753329649568,-0.3344493340700865,0.1119805975156518,-0.9203884727313847,0.039,12.0,29,252,1642
2.0887358749751,-0.3225282500497997,0.10584467436410924,-0.9203884727313847,0.026,12.100000000000001,29,260,1638
2.092757749953307,-0.3144845000933856,0.10124273200045232,-0.9970875121256667,0.039,12.100000000000001,29,268,1635
2.098145458032377,-0.30370908393524587,0.09510680884890975,-0.9970875121256667,0.0325,12.100000000000001,29,276,1631
2.1026884999591857,-0.29462300008162856,0.09050486648525283,-0.9970875121256667,0.039,12.100000000000001,29,284,1628
2.1083483329275623,-0.2833033341448754,0.08436894333371027,-0.9970875121256667,0.0455,12.100000000000001,29,308,1624
2.112958916928619,-0.2740821661427617,0.0782330201821677,-1.0737865515199487,0.065,12.0,29,324,1620
2.1177524579688907,-0.26449508406221867,0.07209709703062514,-1.0737865515199487,0.052,12.0,29,324,1616
2.123454542015679,-0.25309091596864164,0.06442719309119693,-1.0737865515199487,0.052,12.100000000000001,29,332,1611
2.1279028329299763,-0.24419433414004743,0.05829126993965436,-1.0737865515199487,0.078,12.100000000000001,29,352,1607
2.133537666988559,-0.23292466602288187,0.05062136600022616,-1.303883669702795,0.065,12.0,29,360,1602
2.1380202500149608,-0.22395949997007847,0.04295146206079795,-1.303883669702795,0.0715,12.100000000000001,29,368,1597
2.1436299169436097,-0.21274016611278057,0.0337475773334841,-1.303883669702795,0.065,12.100000000000001,29,368,1591
2.1483114999718964,-0.20337700005620718,0.02761165418194154,-1.303883669702795,0.065,12.100000000000001,29,364,1587
2.1527418750338256,-0.19451624993234873,0.018407769454627694,-1.533980787885641,0.058499999999999996,12.100000000000001,29,364,1581
2.158138458034955,-0.18372308393009007,0.010737865515199488,-1.533980787885641,0.058499999999999996,12.0,29,364,1576
2.1636135829612613,-0.17277283407747746,0.0030679615757712823,-1.533980787885641,0.052,12.100000000000001,29,364,1571
2.167713333037682,-0.16457333392463624,-0.006135923151542565,-1.533980787885641,0.039,12.100000000000001,29,340,1565
2.17339212493971,-0.1532157501205802,-0.015339807878856412,-1.6873788666742053,0.0325,12.100000000000001,29,332,1559
2.1784609999740496,-0.14307800005190074,-0.023009711818284616,-1.6873788666742053,0.0325,12.100000000000001,29,332,1554
2.183339332928881,-0.1333213341422379,-0.032213596545598466,-1.6873788666742053,0.0195,12.100000000000001,29,324,1548
2.187851499998942,-0.12429700000211596,-0.04141748127291231,-1.6873788666742053,0.013,12.100000000000001,29,308,1542
2.1930314579512924,-0.11393708409741521,-0.05062136600022616,-1.7640779060684872,0.013,12.100000000000001,29,292,1536
2.1986536670010537,-0.10269266599789262,-0.06135923151542565,-1.7640779060684872,0.0065,12.100000000000001,29,284,1529
2.203442957950756,-0.09311408409848809,-0.0674951546669682,-1.7640779060684872,0.0065,12.100000000000001,29,276,1525
2.208273791940883,-0.0834524161182344,-0.07669903939428206,-1.7640779060684872,0.0,12.100000000000001,29,252,1519
2.2127337920246646,-0.07453241595067084,-0.08436894333371027,-1.7640779060684872,0.0065,12.100000000000001,29,244,1514
2.2183814579620957,-0.06323708407580853,-0.09203884727313846,-1.7640779060684872,0.0,12.100000000000001,29,236,1509
2.2235170420026407,-0.05296591599471867,-0.10124273200045232,-1.7640779060684872,0.0,12.100000000000001,29,228,1503
2.228458416997455,-0.04308316600508988,-0.10737865515199488,-1.4572817484913592,0.0,12.100000000000001,29,224,1499
2.2333343329373747,-0.03333133412525058,-0.11351457830353745,-1.4572817484913592,0.0,12.100000000000001,29,216,1495
2.237690042005852,-0.02461991598829627,-0.11965050145508001,-1.4572817484913592,0.0,12.100000000000001,29,216,1491
2.242890791967511,-0.014218416064977646,-0.12578642460662257,-1.4572817484913592,0.0,12.100000000000001,29,208,1487
2.248301999992691,-0.003396000014618039,-0.1303883669702795,-1.4572817484913592,0.0065,12.100000000000001,29,212,1484
2.2531262499978766,0.006252499995753169,-0.13652429012182207,-1.227184630308513,0.013,12.100000000000001,29,204,1480
2.258336832979694,0.016673665959388018,-0.14266021327336462,-1.227184630308513,0.0065,12.100000000000001,29,196,1476
2.263547125039622,0.027094250079244375,-0.14726215563702155,-1.227184630308513,0.013,12.100000000000001,29,204,1473
2.2683059580158442,0.03661191603168845,-0.15033011721279282,-1.227184630308513,0.013,12.100000000000001,29,208,1471
2.2735905830049887,0.04718116600997746,-0.1564660403643354,-0.9970875121256667,0.013,12.100000000000001,29,200,1467
2.278460333007388,0.056920666014775634,-0.1595340019401067,-0.9970875121256667,0.0195,12.100000000000001,29,200,1465
2.28326349996496,0.06652699992991984,-0.16260196351587797,-0.9970875121256667,0.013,12.100000000000001,29,200,1463
2.2885183750186116,0.0770367500372231,-0.16720390587953488,-0.7669903939428205,0.013,12.0,29,208,1460
2.2934572499943897,0.08691449998877943,-0.1718058482431918,-0.7669903939428205,0.013,12.100000000000001,29,200,1457
2.2980859170202166,0.09617183404043317,-0.17487380981896308,-0.7669903939428205,0.0195,12.100000000000001,29,192,1455
2.302981666987762,0.10596333397552371,-0.17947575218262002,-0.7669903939428205,0.026,12.100000000000001,29,184,1452
2.3080469999695197,0.11609399993903935,-0.18407769454627693,-0.7669903939428205,0.0065,12.100000000000001,29,160,1449
2.3136381249642,0.12727624992839992,-0.18714565612204823,-0.8436894333371027,0.013,12.100000000000001,29,152,1447
2.3184818329755217,0.13696366595104337,-0.19174759848570513,-0.8436894333371027,0.0195,12.100000000000001,29,144,1444
2.3235217080218717,0.1470434160437435,-0.19481556006147643,-0.8436894333371027,0.013,12.0,29,136,1442
2.328467749990523,0.15693549998104572,-0.1978835216372477,-0.6902913545485385,0.013,12.100000000000001,29,132,1440
2.333507457980886,0.1670149159617722,-0.200951483213019,-0.6902913545485385,0.013,12.100000000000001,29,124,1438
2.338468624977395,0.17693724995478988,-0.20248546400090464,-0.6902913545485385,0.013,12.100000000000001,29,124,1437
2.342977458029054,0.1859549160581082,-0.2055534255766759,-0.6902913545485385,0.0065,12.100000000000001,29,116,1435
2.3484164170222357,0.19683283404447138,-0.2086213871524472,-0.5368932757599744,0.0065,12.100000000000001,29,104,1433
2.353512250003405,0.20702450000680983,-0.21015536794033285,-0.5368932757599744,0.0065,12.100000000000001,29,96,1432
2.358148333034478,0.21629666606895626,-0.21322332951610412,-0.5368932757599744,0.0065,12.100000000000001,29,80,1430
2.3635126249864697,0.2270252499729395,-0.21475731030398976,-0.5368932757599744,0.0065,12.100000000000001,29,80,1429
2.3680447079241276,0.23608941584825516,-0.2162912910918754,-0.5368932757599744,0.0,12.100000000000001,29,60,1428
2.373343416955322,0.24668683391064405,-0.21782527187976106,-0.38349519697141027,0.0065,12.100000000000001,29,52,1427
2.3785145829897374,0.2570291659794748,-0.2193592526676467,-0.38349519697141027,0.0,12.100000000000001,29,36,1426
2.3833353329682723,0.26667066593654454,-0.22089323345553233,-0.38349519697141027,0.0065,12.100000000000001,29,28,1425
2.3884257919853553,0.27685158397071064,-0.22089323345553233,-0.23009711818284617,0.0,12.100000000000001,29,20,1425
2.3931817919947207,0.2863635839894414,-0.22089323345553233,-0.23009711818284617,0.0,12.100000000000001,29,-20,1425
2.397887249942869,0.2957744998857379,-0.22089323345553233,-0.23009711818284617,0.0,12.100000000000001,29,-28,1425
2.403201457927935,0.30640291585586965,-0.22089323345553233,-0.23009711818284617,0.0065,12.100000000000001,29,-36,1425
2.408593124942854,0.3171862498857081,-0.22089323345553233,0.0,0.0,12.100000000000001,29,-28,1425
2.4133548330282792,0.3267096660565585,-0.22089323345553233,0.0,0.0,12.100000000000001,29,-36,1425
2.4177041249349713,0.33540824986994267,-0.22089323345553233,0.0,0.0065,12.100000000000001,29,-44,1425
2.4237090829992667,0.34741816599853337,-0.22089323345553233,0.0,0.0065,12.100000000000001,29,-60,1425
2.4284596249926835,0.35691924998536706,-0.22089323345553233,0.0,0.0195,12.100000000000001,29,-88,1425
2.43351908295881,0.36703816591762006,-0.2193592526676467,0.0,0.013,12.100000000000001,29,-96,1426
2.43799524998758,0.37599049997515976,-0.21782527187976106,0.0,0.0195,12.100000000000001,29,-104,1427
2.4436454579699785,0.3872909159399569,-0.2162912910918754,0.0,0.026,12.100000000000001,29,-120,1428
2.4484691249672323,0.3969382499344647,-0.21475731030398976,0.30679615757712825,0.013,12.100000000000001,29,-124,1429
2.453526832978241,0.4070536659564823,-0.21322332951610412,0.30679615757712825,0.0195,12.100000000000001,29,-132,1430
2.4585216250270605,0.417043250054121,-0.21168934872821848,0.30679615757712825,0.013,12.100000000000001,29,-148,1431
2.463431124924682,0.42686224984936416,-0.2086213871524472,0.30679615757712825,0.026,12.100000000000001,29,-156,1433
2.4685244580032304,0.4370489160064608,-0.2055534255766759,0.46019423636569234,0.0195,12.100000000000001,29,-152,1435
2.4735207080375403,0.44704141607508063,-0.20248546400090464,0.46019423636569234,0.026,12.100000000000001,29,-160,1437
2.478505083010532,0.4570101660210639,-0.19941750242513334,0.46019423636569234,0.026,12.100000000000001,29,-168,1439
2.48334741697181,0.4666948339436203,-0.19634954084936207,0.46019423636569234,0.026,12.100000000000001,29,-184,1441
2.488178582978435,0.4763571659568697,-0.19174759848570513,0.6902913545485385,0.0195,12.100000000000001,29,-184,1444
2.492965374956839,0.4859307499136776,-0.18867963690993386,0.6902913545485385,0.026,12.100000000000001,29,-192,1446
2.4986616669921204,0.4973233339842409,-0.18407769454627693,0.6902913545485385,0.0195,12.100000000000001,29,-200,1449
2.5032226250041276,0.49355474999174476,-0.17794177139473438,0.6902913545485385,0.026,12.0,29,-200,1453
2.508567958022468,0.4828640839550644,-0.17487380981896308,0.8436894333371027,0.0195,12.100000000000001,29,-212,1455
2.512953707948327,0.47409258410334587,-0.16873788666742054,0.8436894333371027,0.026,12.0,29,-204,1459
2.518660792033188,0.4626784159336239,-0.1641359443037636,0.8436894333371027,0.0195,12.100000000000001,29,-220,1462
2.5230622079689056,0.45387558406218886,-0.15800002115222103,0.8436894333371027,0.026,12.100000000000001,28,-220,1466
2.527877499931492,0.4442450001370162,-0.15339807878856412,1.0737865515199487,0.026,12.100000000000001,29,-228,1469
2.5336623749462888,0.43267525010742247,-0.1487961364249072,1.0737865515199487,0.026,12.100000000000001,29,-244,1472
2.5384842499624938,0.42303150007501245,-0.14266021327336462,1.0737865515199487,0.026,12.100000000000001,29,-244,1476
2.5427280829753727,0.41454383404925466,-0.1380582709097077,1.0737865515199487,0.026,12.100000000000001,29,-260,1479
2.5477487079333514,0.4045025841332972,-0.13192234775816514,1.0737865515199487,0.039,12.0,29,-276,1483
2.5536727919243276,0.3926544161513448,-0.12732040539450823,1.0737865515199487,0.0455,12.0,29,-292,1486
2.5581444170093164,0.38371116598136723,-0.12118448224296566,1.0737865515199487,0.0455,12.100000000000001,29,-300,1490
2.5634361669654027,0.3731276660691947,-0.11504855909142309,1.0737865515199487,0.0455,12.100000000000001,29,-308,1494
2.5684637079248205,0.36307258415035903,-0.11044661672776616,1.0737865515199487,0.058499999999999996,12.100000000000001,29,-328,1497
2.573525332962163,0.3529493340756744,-0.1043106935762236,1.0737865515199487,0.058499999999999996,12.100000000000001,29,-344,1501
2.5784589579561725,0.34308208408765495,-0.09817477042468103,1.0737865515199487,0.065,12.100000000000001,29,-352,1505
2.5833320829551667,0.3333358340896666,-0.09050486648525283,1.0737865515199487,0.08449999999999999,12.0,29,-360,1510
2.588441167026758,0.3231176659464836,-0.08283496254582462,1.380582709097077,0.0715,12.0,29,-360,1515
2.593474708031863,0.31305058393627405,-0.07516505860639641,1.380582709097077,0.0715,12.0,29,-368,1520
2.59848708298523,0.3030258340295404,-0.0674951546669682,1.380582709097077,0.08449999999999999,12.0,29,-376,1525
2.6035217499593273,0.29295650008134544,-0.059825250727540004,1.380582709097077,0.078,12.0,29,-384,1530
2.6083229170180857,0.28335416596382856,-0.05062136600022616,1.6106798272799232,0.091,12.100000000000001,29,-388,1536
2.6134410420199856,0.27311791596002877,-0.04295146206079795,1.6106798272799232,0.08449999999999999,12.100000000000001,29,-404,1541
2.618518791976385,0.26296241604723036,-0.0337475773334841,1.6106798272799232,0.08449999999999999,12.100000000000001,29,-404,1547
2.623500791960396,0.25299841607920825,-0.02454369260617026,1.6106798272799232,0.078,12.100000000000001,29,-404,1553
2.6285069169243798,0.24298616615124047,-0.01687378866674205,1.6873788666742053,0.065,12.100000000000001,29,-408,1558
2.6335214999271557,0.23295700014568865,-0.007669903939428206,1.6873788666742053,0.052,12.0,29,-408,1564
2.637874500011094,0.22425099997781217,0.0015339807878856412,1.6873788666742053,0.0455,12.100000000000001,29,-408,1570
2.643637332948856,0.2127253341022879,0.01380582709097077,1.6873788666742053,0.0455,12.100000000000001,29,-400,1578
2.6484456670004874,0.2031086659990251,0.021475731030398976,1.9174759848570515,0.0325,12.100000000000001,29,-384,1583
2.653504249989055,0.1929915000218898,0.030679615757712823,1.9174759848570515,0.0455,12.100000000000001,29,-384,1589
2.6583337920019403,0.18333241599611938,0.039883500485026674,1.9174759848570515,0.0455,12.100000000000001,29,-376,1595
2.6634421669878066,0.17311566602438688,0.05062136600022616,1.9174759848570515,0.026,12.100000000000001,29,-368,1602
2.6681432080222294,0.16371358395554125,0.05829126993965436,1.8407769454627694,0.026,12.100000000000001,29,-352,1607
2.673496542032808,0.15300691593438387,0.0674951546669682,1.8407769454627694,0.026,12.100000000000001,29,-344,1613
2.678524166927673,0.14295166614465415,0.07669903939428206,1.8407769454627694,0.0195,12.100000000000001,29,-328,1619
2.683265708037652,0.13346858392469585,0.0859029241215959,1.8407769454627694,0.013,12.100000000000001,29,-320,1625
2.6884372079512104,0.12312558409757912,0.09357282806102411,1.6873788666742053,0.039,12.100000000000001,29,-332,1630
2.6934625420253724,0.11307491594925523,0.09970875121256667,1.6873788666742053,0.052,12.100000000000001,29,-332,1634
2.6980895419837907,0.10382091603241861,0.10891263593988053,1.6873788666742053,0.0455,12.100000000000001,29,-316,1640
2.703576207975857,0.09284758404828608,0.11504855909142309,1.6873788666742053,0.058499999999999996,12.100000000000001,29,-324,1644
2.7084825829369947,0.08303483412601054,0.1227184630308513,1.4572817484913592,0.065,12.0,29,-328,1649
2.713526124949567,0.07294775010086596,0.12885438618239387,1.4572817484913592,0.065,12.100000000000001,29,-328,1653
2.718513041967526,0.06297391606494784,0.1349903093339364,1.4572817484913592,0.065,12.0,29,-328,1657
2.72350608301349,0.052987833973020315,0.14266021327336462,1.4572817484913592,0.0715,12.0,29,-320,1662
2.7285163330379874,0.0429673339240253,0.15033011721279282,1.380582709097077,0.052,12.0,29,-300,1667
2.7333173329243436,0.03336533415131271,0.15493205957644976,1.380582709097077,0.052,12.0,29,-292,1670
2.738044749945402,0.02391050010919571,0.16106798272799233,1.380582709097077,0.052,12.100000000000001,29,-292,1674
2.743551666964777,0.012896666070446372,0.16873788666742054,1.380582709097077,0.039,12.100000000000001,29,-284,1679
2.7483678329735994,0.003264334052801132,0.17640779060684875,1.303883669702795,0.0325,12.100000000000001,29,-268,1684
2.7534506249940023,-0.006901249988004565,0.1825437137583913,1.303883669702795,0.0195,12.100000000000001,29,-260,1688
2.7585107919294387,-0.01702158385887742,0.1902136176978195,1.303883669702795,0.013,12.100000000000001,29,-244,1693
2.7635130420094356,-0.027026084018871188,0.19481556006147643,1.303883669702795,0.0195,12.100000000000001,29,-244,1696
2.7684934579301625,-0.0369869158603251,0.200951483213019,1.303883669702795,0.013,12.100000000000001,29,-220,1700
2.773514417000115,-0.047028834000229836,0.20708740636456155,1.303883669702795,0.013,12.100000000000001,29,-212,1704
2.7784120419528335,-0.05682408390566707,0.21168934872821848,1.303883669702795,0.0195,12.100000000000001,29,-204,1707
2.7827806249260902,-0.06556124985218048,0.2162912910918754,1.303883669702795,0.013,12.100000000000001,29,-196,1710
2.788512208033353,-0.07702441606670618,0.22242721424341796,0.9970875121256667,0.013,12.100000000000001,29,-188,1714
2.7934449169551954,-0.08688983391039073,0.2270291566070749,0.9970875121256667,0.013,12.100000000000001,29,-180,1717
2.7980877079535276,-0.09617541590705514,0.23009711818284617,0.9970875121256667,0.013,12.100000000000001,29,-172,1719
2.803604374988936,-0.10720874997787178,0.2346990605465031,0.9970875121256667,0.0195,12.100000000000001,29,-164,1722
2.8080829579848796,-0.11616591596975923,0.23776702212227438,0.8436894333371027,0.0195,12.100000000000001,31,-172,1724
2.8134763329289854,-0.12695266585797071,0.24236896448593132,0.8436894333371027,0.0195,12.100000000000001,29,-164,1727
2.818435041932389,-0.13687008386477828,0.2454369260617026,0.8436894333371027,0.0195,12.100000000000001,29,-156,1729
2.823523583007045,-0.14704716601409018,0.24850488763747386,0.8436894333371027,0.0195,12.100000000000001,29,-148,1731
2.828511417028494,-0.15702283405698836,0.25157284921324513,0.6902913545485385,0.0195,12.100000000000001,29,-140,1733
2.833044374943711,-0.16608874988742173,0.25464081078901646,0.6902913545485385,0.0195,12.100000000000001,29,-132,1735
2.8384689579252154,-0.17693791585043073,0.2561747915769021,0.6902913545485385,0.013,12.100000000000001,29,-132,1736
2.843480124953203,-0.1869602499064058,0.25924275315267337,0.6902913545485385,0.013,12.100000000000001,29,-124,1738
2.848537917016074,-0.19707583403214812,0.26231071472844464,0.5368932757599744,0.013,12.100000000000001,29,-112,1740
2.8530104579403996,-0.2060209158807993,0.2638446955163303,0.5368932757599744,0.0065,12.100000000000001,29,-104,1741
2.8586294170236215,-0.217258834047243,0.26691265709210155,0.5368932757599744,0.013,12.100000000000001,29,-96,1743
2.863483582972549,-0.2269671659450978,0.2684466378799872,0.5368932757599744,0.0065,12.100000000000001,29,-88,1744
2.8678861249936745,-0.23577224998734891,0.2699806186678728,0.38349519697141027,0.0065,12.100000000000001,29,-72,1745
2.8735382079612464,-0.24707641592249274,0.2715145994557585,0.38349519697141027,0.0065,12.100000000000001,29,-64,1746
2.8779752920381725,-0.25595058407634497,0.27304858024364415,0.38349519697141027,0.0065,12.100000000000001,29,-56,1747
2.8831139999674633,-0.26622799993492663,0.2745825610315298,0.38349519697141027,0.0065,12.100000000000001,29,-40,1748
2.887757332995534,-0.2755146659910679,0.2745825610315298,0.23009711818284617,0.0,12.100000000000001,29,-24,1748
2.8931506249355152,-0.28630124987103045,0.2745825610315298,0.23009711818284617,0.0,12.100000000000001,29,0,1748
2.8986114169238135,-0.29722283384762704,0.2745825610315298,0.23009711818284617,0.0,12.100000000000001,29,24,1748
2.90347533300519,-0.3069506660103798,0.2745825610315298,0.23009711818284617,0.0,12.100000000000001,29,32,1748
2.9081187919946387,-0.3162375839892775,0.2745825610315298,0.0,0.0,12.100000000000001,29,32,1748
2.913889916962944,-0.32777983392588794,0.2745825610315298,0.0,0.0,12.100000000000001,29,32,1748
2.9180998749798164,-0.33619974995963275,0.2745825610315298,0.0,0.0065,12.100000000000001,29,48,1748
2.9236207919893786,-0.34724158397875726,0.27304858024364415,0.0,0.0065,12.100000000000001,29,48,1747
2.9280442079761997,-0.3560884159523994,0.2715145994557585,-0.15339807878856412,0.0065,12.100000000000001,29,52,1746
2.9335760000394657,-0.36715200007893145,0.2699806186678728,-0.15339807878856412,0.0065,12.100000000000001,29,60,1745
2.9384931669337675,-0.376986333867535,0.2684466378799872,-0.15339807878856412,0.0065,12.100000000000001,29,68,1744
2.9430052919778973,-0.3860105839557946,0.2684466378799872,-0.15339807878856412,0.0065,12.100000000000001,29,84,1744
2.9477652920177206,-0.3955305840354413,0.26691265709210155,-0.23009711818284617,0.013,12.100000000000001,29,96,1743
2.95368154195603,-0.40736308391205966,0.2653786763042159,-0.23009711818284617,0.013,12.100000000000001,29,112,1742
2.9584648329764605,-0.4169296659529209,0.26231071472844464,-0.23009711818284617,0.0195,12.100000000000001,29,120,1740
2.963376499945298,-0.4267529998905957,0.260776733940559,-0.23009711818284617,0.013,12.100000000000001,29,136,1739
2.9684972499962896,-0.4369944999925792,0.25924275315267337,-0.38349519697141027,0.0195,12.100000000000001,29,152,1738
2.9735252499813214,-0.4470504999626428,0.2561747915769021,-0.38349519697141027,0.026,12.100000000000001,29,160,1736
2.978501832927577,-0.4570036658551544,0.25464081078901646,-0.38349519697141027,0.026,12.100000000000001,29,176,1735
2.9834804580314085,-0.466960916062817,0.2500388684253595,-0.38349519697141027,0.026,12.100000000000001,29,184,1732
2.987852375023067,-0.475704750046134,0.24850488763747386,-0.5368932757599744,0.026,12.100000000000001,29,200,1731
2.993218082934618,-0.486436165869236,0.2454369260617026,-0.5368932757599744,0.0325,12.100000000000001,29,208,1729
2.997848749975674,-0.4956974999513477,0.24083498369804565,-0.5368932757599744,0.0325,12.100000000000001,29,216,1726
3.0027201250195503,-0.49455974996089935,0.23623304133438874,-0.5368932757599744,0.039,12.100000000000001,29,224,1723
3.008235416957177,-0.48352916608564556,0.23316507975861744,-0.7669903939428205,0.0325,12.0,29,224,1721
3.0135481249308214,-0.4729037501383573,0.2270291566070749,-0.7669903939428205,0.0325,12.100000000000001,29,232,1717
3.0184308330062777,-0.46313833398744464,0.2239611950313036,-0.7669903939428205,0.0325,12.0,29,240,1715
3.0235245829680935,-0.4529508340638131,0.2162912910918754,-0.7669903939428205,0.039,12.0,29,248,1710
3.027904291986488,-0.4441914160270244,0.21168934872821848,-0.9970875121256667,0.026,12.100000000000001,29,244,1707
3.0335431250277907,-0.43291374994441867,0.20401944478879028,-0.9970875121256667,0.026,12.100000000000001,29,236,1702
3.0386748749297112,-0.42265025014057755,0.19634954084936207,-0.9970875121256667,0.026,12.100000000000001,29,244,1697
3.0427635420346633,-0.4144729159306735,0.19174759848570513,-0.9970875121256667,0.026,12.100000000000001,29,252,1694
3.047949666972272,-0.4041006660554558,0.18407769454627693,-1.380582709097077,0.026,12.100000000000001,29,248,1689
3.0530987079255283,-0.3938025841489434,0.17794177139473438,-1.380582709097077,0.0195,12.100000000000001,29,248,1685
3.0586030000122264,-0.3827939999755472,0.16873788666742054,-1.380582709097077,0.0195,12.100000000000001,29,256,1679
3.0631671670125797,-0.3736656659748405,0.1641359443037636,-1.380582709097077,0.026,12.100000000000001,29,264,1676
3.06846991693601,-0.36306016612797976,0.1564660403643354,-1.380582709097077,0.0195,12.100000000000001,29,264,1671
3.0735292920144275,-0.35294141597114503,0.1487961364249072,-1.380582709097077,0.026,12.100000000000001,29,280,1666
3.0784851249773055,-0.34302975004538894,0.14419419406125028,-1.380582709097077,0.0195,12.100000000000001,29,288,1663
3.083515707985498,-0.332968584029004,0.13652429012182207,-1.380582709097077,0.0325,12.100000000000001,29,296,1658
3.088370291981846,-0.3232594160363078,0.12885438618239387,-1.380582709097077,0.0325,12.100000000000001,29,320,1653
3.0934822920244187,-0.3130354159511626,0.1227184630308513,-1.380582709097077,0.039,12.100000000000001,29,328,1649
3.0985289169475436,-0.30294216610491276,0.11351457830353745,-1.380582709097077,0.039,12.100000000000001,29,336,1643
3.1032816669903696,-0.2934366660192609,0.10737865515199488,-1.380582709097077,0.039,12.0,29,344,1639
3.107970791985281,-0.2840584160294384,0.09970875121256667,-1.4572817484913592,0.052,12.100000000000001,29,356,1634
3.11348362499848,-0.27303275000303984,0.09203884727313846,-1.4572817484913592,0.058499999999999996,12.100000000000001,29,380,1629
3.118141792016104,-0.2637164159677923,0.08743690490948154,-1.4572817484913592,0.065,12.0,29,396,1626
3.1232010000385344,-0.2535979999229312,0.0782330201821677,-1.4572817484913592,0.0715,12.100000000000001,29,404,1620
3.128573250025511,-0.24285349994897842,0.06902913545485385,-1.4572817484913592,0.08449999999999999,12.0,29,432,1614
3.133487749961205,-0.23302450007759035,0.059825250727540004,-1.4572817484913592,0.08449999999999999,12.100000000000001,29,432,1608
3.1382900830358267,-0.22341983392834663,0.05368932757599744,-1.4572817484913592,0.104,12.0,29,440,1604
3.1431577500188723,-0.21368449996225536,0.04295146206079795,-1.4572817484913592,0.091,12.0,29,440,1597
3.1477502499474213,-0.2044995001051575,0.0337475773334841,-1.7640779060684872,0.058499999999999996,12.100000000000001,29,416,1591
3.153675082954578,-0.1926498340908438,0.023009711818284616,-1.7640779060684872,0.065,12.100000000000001,29,416,1584
3.1584380420390517,-0.1831239159218967,0.01380582709097077,-1.7640779060684872,0.065,12.100000000000001,29,416,1578
3.1632454169448465,-0.17350916611030698,0.0030679615757712823,-1.7640779060684872,0.058499999999999996,12.100000000000001,29,408,1571
3.16808858292643,-0.16382283414714038,-0.0046019423636569235,-1.9941750242513334,0.0455,12.100000000000001,29,388,1566
3.1732489579590037,-0.1535020840819925,-0.01687378866674205,-1.9941750242513334,0.052,12.0,29,380,1558
3.178538208012469,-0.14292358397506177,-0.0260776733940559,-1.9941750242513334,0.039,12.100000000000001,29,372,1552
3.183402374968864,-0.13319525006227195,-0.035281558121369745,-1.9941750242513334,0.039,12.100000000000001,29,364,1546
3.187781292013824,-0.12443741597235203,-0.044485442848683596,-1.9174759848570515,0.013,12.100000000000001,29,332,1540
3.1935717499582097,-0.11285650008358061,-0.05522330836388308,-1.9174759848570515,0.013,12.100000000000001,29,324,1533
