# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1569,
#  "dry_run": false,
#  "late_samples": 5,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.75967960455455,
#  "samples": 3995,
#  "seconds": 20.0,
#  "servo_id": 21,
#  "trajectory": "speed10s",
#  "written": "2026-09-12T15:16:51"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.835918833035976,0.4671837666071952,0.43104860139586515,0.07669903939428206,0.078,12.100000000000001,28,-180,1850
4.84107349999249,0.46821469999849796,0.4325825821837508,0.07669903939428206,0.104,12.100000000000001,150,-180,1851
4.845750582986511,0.4691501165973022,0.4325825821837508,0.07669903939428206,0.08449999999999999,12.100000000000001,28,-180,1851
4.8501309170387685,0.4700261834077537,0.4325825821837508,0.07669903939428206,0.104,12.100000000000001,28,-188,1851
4.85603191703558,0.47120638340711596,0.4325825821837508,0.07669903939428206,0.1105,12.0,28,-200,1851
4.860476000001654,0.4720952000003308,0.4325825821837508,0.07669903939428206,0.16899999999999998,12.100000000000001,28,-200,1851
4.865596916992217,0.4731193833984435,0.4325825821837508,0.07669903939428206,0.11699999999999999,12.0,28,-208,1851
4.870832417043857,0.47416648340877143,0.4325825821837508,0.07669903939428206,0.1235,12.0,28,-208,1851
4.875847792020068,0.47516955840401354,0.4325825821837508,0.0,0.13,12.0,28,-220,1851
4.88077875005547,0.4761557500110939,0.4341165629716365,0.0,0.19499999999999998,12.0,28,-220,1852
4.885834667016752,0.47716693340335037,0.4341165629716365,0.0,0.143,12.100000000000001,28,-220,1852
4.890620167017914,0.4781240334035829,0.4356505437595221,0.0,0.13649999999999998,12.0,28,-220,1853
4.89585916697979,0.4791718333959579,0.4356505437595221,0.15339807878856412,0.13649999999999998,12.100000000000001,28,-216,1853
4.900831167004071,0.4801662334008142,0.43718452454740775,0.15339807878856412,0.13,12.100000000000001,28,-208,1854
4.905828042072244,0.4811656084144488,0.4387185053352934,0.15339807878856412,0.1105,12.0,28,-208,1855
4.910457083024085,0.4820914166048169,0.440252486123179,0.15339807878856412,0.1625,12.100000000000001,28,-208,1856
4.915582375018857,0.48311647500377153,0.44178646691106466,0.23009711818284617,0.1105,12.100000000000001,28,-200,1857
4.920815999968909,0.48416319999378177,0.4433204476989503,0.23009711818284617,0.078,12.100000000000001,28,-200,1858
4.92578237503767,0.485156475007534,0.44485442848683593,0.23009711818284617,0.078,12.100000000000001,28,-200,1859
4.9308071250561625,0.4861614250112325,0.4479223900626072,0.23009711818284617,0.0715,12.100000000000001,28,-184,1861
4.935470125055872,0.4870940250111744,0.44945637085049284,0.46019423636569234,0.052,12.100000000000001,28,-172,1862
4.940639332984574,0.48812786659691487,0.45252433242626416,0.46019423636569234,0.039,12.100000000000001,28,-164,1864
4.9455635419581085,0.4891127083916217,0.4540583132141498,0.46019423636569234,0.039,12.100000000000001,28,-156,1865
4.950835791998543,0.4901671583997086,0.45712627478992107,0.46019423636569234,0.0455,12.100000000000001,28,-148,1867
4.955826292047277,0.49116525840945546,0.4586602555778067,0.46019423636569234,0.026,12.100000000000001,126,-148,1868
4.960836000042036,0.4921672000084072,0.46019423636569234,0.46019423636569234,0.026,12.0,28,-140,1869
4.965346000040881,0.4930692000081762,0.461728217153578,0.46019423636569234,0.026,12.100000000000001,28,-140,1870
4.970939542050473,0.49418790841009463,0.46479617872934925,0.46019423636569234,0.026,12.100000000000001,28,-136,1872
4.975799832958728,0.49515996659174566,0.4663301595172349,0.30679615757712825,0.0325,12.100000000000001,28,-128,1873
4.98080504196696,0.49616100839339194,0.4678641403051206,0.30679615757712825,0.0325,12.100000000000001,28,-128,1874
4.985807916964404,0.49716158339288086,0.4693981210930062,0.30679615757712825,0.0325,12.100000000000001,28,-120,1875
4.990814457996748,0.4981628915993497,0.4693981210930062,0.30679615757712825,0.0325,12.100000000000001,28,-128,1875
4.995265832985751,0.49905316659715027,0.47093210188089185,0.30679615757712825,0.026,12.100000000000001,34,-128,1876
5.0004063750384375,0.4999187249923125,0.4724660826687775,0.30679615757712825,0.0325,12.100000000000001,28,-120,1877
5.0054335000459105,0.4989132999908179,0.4724660826687775,0.30679615757712825,0.0325,12.100000000000001,29,-128,1877
5.0109393750317395,0.497812124993652,0.4740000634566631,0.30679615757712825,0.0325,12.100000000000001,28,-140,1878
5.01522679196205,0.49695464160759006,0.4740000634566631,0.15339807878856412,0.058499999999999996,12.100000000000001,28,-140,1878
5.021002082969062,0.4957995834061877,0.47553404424454876,0.15339807878856412,0.039,12.100000000000001,28,-132,1879
5.0257920830044895,0.494841583399102,0.4770680250324344,0.15339807878856412,0.039,12.100000000000001,28,-124,1880
5.030823750072159,0.49383524998556827,0.4770680250324344,0.15339807878856412,0.0325,12.100000000000001,64,-112,1880
5.0358358330558985,0.49283283338882033,0.47860200582032003,0.15339807878856412,0.026,12.100000000000001,28,-96,1881
5.040612958022393,0.4918774083955213,0.47860200582032003,0.15339807878856412,0.0195,12.100000000000001,28,-96,1881
5.045304583036341,0.49093908339273185,0.47860200582032003,0.15339807878856412,0.0195,12.100000000000001,29,-88,1881
5.050938667031005,0.48981226659379895,0.48013598660820567,0.15339807878856412,0.013,12.100000000000001,28,-60,1882
5.055802250048146,0.4888395499903708,0.48013598660820567,0.15339807878856412,0.0065,12.100000000000001,28,-52,1882
5.0608249170472845,0.4878350165905432,0.48013598660820567,0.15339807878856412,0.0065,12.100000000000001,28,-44,1882
5.065829208004288,0.48683415839914224,0.48013598660820567,0.15339807878856412,0.0065,12.100000000000001,28,-44,1882
5.070803208043799,0.48583935839124015,0.48013598660820567,0.15339807878856412,0.0065,12.100000000000001,28,-44,1882
5.075848291977309,0.4848303416045383,0.48013598660820567,0.0,0.0065,12.100000000000001,28,-36,1882
5.080827916972339,0.48383441660553217,0.48013598660820567,0.0,0.0,12.100000000000001,28,-28,1882
5.085287583060563,0.4829424833878875,0.48013598660820567,0.0,0.0,12.100000000000001,28,-28,1882
5.090938957990147,0.4818122084019705,0.48013598660820567,0.0,0.0,12.100000000000001,28,-20,1882
5.09578383306507,0.48084323338698587,0.48013598660820567,0.0,0.0,12.100000000000001,28,20,1882
5.100867624976672,0.47982647500466546,0.48013598660820567,0.0,0.0,12.100000000000001,28,28,1882
5.105765874963254,0.4788468250073492,0.48013598660820567,0.0,0.0,12.100000000000001,28,28,1882
5.1102723750518635,0.4779455249896274,0.48013598660820567,0.0,0.0,12.100000000000001,28,28,1882
5.11578529200051,0.47684294159989804,0.47860200582032003,0.0,0.0,12.100000000000001,28,24,1881
5.120828125043772,0.4758343749912455,0.47860200582032003,0.0,0.0,12.100000000000001,28,24,1881
5.125807499978691,0.47483850000426164,0.4770680250324344,0.0,0.0,12.100000000000001,28,24,1880
5.130827457993291,0.4738345084013418,0.4770680250324344,0.0,0.0,12.100000000000001,28,0,1880
5.135831083054654,0.47283378338906923,0.47553404424454876,-0.15339807878856412,0.0,12.100000000000001,28,0,1879
5.140841625048779,0.47183167499024425,0.47553404424454876,-0.15339807878856412,0.0,12.100000000000001,28,0,1879
5.145797083037905,0.47084058339241897,0.4740000634566631,-0.15339807878856412,0.0,12.100000000000001,28,0,1878
5.150456542032771,0.46990869159344584,0.4740000634566631,-0.15339807878856412,0.0,12.100000000000001,28,0,1878
5.155895792064257,0.46882084158714865,0.4740000634566631,-0.15339807878856412,0.0,12.100000000000001,28,24,1878
5.160192082985304,0.46796158340293914,0.4740000634566631,-0.15339807878856412,0.0,12.100000000000001,28,24,1878
5.16559770796448,0.466880458407104,0.4724660826687775,-0.15339807878856412,0.0,12.100000000000001,28,24,1877
5.1705156250391155,0.4658968749921768,0.4724660826687775,-0.15339807878856412,0.0,12.100000000000001,28,32,1877
5.175935707986355,0.4648128584027291,0.47093210188089185,-0.15339807878856412,0.0,12.100000000000001,28,32,1876
5.180579208070412,0.46388415838591746,0.47093210188089185,-0.15339807878856412,0.0,12.100000000000001,28,40,1876
5.185855042072944,0.46282899158541113,0.4693981210930062,-0.15339807878856412,0.0,12.100000000000001,28,40,1875
5.190363666974008,0.46192726660519834,0.4678641403051206,-0.15339807878856412,0.0,12.100000000000001,28,32,1874
5.195793124963529,0.46084137500729416,0.4663301595172349,-0.15339807878856412,0.0,12.100000000000001,28,20,1873
5.200701000052504,0.4598597999894991,0.46479617872934925,-0.15339807878856412,0.0,12.100000000000001,28,20,1872
5.205830582999624,0.45883388340007514,0.4632621979414636,-0.15339807878856412,0.0,12.100000000000001,28,-20,1871
5.210477416985668,0.45790451660286635,0.4632621979414636,-0.15339807878856412,0.0,12.100000000000001,28,24,1871
5.2158598330570385,0.45682803338859235,0.461728217153578,-0.23009711818284617,0.0,12.100000000000001,28,24,1870
5.220823500072584,0.45583529998548333,0.461728217153578,-0.23009711818284617,0.0,12.100000000000001,28,24,1870
5.225832000025548,0.4548335999948905,0.46019423636569234,-0.23009711818284617,0.0,12.100000000000001,28,24,1869
5.230794041999616,0.45384119160007685,0.4586602555778067,-0.23009711818284617,0.0,12.100000000000001,27,-20,1868
5.235810082987882,0.45283798340242365,0.45712627478992107,-0.23009711818284617,0.0,12.100000000000001,28,-20,1867
5.240818458027206,0.4518363083945587,0.45712627478992107,-0.23009711818284617,0.0,12.100000000000001,28,20,1867
5.245807208004408,0.45083855839911857,0.45559229400203544,-0.23009711818284617,0.0065,12.100000000000001,28,-20,1866
5.250803167000413,0.4498393665999174,0.45559229400203544,-0.23009711818284617,0.0,12.100000000000001,28,28,1866
5.255544750019908,0.44889104999601837,0.4540583132141498,-0.15339807878856412,0.0,12.100000000000001,28,28,1865
5.260266624973156,0.4479466750053689,0.4540583132141498,-0.15339807878856412,0.0,12.100000000000001,28,28,1865
5.265262166969478,0.44694756660610446,0.45252433242626416,-0.15339807878856412,0.0,12.100000000000001,28,28,1864
5.283301166957244,0.44333976660855123,0.4479223900626072,-0.23009711818284617,0.0,12.100000000000001,28,20,1861
5.288367375032976,0.44232652499340475,0.4479223900626072,-0.23009711818284617,0.0,12.100000000000001,28,20,1861
5.294437458040193,0.44111250839196137,0.4479223900626072,-0.15339807878856412,0.0,12.100000000000001,28,20,1861
5.298552041989751,0.4402895916020497,0.44638840927472156,-0.15339807878856412,0.0065,12.100000000000001,28,-20,1860
5.304314375040121,0.43913712499197577,0.44485442848683593,-0.15339807878856412,0.0065,12.100000000000001,27,-20,1859
5.309184667072259,0.43816306658554827,0.44485442848683593,-0.15339807878856412,0.0,12.100000000000001,28,20,1859
5.314215583028272,0.43715688339434555,0.4433204476989503,-0.23009711818284617,0.0,12.100000000000001,28,24,1858
5.319217958021909,0.4361564083956182,0.4433204476989503,-0.23009711818284617,0.0,12.100000000000001,28,24,1858
5.323921583010815,0.4352156833978369,0.44178646691106466,-0.23009711818284617,0.0,12.100000000000001,28,24,1857
5.329274291987531,0.43414514160249373,0.44178646691106466,-0.23009711818284617,0.0,12.100000000000001,28,32,1857
5.3341890829615295,0.4331621834076942,0.440252486123179,-0.15339807878856412,0.0,12.100000000000001,28,36,1856
5.339215832995251,0.4321568334009498,0.440252486123179,-0.15339807878856412,0.0,12.100000000000001,28,44,1856
5.344205208006315,0.43115895839873697,0.4387185053352934,-0.15339807878856412,0.0,12.100000000000001,28,36,1855
5.348995750071481,0.43020084998570374,0.43718452454740775,-0.15339807878856412,0.0,12.100000000000001,28,36,1854
5.353502416983247,0.42929951660335064,0.4356505437595221,-0.23009711818284617,0.0,12.100000000000001,28,24,1853
5.359386375057511,0.4281227249884978,0.4341165629716365,-0.23009711818284617,0.0,12.100000000000001,28,24,1852
5.364166000043042,0.4271667999913915,0.4325825821837508,-0.23009711818284617,0.0,12.100000000000001,28,24,1851
5.368804750032723,0.4262390499934554,0.4325825821837508,-0.23009711818284617,0.0,12.100000000000001,28,24,1851
5.373979249969125,0.42520415000617495,0.43104860139586515,-0.23009711818284617,0.0,12.100000000000001,28,20,1850
5.379262499976903,0.4241475000046193,0.43104860139586515,-0.23009711818284617,0.0,12.100000000000001,28,28,1850
5.383712833048776,0.4232574333902448,0.4295146206079795,-0.23009711818284617,0.0,12.100000000000001,28,20,1849
5.388569207978435,0.42228615840431294,0.4279806398200939,-0.23009711818284617,0.0,12.100000000000001,28,20,1848
5.393684457987547,0.4212631084024907,0.42644665903220824,-0.23009711818284617,0.0,12.100000000000001,28,24,1847
5.399335082969628,0.4201329834060743,0.4249126782443226,-0.23009711818284617,0.0,12.100000000000001,28,0,1846
5.40359045797959,0.41928190840408197,0.4249126782443226,-0.23009711818284617,0.0,12.100000000000001,28,24,1846
5.408662792062387,0.4182674415875227,0.42337869745643697,-0.23009711818284617,0.0,12.100000000000001,28,24,1845
5.414310208056122,0.41713795838877554,0.42184471666855133,-0.23009711818284617,0.0,12.100000000000001,28,0,1844
5.419152250047773,0.4161695499904454,0.42184471666855133,-0.23009711818284617,0.0,12.100000000000001,28,24,1844
5.424251375021413,0.41514972499571745,0.4203107358806657,-0.23009711818284617,0.0,12.100000000000001,28,24,1843
5.429178375052288,0.41416432498954237,0.4203107358806657,-0.23009711818284617,0.0,12.100000000000001,28,24,1843
5.434220541967079,0.4131558916065843,0.41877675509278006,-0.15339807878856412,0.0,12.100000000000001,28,20,1842
5.438835166976787,0.4122329666046425,0.41877675509278006,-0.15339807878856412,0.0,12.100000000000001,28,28,1842
5.443597957957536,0.4112804084084929,0.4172427743048944,-0.15339807878856412,0.0,12.100000000000001,28,20,1841
5.449252875056118,0.4101494249887765,0.4172427743048944,-0.15339807878856412,0.0,12.100000000000001,28,28,1841
5.4541375420521945,0.40917249158956115,0.41570879351700873,-0.15339807878856412,0.0,12.100000000000001,28,40,1840
5.459233207977377,0.4081533584045247,0.4141748127291231,-0.15339807878856412,0.0,12.100000000000001,28,32,1839
5.464193499996327,0.4071613000007346,0.4141748127291231,-0.15339807878856412,0.0,12.100000000000001,28,40,1839
5.469218167010695,0.40615636659786114,0.41264083194123746,-0.15339807878856412,0.0,12.100000000000001,28,40,1838
5.474436333053745,0.405112733389251,0.4111068511533518,-0.23009711818284617,0.0,12.100000000000001,28,24,1837
5.479114667046815,0.404177066590637,0.4095728703654662,-0.23009711818284617,0.0,12.100000000000001,28,24,1836
5.484225917025469,0.40315481659490615,0.40803888957758055,-0.23009711818284617,0.0,12.100000000000001,28,24,1835
5.488605041988194,0.40227899160236125,0.40803888957758055,-0.23009711818284617,0.0,12.100000000000001,28,24,1835
5.49423920805566,0.401152158388868,0.4065049087896949,-0.23009711818284617,0.0,12.100000000000001,28,0,1834
5.4989549580495805,0.400209008390084,0.4065049087896949,-0.23009711818284617,0.0,12.100000000000001,28,24,1834
5.50354533304926,0.399290933390148,0.4049709280018093,-0.23009711818284617,0.0,12.100000000000001,28,0,1833
5.509200792061165,0.39815984158776696,0.4049709280018093,-0.23009711818284617,0.0,12.100000000000001,28,24,1833
5.514204667066224,0.39715906658675526,0.40343694721392365,-0.15339807878856412,0.0,12.100000000000001,28,28,1832
5.518793417024426,0.39624131659511486,0.401902966426038,-0.15339807878856412,0.0,12.100000000000001,28,28,1831
5.524220832972787,0.3951558334054426,0.401902966426038,-0.15339807878856412,0.0,12.100000000000001,28,36,1831
5.528712374973111,0.3942575250053779,0.4003689856381523,-0.15339807878856412,0.0,12.100000000000001,28,28,1830
5.53351479198318,0.3932970416033641,0.4003689856381523,-0.15339807878856412,0.0,12.100000000000001,28,36,1830
5.5384264580206946,0.39231470839586113,0.3988350048502667,-0.15339807878856412,0.0,12.100000000000001,28,36,1829
5.543541667051613,0.3912916665896773,0.39730102406238105,-0.15339807878856412,0.0,12.100000000000001,28,28,1828
5.548757083015516,0.3902485833968967,0.39730102406238105,-0.15339807878856412,0.0,12.100000000000001,28,36,1828
5.554065292002633,0.3891869415994733,0.3957670432744954,-0.23009711818284617,0.0,11.9,28,32,1827
5.558562500053085,0.38828749998938283,0.3942330624866098,-0.23009711818284617,0.0,12.100000000000001,28,24,1826
5.56429908296559,0.38714018340688194,0.3942330624866098,-0.23009711818284617,0.0,12.100000000000001,28,32,1826
5.569156417041086,0.38616871659178287,0.39269908169872414,-0.23009711818284617,0.0,12.100000000000001,28,32,1825
5.574247583048418,0.3851504833903163,0.39269908169872414,-0.15339807878856412,0.0,12.100000000000001,28,32,1825
5.579190082964487,0.3841619834071026,0.3911651009108385,-0.15339807878856412,0.0,12.100000000000001,28,32,1824
5.584219541982748,0.38315609160345043,0.3911651009108385,-0.15339807878856412,0.0,12.100000000000001,28,40,1824
5.588892417028546,0.3822215165942908,0.38963112012295287,-0.15339807878856412,0.0,12.100000000000001,28,32,1823
5.593409708002582,0.3813180583994835,0.38963112012295287,-0.15339807878856412,0.0065,12.100000000000001,28,40,1823
5.598904625046998,0.38021907499060026,0.38963112012295287,-0.15339807878856412,0.0,12.100000000000001,28,48,1823
5.604195791995153,0.3791608416009695,0.38809713933506723,-0.15339807878856412,0.0,12.100000000000001,28,40,1822
5.609188250033185,0.37816234999336307,0.38809713933506723,-0.15339807878856412,0.0,12.100000000000001,28,48,1822
5.61415683303494,0.377168633393012,0.38809713933506723,-0.07669903939428206,0.0065,12.100000000000001,28,56,1822
5.618815624970011,0.3762368750059977,0.3865631585471816,-0.07669903939428206,0.0065,12.100000000000001,28,56,1821
5.623663750011474,0.3752672499977052,0.3865631585471816,-0.07669903939428206,0.0065,12.100000000000001,28,64,1821
5.629301125067286,0.3741397749865427,0.38502917775929596,-0.07669903939428206,0.0065,12.100000000000001,28,56,1820
5.6341844169655815,0.3731631166068836,0.38502917775929596,-0.15339807878856412,0.0,12.100000000000001,28,56,1820
5.63849729206413,0.37230054158717385,0.38502917775929596,-0.15339807878856412,0.0,12.100000000000001,28,64,1820
5.644162166980095,0.37116756660398087,0.38349519697141027,-0.15339807878856412,0.0065,12.100000000000001,28,56,1819
5.649204417015426,0.3701591165969149,0.38196121618352463,-0.15339807878856412,0.0,12.100000000000001,28,56,1818
5.653896874981001,0.3692206250037997,0.380427235395639,-0.23009711818284617,0.0065,12.100000000000001,28,60,1817
5.659287916962057,0.3681424166075886,0.37889325460775336,-0.23009711818284617,0.0,12.100000000000001,28,52,1816
5.663707833038643,0.3672584333922715,0.3758252930319821,-0.23009711818284617,0.0,12.100000000000001,28,44,1814
5.669321250054054,0.3661357499891893,0.37429131224409645,-0.23009711818284617,0.0,12.100000000000001,28,44,1813
5.673991000046954,0.3652017999906092,0.3727573314562108,-0.30679615757712825,0.0,12.100000000000001,28,24,1812
5.67920337500982,0.36415932499803594,0.3712233506683252,-0.30679615757712825,0.0,12.100000000000001,28,24,1811
5.683780333027244,0.3632439333945512,0.36968936988043954,-0.30679615757712825,0.0,12.100000000000001,28,24,1810
5.688976958044805,0.3622046083910391,0.36815538909255385,-0.30679615757712825,0.0,12.100000000000001,28,0,1809
5.693640417070128,0.36127191658597435,0.3666214083046682,-0.38349519697141027,0.0,12.100000000000001,28,0,1808
5.698526083026081,0.3602947833947838,0.3650874275167826,-0.38349519697141027,0.0,12.100000000000001,29,0,1807
5.704384958022274,0.35912300839554523,0.3650874275167826,-0.38349519697141027,0.0,12.100000000000001,28,0,1807
5.70913220802322,0.35817355839535603,0.36355344672889695,-0.38349519697141027,0.0,12.100000000000001,28,0,1806
5.714220292051323,0.3571559415897354,0.36355344672889695,-0.15339807878856412,0.0,12.100000000000001,28,24,1806
5.7192057920619845,0.35615884158760314,0.3620194659410113,-0.15339807878856412,0.0,12.100000000000001,28,24,1805
5.724229332990944,0.3551541334018111,0.3620194659410113,-0.15339807878856412,0.0,12.100000000000001,28,32,1805
5.728858917020261,0.35422821659594783,0.3604854851531257,-0.15339807878856412,0.0,12.100000000000001,28,24,1804
5.734292124980129,0.35314157500397414,0.35895150436524004,-0.23009711818284617,0.0,12.100000000000001,28,28,1803
5.73879550001584,0.35224089999683206,0.35895150436524004,-0.23009711818284617,0.0,12.100000000000001,28,36,1803
5.743795457994565,0.351240908401087,0.3574175235773544,-0.23009711818284617,0.0,12.100000000000001,28,28,1802
5.748949708067812,0.3502100583864376,0.35588354278946877,-0.23009711818284617,0.0,12.100000000000001,28,28,1801
5.754035499994643,0.3491929000010714,0.35588354278946877,-0.15339807878856412,0.0,12.100000000000001,28,28,1801
5.759205708047375,0.34815885839052507,0.35434956200158313,-0.15339807878856412,0.0,12.100000000000001,28,20,1800
5.764175374992192,0.3471649250015616,0.3528155812136975,-0.15339807878856412,0.0,12.100000000000001,28,20,1799
5.769192292005755,0.34616154159884904,0.3528155812136975,-0.15339807878856412,0.0,12.100000000000001,28,28,1799
5.7734076250344515,0.34531847499310975,0.3512816004258118,-0.23009711818284617,0.0,12.100000000000001,28,24,1798
5.77904087502975,0.3441918249940499,0.34974761963792617,-0.23009711818284617,0.0,12.100000000000001,28,24,1797
5.783766582957469,0.34324668340850617,0.34821363885004053,-0.23009711818284617,0.0,12.100000000000001,28,24,1796
5.789021708071232,0.3421956583857537,0.34821363885004053,-0.23009711818284617,0.0,12.100000000000001,28,24,1796
5.793823666987009,0.3412352666025982,0.3466796580621549,-0.15339807878856412,0.0,12.100000000000001,28,24,1795
5.798956000013277,0.34020879999734466,0.3466796580621549,-0.15339807878856412,0.0,12.100000000000001,28,32,1795
5.804189541959204,0.33916209160815924,0.34514567727426926,-0.15339807878856412,0.0,12.100000000000001,28,24,1794
5.809185417019762,0.3381629165960476,0.3436116964863836,-0.15339807878856412,0.0,12.100000000000001,28,24,1793
5.814194582984783,0.3371610834030434,0.3436116964863836,-0.23009711818284617,0.0,12.100000000000001,28,32,1793
5.818519916967489,0.3362960166065023,0.342077715698498,-0.23009711818284617,0.0,12.100000000000001,28,24,1792
5.8241624580696225,0.33516750838607545,0.34054373491061235,-0.23009711818284617,0.0,12.100000000000001,28,24,1791
5.828935042023659,0.3342129915952683,0.34054373491061235,-0.23009711818284617,0.0,12.100000000000001,28,32,1791
5.834000583039597,0.3331998833920806,0.3390097541227267,-0.15339807878856412,0.0,12.100000000000001,28,28,1790
5.838562416960485,0.3322875166079029,0.3390097541227267,-0.15339807878856412,0.0,12.100000000000001,28,36,1790
5.844334417022765,0.331133116595447,0.3374757733348411,-0.15339807878856412,0.0,12.100000000000001,28,36,1789
5.84894075000193,0.33021184999961406,0.33594179254695544,-0.15339807878856412,0.0,12.100000000000001,28,28,1788
5.8542324580485,0.3291535083902999,0.33440781175906975,-0.23009711818284617,0.0,12.100000000000001,28,20,1787
5.859216833021492,0.32815663339570156,0.33440781175906975,-0.23009711818284617,0.0,12.100000000000001,28,20,1787
5.863851416972466,0.3272297166055069,0.3328738309711841,-0.23009711818284617,0.0,12.100000000000001,28,20,1786
5.8692777920514345,0.326144441589713,0.3313398501832985,-0.23009711818284617,0.0,12.100000000000001,28,24,1785
5.87350604205858,0.3252987915882841,0.3313398501832985,-0.23009711818284617,0.0,12.100000000000001,28,24,1785
5.878892250009812,0.32422154999803743,0.32980586939541284,-0.23009711818284617,0.0,12.100000000000001,28,24,1784
5.88429733295925,0.3231405334081501,0.32980586939541284,-0.23009711818284617,0.0,12.100000000000001,28,32,1784
5.888458125060424,0.3223083749879152,0.3282718886075272,-0.23009711818284617,0.0,12.100000000000001,28,24,1783
5.894191625062376,0.3211616749875248,0.32673790781964157,-0.23009711818284617,0.0,12.100000000000001,28,24,1782
5.898770958068781,0.32024580838624384,0.32520392703175593,-0.23009711818284617,0.0,12.100000000000001,28,24,1781
5.915354458033107,0.3169291083933785,0.32213596545598466,-0.15339807878856412,0.0,12.100000000000001,28,0,1779
5.921271500061266,0.3157456999877468,0.32213596545598466,-0.15339807878856412,0.0,12.100000000000001,28,24,1779
5.926181750022806,0.3147636499954387,0.320601984668099,-0.15339807878856412,0.0,12.100000000000001,28,0,1778
5.931199667043984,0.31376006659120326,0.320601984668099,-0.15339807878856412,0.0,12.100000000000001,28,20,1778
5.936210041982122,0.31275799160357565,0.320601984668099,-0.15339807878856412,0.0,12.100000000000001,28,20,1778
5.9405888330657035,0.3118822333868594,0.320601984668099,-0.15339807878856412,0.0,12.100000000000001,28,28,1778
5.946342417038977,0.31073151659220466,0.3190680038802134,-0.15339807878856412,0.0,12.100000000000001,28,28,1777
5.951125708059408,0.30977485838811836,0.3190680038802134,-0.15339807878856412,0.0065,12.100000000000001,28,52,1777
5.956232208060101,0.3087535583879799,0.3175340230923277,-0.15339807878856412,0.0065,12.100000000000001,28,52,1776
5.961201500031166,0.30775969999376684,0.3175340230923277,-0.15339807878856412,0.0,12.100000000000001,28,52,1776
5.965598792070523,0.30688024158589533,0.31600004230444206,-0.15339807878856412,0.0065,12.100000000000001,28,52,1775
5.9713357500731945,0.3057328499853611,0.3144660615165564,-0.15339807878856412,0.0,12.100000000000001,28,40,1774
5.975873582996428,0.30482528340071435,0.3129320807286708,-0.15339807878856412,0.0,12.100000000000001,29,40,1773
5.9805889170384035,0.3038822165923194,0.3129320807286708,-0.15339807878856412,0.0,12.100000000000001,28,40,1773
5.9863496670732275,0.3027300665853545,0.31139809994078516,-0.15339807878856412,0.0,12.100000000000001,28,40,1772
5.99057729204651,0.3018845415906981,0.31139809994078516,-0.15339807878856412,0.0,12.100000000000001,28,48,1772
5.99636312504299,0.3007273749914021,0.3098641191528995,-0.23009711818284617,0.0,12.100000000000001,28,40,1771
6.000534374965355,0.299893125006929,0.3083301383650139,-0.23009711818284617,0.0,12.100000000000001,28,40,1770
6.006291333003901,0.2987417333992197,0.30679615757712825,-0.23009711818284617,0.0,12.100000000000001,28,40,1769
6.011167917051353,0.2977664165897296,0.3052621767892426,-0.23009711818284617,0.0,12.100000000000001,28,28,1768
6.015621375059709,0.29687572498805825,0.303728196001357,-0.23009711818284617,0.0,12.100000000000001,28,28,1767
6.020733291981742,0.29585334160365173,0.3021942152134713,-0.23009711818284617,0.0,12.100000000000001,28,20,1766
6.02549429202918,0.29490114159416403,0.30066023442558565,-0.23009711818284617,0.0,12.100000000000001,28,20,1765
6.030622916994616,0.29387541660107663,0.30066023442558565,-0.23009711818284617,0.0,12.100000000000001,28,32,1765
6.036282457993366,0.2927435084013268,0.2991262536377,-0.23009711818284617,0.0,12.100000000000001,28,24,1764
6.04113208304625,0.29177358339075,0.2975922728498144,-0.23009711818284617,0.0,12.100000000000001,28,24,1763
6.045871832990088,0.29082563340198253,0.2975922728498144,-0.23009711818284617,0.0,12.100000000000001,28,32,1763
6.050932249985635,0.2898135500028729,0.29605829206192874,-0.23009711818284617,0.0,12.100000000000001,28,20,1762
6.056246042018756,0.28875079159624883,0.2945243112740431,-0.23009711818284617,0.0,12.100000000000001,28,20,1761
6.060425042058341,0.28791499158833167,0.2945243112740431,-0.23009711818284617,0.0,12.100000000000001,28,28,1761
6.065682208049111,0.28686355839017774,0.29299033048615747,-0.23009711818284617,0.0,12.100000000000001,28,20,1760
6.071204666979611,0.2857590666040779,0.29299033048615747,-0.23009711818284617,0.0,12.100000000000001,28,36,1760
6.076206375029869,0.2847587249940262,0.29145634969827183,-0.15339807878856412,0.0,12.100000000000001,28,36,1759
