# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1571,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.03692223462218,
#  "samples": 4000,
#  "seconds": 20.0,
#  "servo_id": 21,
#  "trajectory": "speed20s",
#  "written": "2026-09-12T15:24:11"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
10.270381708047353,0.47296182919526464,0.4724660826687775,-0.15339807878856412,0.0,12.100000000000001,30,20,1879
10.276309165987186,0.4723690834012815,0.47093210188089185,-0.07669903939428206,0.0,12.100000000000001,30,20,1878
10.281081916065887,0.4718918083934114,0.47093210188089185,-0.07669903939428206,0.0,12.100000000000001,30,0,1878
10.285450708004646,0.47145492919953536,0.47093210188089185,-0.07669903939428206,0.0,12.100000000000001,30,0,1878
10.291334124980494,0.47086658750195065,0.4693981210930062,-0.07669903939428206,0.0,12.100000000000001,30,0,1877
10.296289500081912,0.4703710499918088,0.4693981210930062,-0.07669903939428206,0.0,12.100000000000001,30,0,1877
10.301085208076984,0.4698914791923017,0.4693981210930062,-0.07669903939428206,0.0,12.100000000000001,30,0,1877
10.305939165991731,0.4694060834008269,0.4678641403051206,-0.07669903939428206,0.0,12.100000000000001,30,0,1876
10.311170750064775,0.46888292499352247,0.4678641403051206,-0.07669903939428206,0.0,12.100000000000001,30,0,1876
10.315888624987565,0.4684111375012434,0.4663301595172349,-0.07669903939428206,0.0,12.100000000000001,30,-24,1875
10.321230166009627,0.46787698339903727,0.4663301595172349,-0.07669903939428206,0.0,12.100000000000001,30,0,1875
10.326001583016478,0.46739984169835225,0.4663301595172349,-0.07669903939428206,0.0,12.100000000000001,30,0,1875
10.330405333079398,0.46695946669206023,0.4663301595172349,-0.07669903939428206,0.0,12.100000000000001,30,0,1875
10.336243583005853,0.4663756416994147,0.46479617872934925,-0.07669903939428206,0.0,12.100000000000001,30,0,1874
10.341106874984689,0.4658893125015311,0.46479617872934925,-0.07669903939428206,0.0,12.100000000000001,31,0,1874
10.3461657500593,0.46538342499407004,0.46479617872934925,-0.07669903939428206,0.0,12.100000000000001,30,0,1874
10.351127790985629,0.4648872209014372,0.46479617872934925,-0.07669903939428206,0.0,12.100000000000001,30,0,1874
10.355708583025262,0.46442914169747374,0.46479617872934925,-0.07669903939428206,0.0,12.100000000000001,30,0,1874
10.361242291051894,0.46387577089481047,0.4632621979414636,-0.07669903939428206,0.0,12.100000000000001,30,0,1873
10.366025041090325,0.46339749589096746,0.4632621979414636,-0.07669903939428206,0.0,12.100000000000001,30,0,1873
10.370562083087862,0.4629437916912138,0.4632621979414636,-0.07669903939428206,0.0,12.100000000000001,30,0,1873
10.375802500057034,0.4624197499942966,0.4632621979414636,-0.07669903939428206,0.0,12.100000000000001,30,0,1873
10.380873833084479,0.46191261669155215,0.4632621979414636,-0.07669903939428206,0.0,12.100000000000001,30,0,1873
10.385504291043617,0.4614495708956383,0.461728217153578,-0.07669903939428206,0.0,12.100000000000001,30,0,1872
10.391278375056572,0.4608721624943428,0.461728217153578,-0.07669903939428206,0.0,12.100000000000001,30,0,1872
10.395633041043766,0.4604366958956234,0.461728217153578,-0.07669903939428206,0.0,12.100000000000001,30,0,1872
10.40050158300437,0.4599498416995629,0.46019423636569234,-0.07669903939428206,0.0,12.100000000000001,30,0,1871
10.406144208041951,0.4593855791958048,0.46019423636569234,-0.07669903939428206,0.0,12.100000000000001,30,0,1871
10.411129500018433,0.45888704999815677,0.46019423636569234,-0.07669903939428206,0.0,12.100000000000001,30,0,1871
10.4153709160164,0.45846290839836,0.46019423636569234,-0.07669903939428206,0.0,12.100000000000001,30,0,1871
10.42064341600053,0.457935658399947,0.46019423636569234,-0.07669903939428206,0.0,12.100000000000001,30,0,1871
10.425637250067666,0.45743627499323347,0.4586602555778067,-0.07669903939428206,0.0,12.100000000000001,30,0,1870
10.430377000011504,0.45696229999884963,0.4586602555778067,-0.07669903939428206,0.0,12.100000000000001,30,0,1870
10.436234416090883,0.4563765583909116,0.45712627478992107,-0.07669903939428206,0.0,12.100000000000001,30,0,1869
10.441132166073658,0.45588678339263433,0.45712627478992107,-0.07669903939428206,0.0,12.100000000000001,30,0,1869
10.44615908304695,0.4553840916953049,0.45712627478992107,-0.07669903939428206,0.0,12.100000000000001,30,0,1869
10.451110458001494,0.45488895419985065,0.45712627478992107,-0.07669903939428206,0.0,12.100000000000001,30,0,1869
10.455456790979952,0.4544543209020049,0.45712627478992107,-0.07669903939428206,0.0,12.100000000000001,30,0,1869
10.461287791025825,0.4538712208974176,0.45712627478992107,-0.07669903939428206,0.0,12.100000000000001,30,28,1869
10.466080749989487,0.4533919250010512,0.45559229400203544,-0.07669903939428206,0.0,12.100000000000001,30,20,1868
10.470446499995887,0.4529553500004113,0.45559229400203544,-0.07669903939428206,0.0,12.100000000000001,30,20,1868
10.476296083070338,0.4523703916929662,0.45559229400203544,-0.07669903939428206,0.0,12.100000000000001,30,28,1868
10.480690166004933,0.45193098339950666,0.4540583132141498,-0.07669903939428206,0.0,12.100000000000001,30,-20,1867
10.485597582999617,0.45144024170003827,0.4540583132141498,-0.07669903939428206,0.0,12.100000000000001,30,-20,1867
10.490587291074917,0.45094127089250824,0.45252433242626416,-0.07669903939428206,0.0,12.100000000000001,30,-20,1866
10.49550887499936,0.45044911250006403,0.45252433242626416,-0.15339807878856412,0.0,12.100000000000001,30,-20,1866
10.500883875065483,0.4499116124934517,0.45252433242626416,-0.15339807878856412,0.0,12.100000000000001,30,0,1866
10.505824416060932,0.44941755839390685,0.45252433242626416,-0.15339807878856412,0.0,12.100000000000001,30,24,1866
10.511198125081137,0.4488801874918864,0.45099035163837853,-0.15339807878856412,0.0,12.100000000000001,30,0,1865
10.516121083055623,0.4483878916944377,0.45099035163837853,-0.07669903939428206,0.0,12.100000000000001,30,0,1865
10.521143250050955,0.4478856749949045,0.45099035163837853,-0.07669903939428206,0.0,12.100000000000001,30,28,1865
10.525347750051878,0.4474652249948121,0.44945637085049284,-0.07669903939428206,0.0065,12.100000000000001,30,20,1864
10.531386125017889,0.446861387498211,0.44945637085049284,-0.07669903939428206,0.0,12.100000000000001,30,20,1864
10.536017291015014,0.4463982708984986,0.4479223900626072,-0.15339807878856412,0.0,12.100000000000001,30,20,1863
10.540410000015981,0.44595899999840194,0.4479223900626072,-0.15339807878856412,0.0,12.100000000000001,30,-20,1863
10.545486791059375,0.4454513208940625,0.44638840927472156,-0.15339807878856412,0.0,12.100000000000001,30,-20,1862
10.551278333063237,0.44487216669367635,0.44638840927472156,-0.15339807878856412,0.0,12.100000000000001,30,-20,1862
10.555514208041131,0.44444857919588676,0.44485442848683593,-0.07669903939428206,0.0,12.100000000000001,30,-20,1861
10.561294833081774,0.44387051669182265,0.44485442848683593,-0.07669903939428206,0.0,12.100000000000001,30,0,1861
10.566071375040337,0.4433928624959662,0.44485442848683593,-0.07669903939428206,0.0,12.100000000000001,30,0,1861
10.571022249991074,0.44289777500089267,0.4433204476989503,-0.07669903939428206,0.0,12.100000000000001,30,0,1860
10.576156125054695,0.4423843874945306,0.4433204476989503,-0.15339807878856412,0.0,12.100000000000001,30,0,1860
10.580851500038989,0.4419148499961012,0.4433204476989503,-0.15339807878856412,0.0,12.100000000000001,30,0,1860
10.585997665999457,0.4414002334000542,0.4433204476989503,-0.15339807878856412,0.0,12.100000000000001,30,0,1860
10.590685333008878,0.4409314666991122,0.44178646691106466,-0.15339807878856412,0.0,12.100000000000001,30,0,1859
10.59584420803003,0.44041557919699703,0.44178646691106466,-0.07669903939428206,0.0,12.100000000000001,30,0,1859
10.601180583005771,0.43988194169942285,0.44178646691106466,-0.07669903939428206,0.0,12.100000000000001,30,0,1859
10.605954458005726,0.43940455419942737,0.440252486123179,-0.07669903939428206,0.0,12.100000000000001,30,0,1858
10.611189750023186,0.43888102499768133,0.440252486123179,-0.07669903939428206,0.0,12.100000000000001,30,0,1858
10.616127333021723,0.4383872666978277,0.440252486123179,-0.07669903939428206,0.0,12.100000000000001,30,0,1858
10.620563499978743,0.43794365000212565,0.440252486123179,-0.07669903939428206,0.0,12.100000000000001,30,0,1858
10.626272250083275,0.4373727749916725,0.440252486123179,-0.07669903939428206,0.0065,12.100000000000001,30,24,1858
10.630839416058734,0.4369160583941265,0.440252486123179,-0.07669903939428206,0.0,12.100000000000001,30,24,1858
10.635508249979466,0.4364491750020534,0.440252486123179,0.0,0.0,12.100000000000001,30,24,1858
10.641148708062246,0.4358851291937753,0.4387185053352934,0.0,0.0,12.100000000000001,30,20,1857
10.646153207984753,0.4353846792015248,0.4387185053352934,0.0,0.0,12.100000000000001,30,28,1857
10.651150958030485,0.4348849041969516,0.4387185053352934,0.0,0.0,12.100000000000001,30,28,1857
10.655744416057132,0.43442555839428687,0.43718452454740775,-0.07669903939428206,0.0,12.100000000000001,30,20,1856
10.661095041083172,0.4338904958916827,0.43718452454740775,-0.07669903939428206,0.0,12.100000000000001,30,24,1856
10.66602370806504,0.433397629193496,0.4356505437595221,-0.07669903939428206,0.0,12.100000000000001,30,0,1855
10.671185499988496,0.4328814500011504,0.4356505437595221,-0.07669903939428206,0.0,12.100000000000001,30,0,1855
10.67612358299084,0.43238764170091604,0.4341165629716365,-0.23009711818284617,0.0,12.100000000000001,30,0,1854
10.680997500079684,0.4319002499920317,0.4341165629716365,-0.23009711818284617,0.0065,12.100000000000001,30,-20,1854
10.685960458009504,0.43140395419904953,0.4325825821837508,-0.23009711818284617,0.0,12.100000000000001,30,-20,1853
10.690466625033878,0.43095333749661213,0.4325825821837508,-0.23009711818284617,0.0,12.100000000000001,30,-20,1853
10.695622583036311,0.43043774169636895,0.43104860139586515,-0.15339807878856412,0.0,12.100000000000001,30,-20,1852
10.701272165984847,0.42987278340151525,0.43104860139586515,-0.15339807878856412,0.0,12.100000000000001,30,0,1852
10.70562508306466,0.42943749169353396,0.43104860139586515,-0.15339807878856412,0.0,12.100000000000001,30,0,1852
10.711257125018165,0.42887428749818346,0.43104860139586515,-0.15339807878856412,0.0,12.100000000000001,30,0,1852
10.716086333035491,0.42839136669645095,0.43104860139586515,0.0,0.0,12.100000000000001,30,0,1852
10.720511125051416,0.42794888749485827,0.43104860139586515,0.0,0.0,12.100000000000001,30,28,1852
10.725632000016049,0.42743679999839523,0.43104860139586515,0.0,0.0,12.100000000000001,30,28,1852
10.731273457990028,0.4268726542009973,0.43104860139586515,0.0,0.0,12.100000000000001,30,28,1852
10.735502333031036,0.4264497666968965,0.43104860139586515,0.0,0.0,12.100000000000001,30,36,1852
10.741144333034754,0.42588556669652466,0.4295146206079795,0.0,0.0,12.100000000000001,30,24,1851
10.746052165981382,0.4253947834018619,0.4295146206079795,0.0,0.0,12.100000000000001,30,24,1851
10.751177957979962,0.42488220420200373,0.4279806398200939,0.0,0.0,12.100000000000001,30,24,1850
10.756119208061136,0.4243880791938863,0.4279806398200939,-0.15339807878856412,0.0,12.100000000000001,30,24,1850
10.761119125061668,0.4238880874938331,0.4279806398200939,-0.15339807878856412,0.0,12.100000000000001,30,24,1850
10.766156750032678,0.4233843249967322,0.42644665903220824,-0.15339807878856412,0.0,12.100000000000001,30,24,1849
10.77115704107564,0.42288429589243615,0.4249126782443226,-0.15339807878856412,0.0,12.100000000000001,30,0,1848
10.77615437505301,0.4223845624946989,0.4249126782443226,-0.15339807878856412,0.0,12.100000000000001,30,0,1848
10.780815416015685,0.42191845839843145,0.42337869745643697,-0.15339807878856412,0.0,12.100000000000001,30,-20,1847
10.785563500015996,0.42144364999840045,0.42337869745643697,-0.15339807878856412,0.0,12.100000000000001,30,-20,1847
10.790886625065468,0.4209113374934532,0.42184471666855133,-0.15339807878856412,0.0,12.100000000000001,30,-20,1846
10.796219625044614,0.4203780374955386,0.42184471666855133,-0.15339807878856412,0.0,12.100000000000001,30,-20,1846
10.801064833067358,0.41989351669326425,0.42184471666855133,-0.15339807878856412,0.0,12.100000000000001,30,0,1846
10.80559095798526,0.41944090420147395,0.42184471666855133,-0.15339807878856412,0.0,12.100000000000001,30,0,1846
10.81050254101865,0.41894974589813505,0.42184471666855133,-0.15339807878856412,0.0,12.100000000000001,30,24,1846
10.816141040995717,0.4183858959004283,0.42184471666855133,0.0,0.0,12.100000000000001,30,24,1846
10.821000375086442,0.41789996249135575,0.42184471666855133,0.0,0.0,12.100000000000001,30,28,1846
10.82614308304619,0.41738569169538087,0.42184471666855133,0.0,0.0,12.100000000000001,30,36,1846
10.830609249998815,0.4169390750001185,0.4203107358806657,0.0,0.0,12.100000000000001,30,28,1845
10.836293958011083,0.4163706041988917,0.4203107358806657,-0.07669903939428206,0.0,12.100000000000001,30,28,1845
10.84105237503536,0.41589476249646395,0.41877675509278006,-0.07669903939428206,0.0,12.100000000000001,30,24,1844
10.84569345798809,0.41543065420119096,0.41877675509278006,-0.07669903939428206,0.0,12.100000000000001,30,24,1844
10.851211957982741,0.41487880420172596,0.4172427743048944,-0.07669903939428206,0.0,12.100000000000001,30,0,1843
10.85552462504711,0.41444753749528895,0.41570879351700873,-0.15339807878856412,0.0,12.100000000000001,30,0,1842
10.861100958078168,0.4138899041921831,0.41570879351700873,-0.15339807878856412,0.0,12.100000000000001,30,-20,1842
10.866117083001882,0.4133882916998117,0.4141748127291231,-0.15339807878856412,0.0065,12.100000000000001,30,-20,1841
10.870492916088551,0.4129507083911448,0.4141748127291231,-0.15339807878856412,0.0,12.100000000000001,30,-20,1841
10.875547541072592,0.4124452458927408,0.4141748127291231,-0.15339807878856412,0.0,12.100000000000001,30,-20,1841
10.880717750056647,0.41192822499433523,0.4141748127291231,-0.15339807878856412,0.0,12.100000000000001,30,0,1841
10.886253457982093,0.41137465420179065,0.4141748127291231,-0.15339807878856412,0.0,12.100000000000001,30,0,1841
10.891112125013024,0.4108887874986977,0.4141748127291231,-0.15339807878856412,0.0,12.100000000000001,30,24,1841
10.895504166022874,0.41044958339771265,0.4141748127291231,0.0,0.0,12.100000000000001,30,24,1841
10.901260416023433,0.4098739583976567,0.4141748127291231,0.0,0.0,12.100000000000001,30,28,1841
10.906075541046448,0.4093924458953553,0.41264083194123746,0.0,0.0,12.100000000000001,30,28,1840
10.91113900009077,0.40888609999092296,0.41264083194123746,0.0,0.0,12.100000000000001,30,28,1840
10.916159583022818,0.40838404169771825,0.41264083194123746,-0.07669903939428206,0.0,12.100000000000001,30,28,1840
10.921143708052114,0.40788562919478855,0.4111068511533518,-0.07669903939428206,0.0,12.100000000000001,30,24,1839
10.925322750001214,0.4074677249998786,0.4111068511533518,-0.07669903939428206,0.0,12.100000000000001,30,24,1839
10.930531874997541,0.4069468125002458,0.4095728703654662,-0.07669903939428206,0.0,12.100000000000001,30,0,1838
10.93564087501727,0.40643591249827304,0.40803888957758055,-0.15339807878856412,0.0,12.100000000000001,30,0,1837
10.940890916041099,0.40591090839589006,0.40803888957758055,-0.15339807878856412,0.0,12.100000000000001,30,-20,1837
10.945788583019748,0.4054211416980251,0.40803888957758055,-0.15339807878856412,0.0,12.100000000000001,30,-20,1837
10.951224541058764,0.4048775458941236,0.4065049087896949,-0.15339807878856412,0.0,12.100000000000001,30,-20,1836
10.956112915999256,0.40438870840007435,0.4065049087896949,-0.15339807878856412,0.0065,12.100000000000001,30,-20,1836
10.961128666065633,0.4038871333934366,0.4065049087896949,-0.15339807878856412,0.0,12.100000000000001,30,0,1836
10.9661160830874,0.40338839169125995,0.4049709280018093,-0.15339807878856412,0.0,12.100000000000001,30,0,1835
10.970558583037928,0.4029441416962072,0.4049709280018093,-0.15339807878856412,0.0,12.100000000000001,30,0,1835
10.97630887501873,0.402369112498127,0.4049709280018093,-0.07669903939428206,0.0,12.100000000000001,30,0,1835
10.980422500055283,0.40195774999447176,0.4049709280018093,-0.07669903939428206,0.0,12.100000000000001,30,28,1835
10.986233333009295,0.4013766666990706,0.4049709280018093,-0.07669903939428206,0.0,12.100000000000001,30,28,1835
10.991141916019842,0.4008858083980158,0.4049709280018093,-0.07669903939428206,0.0,12.100000000000001,30,28,1835
10.995575790992007,0.4004424209007993,0.40343694721392365,0.0,0.0,12.100000000000001,30,28,1834
11.000452124979347,0.39995478750206526,0.40343694721392365,0.0,0.0,12.100000000000001,30,24,1834
11.005539625068195,0.39944603749318053,0.40343694721392365,0.0,0.0,12.100000000000001,30,24,1834
11.010736750089563,0.39892632499104375,0.40343694721392365,0.0,0.0,12.100000000000001,30,32,1834
11.016221041092649,0.39837789589073513,0.401902966426038,-0.07669903939428206,0.0,12.100000000000001,30,24,1833
11.021138000069186,0.3978861999930814,0.401902966426038,-0.07669903939428206,0.0,12.100000000000001,30,24,1833
11.026106833014637,0.3973893166985363,0.4003689856381523,-0.07669903939428206,0.0,12.100000000000001,30,24,1832
11.03116533299908,0.396883466700092,0.4003689856381523,-0.07669903939428206,0.0,12.100000000000001,30,24,1832
11.03587341599632,0.396412658400368,0.3988350048502667,-0.23009711818284617,0.0,12.100000000000001,30,0,1831
11.040867040981539,0.3959132959018461,0.39730102406238105,-0.23009711818284617,0.0,12.100000000000001,30,0,1830
11.046060541062616,0.39539394589373833,0.39730102406238105,-0.23009711818284617,0.0,12.100000000000001,30,0,1830
11.05112908303272,0.394887091696728,0.3957670432744954,-0.23009711818284617,0.0,12.100000000000001,30,0,1829
11.055705250008032,0.3944294749991968,0.3957670432744954,-0.15339807878856412,0.0,12.100000000000001,30,0,1829
11.0612180409953,0.39387819590047,0.3957670432744954,-0.15339807878856412,0.0,12.100000000000001,30,-20,1829
11.065636750077829,0.39343632499221703,0.3942330624866098,-0.15339807878856412,0.0,12.100000000000001,30,-20,1828
11.071281666052528,0.3928718333947472,0.3942330624866098,-0.15339807878856412,0.0,12.100000000000001,30,-20,1828
11.076105958083645,0.3923894041916356,0.3942330624866098,-0.07669903939428206,0.0,12.100000000000001,30,-20,1828
11.080530041013844,0.3919469958986155,0.3942330624866098,-0.07669903939428206,0.0,12.100000000000001,30,0,1828
11.086267166072503,0.3913732833927497,0.3942330624866098,-0.07669903939428206,0.0,12.100000000000001,30,0,1828
11.090885790996253,0.39091142090037456,0.3942330624866098,-0.07669903939428206,0.0,12.100000000000001,30,24,1828
11.096214541001245,0.3903785458998754,0.39269908169872414,0.0,0.0,12.100000000000001,30,0,1827
11.101131833042018,0.3898868166957983,0.39269908169872414,0.0,0.0,12.100000000000001,30,0,1827
11.105506125022657,0.3894493874977343,0.39269908169872414,0.0,0.0065,12.100000000000001,30,24,1827
11.11127920798026,0.388872079201974,0.39269908169872414,0.0,0.0,12.100000000000001,30,24,1827
11.116084958077408,0.3883915041922592,0.3911651009108385,-0.07669903939428206,0.0,12.100000000000001,30,0,1826
11.120506500010379,0.38794934999896213,0.3911651009108385,-0.07669903939428206,0.0,12.100000000000001,30,28,1826
11.126254750066437,0.38737452499335623,0.38963112012295287,-0.07669903939428206,0.0,12.100000000000001,30,20,1825
11.131100416067056,0.3868899583932943,0.38963112012295287,-0.07669903939428206,0.0,12.100000000000001,30,20,1825
11.136154875042848,0.38638451249571526,0.38809713933506723,-0.15339807878856412,0.0,12.100000000000001,30,20,1824
11.141128833056428,0.38588711669435716,0.38809713933506723,-0.15339807878856412,0.0,12.100000000000001,30,-20,1824
11.145745082991198,0.38542549170088014,0.3865631585471816,-0.15339807878856412,0.0065,12.100000000000001,30,-20,1823
11.151075250003487,0.3848924749996514,0.3865631585471816,-0.15339807878856412,0.0,12.100000000000001,30,-20,1823
11.155591165996157,0.3844408834003843,0.3865631585471816,-0.15339807878856412,0.0,12.100000000000001,30,-20,1823
11.161288125091232,0.3838711874908767,0.3865631585471816,-0.15339807878856412,0.0,12.100000000000001,30,0,1823
11.166086875018664,0.38339131249813363,0.3865631585471816,-0.15339807878856412,0.0,12.100000000000001,30,24,1823
11.171158916084096,0.38288410839159037,0.3865631585471816,-0.15339807878856412,0.0,12.100000000000001,30,24,1823
11.176133875036612,0.3823866124963389,0.38502917775929596,-0.07669903939428206,0.0,12.100000000000001,30,0,1822
11.180867625051178,0.38191323749488215,0.38502917775929596,-0.07669903939428206,0.0,12.100000000000001,30,28,1822
11.186186374980025,0.3813813625019975,0.38502917775929596,-0.07669903939428206,0.0,12.100000000000001,30,28,1822
11.190616208012216,0.3809383791987784,0.38349519697141027,-0.07669903939428206,0.0,12.100000000000001,30,20,1821
11.195468291058205,0.3804531708941794,0.38349519697141027,-0.07669903939428206,0.0,12.100000000000001,30,28,1821
11.20117650006432,0.37988234999356796,0.38196121618352463,-0.07669903939428206,0.0,12.100000000000001,30,0,1820
11.205801040981896,0.37941989590181047,0.38196121618352463,-0.07669903939428206,0.0,12.100000000000001,30,0,1820
11.211208416032605,0.37887915839673947,0.38196121618352463,-0.07669903939428206,0.0,12.100000000000001,30,24,1820
11.215408166055568,0.3784591833944433,0.380427235395639,-0.07669903939428206,0.0,12.100000000000001,30,0,1819
11.220662666019052,0.3779337333980948,0.380427235395639,-0.07669903939428206,0.0,12.100000000000001,30,-20,1819
11.226236791000701,0.3773763208999299,0.37889325460775336,-0.07669903939428206,0.0,12.100000000000001,30,-20,1818
11.231136916088872,0.3768863083911129,0.37889325460775336,-0.07669903939428206,0.0,12.100000000000001,30,-20,1818
11.236128875054419,0.37638711249455814,0.37889325460775336,-0.15339807878856412,0.0,12.100000000000001,30,-20,1818
11.240621375036426,0.3759378624963574,0.37889325460775336,-0.15339807878856412,0.0,12.100000000000001,30,28,1818
11.24534920800943,0.37546507919905703,0.37889325460775336,-0.15339807878856412,0.0,12.100000000000001,30,28,1818
11.250917833065614,0.37490821669343855,0.3773592738198677,-0.15339807878856412,0.0,12.100000000000001,30,20,1817
11.25602529104799,0.3743974708952009,0.3773592738198677,-0.07669903939428206,0.0,12.100000000000001,30,28,1817
11.261139458045363,0.3738860541954636,0.3773592738198677,-0.07669903939428206,0.0,12.100000000000001,30,24,1817
11.265883875079453,0.3734116124920548,0.3758252930319821,-0.07669903939428206,0.0,12.100000000000001,30,0,1816
11.270508791087195,0.3729491208912805,0.3758252930319821,-0.07669903939428206,0.0,12.100000000000001,30,24,1816
11.276061124983244,0.3723938875016757,0.37429131224409645,-0.07669903939428206,0.0,12.100000000000001,30,0,1815
11.281148500042036,0.37188514999579647,0.37429131224409645,-0.07669903939428206,0.0,12.100000000000001,30,-20,1815
11.286155291018076,0.3713844708981924,0.3727573314562108,-0.07669903939428206,0.0065,12.100000000000001,30,-20,1814
11.29084575001616,0.3709154249983839,0.3727573314562108,-0.07669903939428206,0.0065,12.100000000000001,30,-20,1814
11.295874541043304,0.3704125458956695,0.3727573314562108,-0.15339807878856412,0.0,12.100000000000001,30,-20,1814
11.30113033298403,0.36988696670159693,0.3727573314562108,-0.15339807878856412,0.0,12.100000000000001,30,24,1814
11.306092125014402,0.3693907874985598,0.3727573314562108,-0.15339807878856412,0.0,12.100000000000001,30,24,1814
11.311098749982193,0.36889012500178064,0.3712233506683252,-0.15339807878856412,0.0,12.100000000000001,30,0,1813
11.316172625054605,0.3683827374945394,0.3712233506683252,-0.07669903939428206,0.0,12.100000000000001,30,24,1813
11.321154250064865,0.36788457499351357,0.3712233506683252,-0.07669903939428206,0.0,12.100000000000001,30,28,1813
11.326096500037238,0.3673903499962763,0.3712233506683252,-0.07669903939428206,0.0,12.100000000000001,30,28,1813
11.331117166089825,0.3668882833910174,0.3712233506683252,-0.07669903939428206,0.0,12.100000000000001,30,28,1813
11.336161000072025,0.3663838999927975,0.36968936988043954,0.0,0.0,12.100000000000001,30,28,1812
11.341134625021368,0.36588653749786326,0.36968936988043954,0.0,0.0,12.100000000000001,30,24,1812
11.345476999995299,0.36545230000047013,0.36815538909255385,0.0,0.0,12.100000000000001,30,0,1811
11.351183208054863,0.36488167919451375,0.3666214083046682,0.0,0.0,12.100000000000001,30,0,1810
11.355604832991958,0.3644395167008043,0.3666214083046682,-0.23009711818284617,0.0,12.100000000000001,30,0,1810
11.360802666051313,0.3639197333948687,0.3650874275167826,-0.23009711818284617,0.0,12.100000000000001,30,-20,1809
11.366211666027084,0.3633788333972916,0.3650874275167826,-0.23009711818284617,0.0,12.100000000000001,30,-20,1809
11.370620833011344,0.36293791669886555,0.3650874275167826,-0.23009711818284617,0.0,12.100000000000001,30,-20,1809
11.376272708061151,0.36237272919388497,0.3650874275167826,-0.07669903939428206,0.0,12.100000000000001,30,-20,1809
11.380805375054479,0.3619194624945521,0.3650874275167826,-0.07669903939428206,0.0,12.100000000000001,30,28,1809
11.38567225006409,0.36143277499359105,0.36355344672889695,-0.07669903939428206,0.0,12.100000000000001,30,20,1808
11.391249165986665,0.36087508340133345,0.36355344672889695,-0.07669903939428206,0.0,12.100000000000001,30,20,1808
11.396105749998242,0.3603894250001758,0.3620194659410113,-0.07669903939428206,0.0,12.100000000000001,30,20,1807
11.401161040994339,0.35988389590056613,0.3620194659410113,-0.07669903939428206,0.0,12.100000000000001,30,-20,1807
11.405351541005075,0.35946484589949246,0.3620194659410113,-0.07669903939428206,0.0,12.100000000000001,30,-20,1807
11.411238125059754,0.3588761874940247,0.3604854851531257,-0.07669903939428206,0.0,12.100000000000001,30,-20,1806
11.4156632500235,0.35843367499765,0.3604854851531257,-0.15339807878856412,0.0,12.100000000000001,30,-20,1806
11.421280957991257,0.3578719042008742,0.3604854851531257,-0.15339807878856412,0.0,12.100000000000001,30,0,1806
11.42606087506283,0.3573939124937169,0.3604854851531257,-0.15339807878856412,0.0,12.100000000000001,30,24,1806
11.431147458031774,0.3568852541968226,0.3604854851531257,-0.15339807878856412,0.0,12.100000000000001,30,24,1806
11.436122165992856,0.3563877834007143,0.35895150436524004,-0.07669903939428206,0.0,12.100000000000001,30,0,1805
11.440887000062503,0.3559112999937497,0.35895150436524004,-0.07669903939428206,0.0,12.100000000000001,30,28,1805
11.44588025007397,0.355411974992603,0.35895150436524004,-0.07669903939428206,0.0065,12.100000000000001,30,28,1805
11.450587708037347,0.35494122919626525,0.35895150436524004,-0.07669903939428206,0.0,12.100000000000001,30,28,1805
11.456280500045978,0.35437194999540234,0.35895150436524004,0.0,0.0,12.100000000000001,30,36,1805
11.461091916076839,0.353890808392316,0.3574175235773544,0.0,0.0,12.100000000000001,30,28,1804
11.466146291000769,0.35338537089992306,0.3574175235773544,0.0,0.0,12.100000000000001,30,28,1804
11.471156958024949,0.35288430419750516,0.35588354278946877,0.0,0.0,12.100000000000001,30,28,1803
11.476154375006445,0.35238456249935557,0.35588354278946877,-0.15339807878856412,0.0,12.100000000000001,30,28,1803
11.48043779109139,0.3519562208908611,0.35434956200158313,-0.15339807878856412,0.0065,12.100000000000001,30,-24,1802
11.485844874987379,0.35141551250126213,0.35434956200158313,-0.15339807878856412,0.0,12.100000000000001,30,0,1802
11.491217875038274,0.3508782124961727,0.3528155812136975,-0.15339807878856412,0.0,12.100000000000001,30,-24,1801
11.495505708036944,0.3504494291963056,0.3528155812136975,-0.15339807878856412,0.0,12.100000000000001,30,-24,1801
