# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1569,
#  "dry_run": false,
#  "late_samples": 3,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.00844202595758,
#  "samples": 4000,
#  "seconds": 20.0,
#  "servo_id": 21,
#  "trajectory": "speed20s",
#  "written": "2026-09-12T15:16:27"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.429530999972485,-0.05704690000275148,-0.06902913545485385,0.0,0.0065,12.100000000000001,27,-68,1524
4.434496458037756,-0.05655035419622434,-0.06902913545485385,0.0,0.0065,12.100000000000001,27,-68,1524
4.439443708048202,-0.05605562919517981,-0.06902913545485385,0.0,0.013,12.100000000000001,27,-68,1524
4.443868707981892,-0.05561312920181083,-0.0674951546669682,0.0,0.0065,12.100000000000001,27,-60,1525
4.4492349999491125,-0.055076500005088735,-0.06596117387908257,0.15339807878856412,0.0065,12.100000000000001,29,-52,1526
4.453670582966879,-0.05463294170331212,-0.06596117387908257,0.15339807878856412,0.0065,12.100000000000001,27,-52,1526
4.4596852080430835,-0.05403147919569162,-0.06442719309119693,0.15339807878856412,0.0065,12.100000000000001,27,-44,1527
4.464401875040494,-0.0535598124959506,-0.06442719309119693,0.15339807878856412,0.0065,12.100000000000001,27,-52,1527
4.469484542030841,-0.0530515457969159,-0.06289321230331128,0.23009711818284617,0.0065,12.100000000000001,27,-44,1528
4.4744759580353275,-0.05255240419646723,-0.06135923151542565,0.23009711818284617,0.0,12.100000000000001,27,-36,1529
4.478894207975827,-0.052110579202417295,-0.059825250727540004,0.23009711818284617,0.0065,12.100000000000001,27,-36,1530
4.484617582987994,-0.05153824170120058,-0.059825250727540004,0.23009711818284617,0.0065,12.100000000000001,27,-36,1530
4.489383207983337,-0.051061679201666266,-0.05829126993965436,0.23009711818284617,0.0,12.100000000000001,27,-28,1531
4.4944978329585865,-0.05055021670414134,-0.056757289151768725,0.23009711818284617,0.0,12.100000000000001,27,-28,1532
4.498792167054489,-0.05012078329455105,-0.056757289151768725,0.23009711818284617,0.0,12.100000000000001,27,-28,1532
4.504664000007324,-0.0495335999992676,-0.05522330836388308,0.23009711818284617,0.0,12.100000000000001,27,0,1533
4.509393458021805,-0.04906065419781952,-0.05368932757599744,0.15339807878856412,0.0,12.100000000000001,27,0,1534
4.513814958045259,-0.04861850419547409,-0.05368932757599744,0.15339807878856412,0.0,12.100000000000001,28,0,1534
4.519613167038187,-0.04803868329618127,-0.05368932757599744,0.15339807878856412,0.0,12.100000000000001,27,0,1534
4.524050332955085,-0.04759496670449154,-0.05368932757599744,0.15339807878856412,0.0,12.100000000000001,27,-24,1534
4.52916837495286,-0.047083162504714005,-0.05368932757599744,0.07669903939428206,0.0,12.100000000000001,27,-36,1534
4.534540708060376,-0.04654592919396239,-0.0521553467881118,0.07669903939428206,0.0065,12.100000000000001,27,-28,1535
4.5394535419764,-0.04605464580236002,-0.0521553467881118,0.07669903939428206,0.0065,12.100000000000001,27,-36,1535
4.543738750042394,-0.04562612499576063,-0.0521553467881118,0.07669903939428206,0.0065,12.100000000000001,27,-36,1535
4.5492820830550045,-0.04507179169449954,-0.0521553467881118,0.07669903939428206,0.0,12.100000000000001,27,-32,1535
4.554535749950446,-0.04454642500495537,-0.0521553467881118,0.07669903939428206,0.0065,12.100000000000001,27,-40,1535
4.559042750042863,-0.04409572499571368,-0.0521553467881118,0.07669903939428206,0.0065,12.100000000000001,27,-40,1535
4.564599083038047,-0.04354009169619533,-0.0521553467881118,0.07669903939428206,0.0,12.100000000000001,27,-44,1535
4.568993833032437,-0.043100616696756355,-0.0521553467881118,0.0,0.0065,12.100000000000001,27,-52,1535
4.574071582988836,-0.042592841701116435,-0.0521553467881118,0.0,0.0065,12.100000000000001,27,-52,1535
4.579542875057086,-0.04204571249429134,-0.0521553467881118,0.0,0.0065,12.100000000000001,27,-52,1535
4.5840182499960065,-0.04159817500039936,-0.0521553467881118,0.0,0.0065,12.100000000000001,27,-60,1535
4.588989582960494,-0.041101041703950625,-0.0521553467881118,0.0,0.0065,12.100000000000001,27,-64,1535
4.594390416983515,-0.04056095830164852,-0.0521553467881118,0.0,0.0,12.100000000000001,42,-64,1535
4.599258417030796,-0.04007415829692035,-0.0521553467881118,0.0,0.013,12.100000000000001,27,-72,1535
4.603943957947195,-0.03960560420528053,-0.0521553467881118,0.0,0.0065,12.100000000000001,27,-72,1535
4.609626541961916,-0.03903734580380841,-0.05062136600022616,0.07669903939428206,0.0065,12.100000000000001,27,-56,1536
4.6141672499943525,-0.03858327500056474,-0.05062136600022616,0.07669903939428206,0.0065,12.100000000000001,27,-64,1536
4.6195637920172885,-0.03804362079827117,-0.04908738521234052,0.07669903939428206,0.0065,12.100000000000001,27,-56,1537
4.624025749973953,-0.03759742500260471,-0.04908738521234052,0.07669903939428206,0.0,12.100000000000001,27,-56,1537
4.629526542034,-0.03704734579659996,-0.047553404424454875,0.07669903939428206,0.0065,12.100000000000001,27,-56,1538
4.634199082967825,-0.036580091703217466,-0.04601942363656923,0.07669903939428206,0.0065,12.100000000000001,27,-48,1539
4.639355457969941,-0.03606445420300586,-0.04601942363656923,0.07669903939428206,0.0,12.100000000000001,27,-48,1539
4.644231999991462,-0.03557680000085384,-0.044485442848683596,0.07669903939428206,0.0,12.100000000000001,27,-40,1540
4.649540332960896,-0.03504596670391036,-0.04295146206079795,0.23009711818284617,0.0065,12.100000000000001,27,-32,1541
4.65408808295615,-0.03459119170438496,-0.04295146206079795,0.23009711818284617,0.0065,12.100000000000001,27,-32,1541
4.660194957978092,-0.03398050420219079,-0.04141748127291231,0.23009711818284617,0.0,12.100000000000001,27,-24,1542
4.6639418749837205,-0.033605812501627974,-0.039883500485026674,0.23009711818284617,0.0,12.100000000000001,27,-24,1543
4.669505125028081,-0.03304948749719189,-0.039883500485026674,0.23009711818284617,0.0,12.100000000000001,27,-28,1543
4.673773791990243,-0.03262262080097572,-0.03834951969714103,0.23009711818284617,0.0,12.100000000000001,27,-20,1544
4.679469750029966,-0.032053024997003354,-0.03681553890925539,0.23009711818284617,0.0,12.100000000000001,27,-20,1545
4.684488374972716,-0.03155116250272838,-0.03681553890925539,0.23009711818284617,0.0,12.100000000000001,27,-20,1545
4.689467041986063,-0.03105329580139371,-0.035281558121369745,0.15339807878856412,0.0,12.100000000000001,27,20,1546
4.693993082968518,-0.030600691703148164,-0.035281558121369745,0.15339807878856412,0.0,12.100000000000001,27,-20,1546
4.698767542024143,-0.030123245797585685,-0.035281558121369745,0.15339807878856412,0.0,12.100000000000001,27,-20,1546
4.7046642920468,-0.029533570795319986,-0.035281558121369745,0.15339807878856412,0.0,12.100000000000001,27,-24,1546
4.709404792054556,-0.02905952079454438,-0.035281558121369745,0.07669903939428206,0.0065,12.100000000000001,27,-32,1546
4.7145209580194205,-0.028547904198057972,-0.035281558121369745,0.07669903939428206,0.0,12.100000000000001,27,-32,1546
4.719126458046958,-0.028087354195304226,-0.035281558121369745,0.07669903939428206,0.0,12.100000000000001,27,-32,1546
4.724573291954584,-0.027542670804541536,-0.035281558121369745,0.07669903939428206,0.0,12.100000000000001,27,-48,1546
4.729452791973017,-0.027054720802698273,-0.035281558121369745,0.0,0.0065,12.100000000000001,27,-48,1546
4.7345094999764115,-0.026549050002358854,-0.035281558121369745,0.0,0.0065,12.100000000000001,27,-48,1546
4.7390617079799995,-0.02609382920200004,-0.035281558121369745,0.0,0.0065,12.100000000000001,27,-56,1546
4.744611292029731,-0.02553887079702688,-0.035281558121369745,0.0,0.013,12.100000000000001,27,-52,1546
4.749465917004272,-0.025053408299572755,-0.035281558121369745,0.0,0.0065,12.100000000000001,27,-52,1546
4.753936207969673,-0.024606379203032713,-0.035281558121369745,0.0,0.0065,12.100000000000001,27,-60,1546
4.759581082966179,-0.024041891703382112,-0.035281558121369745,0.0,0.0065,12.100000000000001,27,-60,1546
4.7644584169611335,-0.02355415830388663,-0.035281558121369745,0.0,0.0065,12.100000000000001,28,-60,1546
4.76868724997621,-0.023131275002378993,-0.035281558121369745,0.0,0.013,12.100000000000001,27,-68,1546
4.774587291991338,-0.02254127080086621,-0.035281558121369745,0.0,0.0065,12.100000000000001,27,-68,1546
4.779425792046823,-0.02205742079531775,-0.035281558121369745,0.0,0.0065,12.100000000000001,27,-68,1546
4.784947874955833,-0.021505212504416726,-0.035281558121369745,0.0,0.013,12.100000000000001,27,-80,1546
4.789348708000034,-0.02106512919999659,-0.0337475773334841,0.0,0.013,12.100000000000001,27,-72,1547
4.793929458013736,-0.020607054198626407,-0.0337475773334841,0.0,0.013,12.100000000000001,27,-72,1547
4.799221458029933,-0.020077854197006695,-0.032213596545598466,0.0,0.013,12.100000000000001,27,-72,1548
4.804532416979782,-0.019546758302021794,-0.030679615757712823,0.0,0.0065,12.100000000000001,27,-48,1549
4.809174333000556,-0.01908256669994446,-0.02914563496982718,0.23009711818284617,0.0065,12.100000000000001,27,-40,1550
4.8137325829593465,-0.018626741704065364,-0.02914563496982718,0.23009711818284617,0.0065,12.100000000000001,27,-48,1550
4.8196458329912275,-0.01803541670087727,-0.02761165418194154,0.23009711818284617,0.0,12.100000000000001,27,-40,1551
4.824091332964599,-0.017590866703540098,-0.0260776733940559,0.23009711818284617,0.0,12.100000000000001,27,-32,1552
4.829526707995683,-0.017047329200431727,-0.02454369260617026,0.23009711818284617,0.0,12.100000000000001,27,-32,1553
4.834500917000696,-0.016549908299930416,-0.02454369260617026,0.23009711818284617,0.0,12.100000000000001,27,-32,1553
4.838832875015214,-0.01611671249847857,-0.023009711818284616,0.23009711818284617,0.0,12.100000000000001,27,-24,1554
4.844407083000988,-0.015559291699901223,-0.021475731030398976,0.23009711818284617,0.0,12.100000000000001,26,-28,1555
4.849406125023961,-0.015059387497603882,-0.019941750242513337,0.23009711818284617,0.0,12.100000000000001,27,-20,1556
4.8539675830397755,-0.014603241696022451,-0.019941750242513337,0.23009711818284617,0.0,12.100000000000001,27,-20,1556
4.8595705420011654,-0.014042945799883466,-0.018407769454627694,0.23009711818284617,0.0,12.100000000000001,27,20,1557
4.864390917005949,-0.01356090829940515,-0.018407769454627694,0.23009711818284617,0.0,11.8,27,-20,1557
4.8691219999454916,-0.013087800005450845,-0.01687378866674205,0.15339807878856412,0.0,12.100000000000001,27,20,1558
4.874573708046228,-0.012542629195377242,-0.01687378866674205,0.15339807878856412,0.0,12.100000000000001,27,20,1558
4.879435166949406,-0.012056483305059373,-0.01687378866674205,0.15339807878856412,0.0,12.100000000000001,27,-20,1558
4.884232791955583,-0.01157672080444172,-0.01687378866674205,0.15339807878856412,0.0065,12.100000000000001,27,-24,1558
4.8892804170027375,-0.011071958299726237,-0.01687378866674205,0.07669903939428206,0.0,12.100000000000001,27,-24,1558
4.894404749968089,-0.010559525003191073,-0.01687378866674205,0.07669903939428206,0.0,12.100000000000001,27,-32,1558
4.899508583010174,-0.010049141698982578,-0.01687378866674205,0.07669903939428206,0.0065,12.100000000000001,27,-32,1558
4.904472375055775,-0.009552762494422495,-0.01687378866674205,0.07669903939428206,0.0,12.100000000000001,27,-36,1558
4.909058541990817,-0.00909414580091833,-0.01687378866674205,0.0,0.0065,12.100000000000001,27,-44,1558
4.914597167051397,-0.008540283294860285,-0.01687378866674205,0.0,0.0065,12.100000000000001,27,-44,1558
4.919234166969545,-0.008076583303045504,-0.018407769454627694,0.0,0.0065,12.100000000000001,27,-52,1557
4.924552500015125,-0.007544749998487532,-0.018407769454627694,0.0,0.013,12.100000000000001,27,-68,1557
4.929442333057523,-0.007055766694247734,-0.018407769454627694,-0.07669903939428206,0.013,12.100000000000001,27,-68,1557
4.9344710420118645,-0.006552895798813574,-0.018407769454627694,-0.07669903939428206,0.0065,12.100000000000001,27,-68,1557
4.939489832962863,-0.006051016703713663,-0.019941750242513337,-0.07669903939428206,0.013,12.100000000000001,27,-84,1556
4.944110541953705,-0.005588945804629486,-0.019941750242513337,-0.07669903939428206,0.013,12.100000000000001,27,-80,1556
4.949363667052239,-0.005063633294776104,-0.019941750242513337,-0.07669903939428206,0.0065,12.100000000000001,27,-80,1556
4.954054999980144,-0.00459450000198558,-0.019941750242513337,-0.07669903939428206,0.0065,12.100000000000001,27,-88,1556
4.959564874996431,-0.004043512500356894,-0.018407769454627694,-0.07669903939428206,0.0065,12.100000000000001,27,-80,1557
4.964014083030634,-0.0035985916969366594,-0.018407769454627694,-0.07669903939428206,0.0065,12.100000000000001,27,-72,1557
4.9691089580301195,-0.003089104196988046,-0.01687378866674205,0.07669903939428206,0.0065,12.100000000000001,27,-72,1558
4.974258792004548,-0.002574120799545221,-0.01687378866674205,0.07669903939428206,0.013,12.100000000000001,27,-72,1558
4.979087417013943,-0.0020912582986056805,-0.015339807878856412,0.07669903939428206,0.0065,12.100000000000001,27,-64,1559
4.983762874966487,-0.001623712503351249,-0.01380582709097077,0.07669903939428206,0.0065,12.100000000000001,28,-60,1560
4.989430041983724,-0.0010569958016276582,-0.01380582709097077,0.23009711818284617,0.0065,12.100000000000001,27,-60,1560
4.994483832968399,-0.0005516167031601182,-0.01227184630308513,0.23009711818284617,0.0065,12.100000000000001,27,-52,1561
4.999203457962722,-7.965420372785248e-05,-0.010737865515199488,0.23009711818284617,0.0065,12.100000000000001,27,-52,1562
5.004349666996859,0.0004349666996859014,-0.010737865515199488,0.23009711818284617,0.0065,12.100000000000001,27,-52,1562
5.009069917025045,0.0009069917025044116,-0.009203884727313847,0.23009711818284617,0.0065,12.100000000000001,27,-44,1563
5.01459741697181,0.001459741697180994,-0.007669903939428206,0.23009711818284617,0.0,12.100000000000001,27,-44,1564
5.0194761250168085,0.001947612501680851,-0.006135923151542565,0.23009711818284617,0.0,12.100000000000001,27,-36,1565
5.023984874947928,0.002398487494792767,-0.0046019423636569235,0.23009711818284617,0.0,12.100000000000001,27,-20,1566
5.028920082957484,0.002892008295748427,-0.0046019423636569235,0.23009711818284617,0.0,12.100000000000001,27,-28,1566
5.034419917035848,0.0034419917035848346,-0.0030679615757712823,0.23009711818284617,0.0,12.100000000000001,27,-20,1567
5.0394675000570714,0.0039467500057071,-0.0030679615757712823,0.23009711818284617,0.0,12.100000000000001,27,-20,1567
5.04411237500608,0.004411237500608012,-0.0015339807878856412,0.23009711818284617,0.0,12.100000000000001,27,-32,1568
5.049584666965529,0.004958466696552977,-0.0015339807878856412,0.15339807878856412,0.0,12.100000000000001,27,-32,1568
5.054254499962553,0.005425449996255383,-0.0015339807878856412,0.15339807878856412,0.0065,12.100000000000001,27,-32,1568
5.059551208047196,0.005955120804719605,0.0,0.15339807878856412,0.0065,12.100000000000001,27,-32,1569
5.064267582958564,0.006426758295856372,0.0,0.15339807878856412,0.0065,12.100000000000001,27,-32,1569
5.069546667044051,0.0069546667044051436,0.0,0.07669903939428206,0.0,12.100000000000001,27,-32,1569
5.074221582966857,0.007422158296685688,0.0,0.07669903939428206,0.0,12.100000000000001,27,-40,1569
5.079552875016816,0.007955287501681618,0.0,0.07669903939428206,0.0,12.100000000000001,28,-40,1569
5.084221457946114,0.008422145794611424,0.0,0.07669903939428206,0.0,12.100000000000001,27,-44,1569
5.089369875029661,0.00893698750296612,0.0,0.0,0.0065,12.100000000000001,27,-52,1569
5.09450383298099,0.009450383298098997,0.0,0.0,0.0065,12.100000000000001,27,-52,1569
5.099138041958213,0.00991380419582133,0.0,0.0,0.0065,12.100000000000001,27,-52,1569
5.104422749951482,0.01044227499514816,0.0,0.0,0.0065,12.100000000000001,27,-52,1569
5.108786707976833,0.010878670797683343,0.0,0.0,0.0,12.100000000000001,27,-60,1569
5.114658167003654,0.011465816700365394,0.0,0.0,0.0065,12.100000000000001,27,-60,1569
5.1190285419579595,0.011902854195795953,0.0,0.0,0.0065,12.100000000000001,27,-60,1569
5.123693999950774,0.012369399995077357,0.0015339807878856412,0.0,0.0065,12.100000000000001,27,-60,1570
5.129404374980368,0.01294043749803675,0.0015339807878856412,0.07669903939428206,0.013,12.100000000000001,27,-60,1570
5.134516124962829,0.013451612496282905,0.0015339807878856412,0.07669903939428206,0.013,12.100000000000001,27,-60,1570
5.139447333058342,0.013944733305834234,0.0030679615757712823,0.07669903939428206,0.013,12.100000000000001,27,-60,1571
5.144185916986316,0.014418591698631689,0.0030679615757712823,0.07669903939428206,0.013,12.100000000000001,27,-56,1571
5.149262791965157,0.01492627919651568,0.0030679615757712823,0.07669903939428206,0.0065,12.100000000000001,27,-56,1571
5.154456624994054,0.015445662499405488,0.0046019423636569235,0.07669903939428206,0.0065,12.100000000000001,27,-56,1572
5.159472041996196,0.01594720419961959,0.0046019423636569235,0.07669903939428206,0.0065,12.100000000000001,27,-56,1572
5.164190958021209,0.016419095802120864,0.006135923151542565,0.07669903939428206,0.0065,12.100000000000001,27,-44,1573
5.169302207999863,0.016930220799986295,0.006135923151542565,0.15339807878856412,0.0065,12.100000000000001,27,-52,1573
5.174530458054505,0.017453045805450484,0.006135923151542565,0.15339807878856412,0.0,12.100000000000001,27,-52,1573
5.179442667053081,0.01794426670530813,0.007669903939428206,0.15339807878856412,0.0065,12.100000000000001,27,-44,1574
5.184427291969769,0.01844272919697687,0.007669903939428206,0.07669903939428206,0.0065,12.100000000000001,27,-60,1574
5.188902499969117,0.01889024999691169,0.007669903939428206,0.07669903939428206,0.0065,12.100000000000001,27,-60,1574
5.193990375031717,0.019399037503171734,0.009203884727313847,0.07669903939428206,0.0065,12.100000000000001,27,-52,1575
5.19904233305715,0.019904233305715002,0.009203884727313847,0.07669903939428206,0.0065,12.100000000000001,27,-60,1575
5.204536666977219,0.020453666697721973,0.010737865515199488,0.15339807878856412,0.0,12.100000000000001,27,-44,1576
5.20945029205177,0.020945029205176935,0.010737865515199488,0.15339807878856412,0.0,12.100000000000001,27,-44,1576
5.2137714580167085,0.021377145801670827,0.010737865515199488,0.15339807878856412,0.0065,12.100000000000001,27,-52,1576
5.2196784999687225,0.02196784999687229,0.010737865515199488,0.15339807878856412,0.0065,12.100000000000001,27,-52,1576
5.224439749959856,0.022443974995985605,0.010737865515199488,0.0,0.0065,12.100000000000001,38,-60,1576
5.229431292042136,0.022943129204213597,0.010737865515199488,0.0,0.013,12.100000000000001,27,-68,1576
5.234519083052874,0.023451908305287317,0.010737865515199488,0.0,0.013,12.100000000000001,27,-68,1576
5.239439458004199,0.02394394580041992,0.010737865515199488,0.0,0.013,12.100000000000001,27,-68,1576
5.244483457994647,0.024448345799464755,0.010737865515199488,0.0,0.013,12.100000000000001,27,-80,1576
5.249055708060041,0.024905570806004085,0.010737865515199488,0.0,0.0195,12.100000000000001,27,-80,1576
5.253864208003506,0.025386420800350584,0.01227184630308513,0.0,0.013,12.100000000000001,27,-72,1577
5.259270292008296,0.025927029200829566,0.01227184630308513,0.0,0.013,12.100000000000001,27,-80,1577
5.264521208009683,0.02645212080096826,0.01227184630308513,0.07669903939428206,0.013,12.100000000000001,27,-72,1577
5.269054458010942,0.02690544580109422,0.01380582709097077,0.07669903939428206,0.013,12.100000000000001,27,-64,1578
5.274229250033386,0.02742292500333865,0.01380582709097077,0.07669903939428206,0.0195,12.100000000000001,27,-72,1578
5.278686624951661,0.027868662495166063,0.015339807878856412,0.07669903939428206,0.013,12.100000000000001,27,-64,1579
5.283929332974367,0.02839293329743664,0.015339807878856412,0.07669903939428206,0.013,12.100000000000001,27,-60,1579
5.2895898330025375,0.028958983300253704,0.01687378866674205,0.15339807878856412,0.0065,12.100000000000001,27,-60,1580
5.294228457962163,0.029422845796216235,0.01687378866674205,0.15339807878856412,0.013,12.100000000000001,27,-60,1580
5.299536749953404,0.029953674995340407,0.018407769454627694,0.15339807878856412,0.0065,12.100000000000001,27,-52,1581
5.303813333041035,0.03038133330410342,0.018407769454627694,0.15339807878856412,0.0065,12.100000000000001,27,-64,1581
5.3096416250336915,0.030964162503369197,0.019941750242513337,0.15339807878856412,0.0065,12.100000000000001,27,-56,1582
5.314422375056893,0.03144223750568931,0.019941750242513337,0.15339807878856412,0.0065,12.100000000000001,27,-56,1582
5.319139792001806,0.031913979200180576,0.021475731030398976,0.15339807878856412,0.0065,12.100000000000001,27,-56,1583
5.324464082950726,0.032446408295072615,0.021475731030398976,0.15339807878856412,0.0065,12.100000000000001,27,-52,1583
5.3292690420057625,0.0329269042005762,0.023009711818284616,0.15339807878856412,0.0,12.100000000000001,27,-44,1584
5.334400833002292,0.033440083300229184,0.023009711818284616,0.15339807878856412,0.0065,12.100000000000001,27,-44,1584
5.339467499987222,0.03394674999872227,0.02454369260617026,0.15339807878856412,0.0065,12.100000000000001,27,-44,1585
5.3445049580186605,0.0344504958018661,0.02454369260617026,0.15339807878856412,0.0,12.100000000000001,27,-44,1585
5.348827832960524,0.03488278329605232,0.02454369260617026,0.15339807878856412,0.0065,12.100000000000001,27,-44,1585
5.353910582954995,0.03539105829549949,0.0260776733940559,0.15339807878856412,0.0,12.100000000000001,27,-44,1586
5.359559832955711,0.03595598329557104,0.0260776733940559,0.15339807878856412,0.0065,12.100000000000001,27,-44,1586
5.364131874986924,0.03641318749869238,0.0260776733940559,0.07669903939428206,0.0065,12.100000000000001,27,-48,1586
5.369107292033732,0.03691072920337324,0.0260776733940559,0.07669903939428206,0.0065,12.100000000000001,27,-56,1586
5.373895457945764,0.03738954579457643,0.02761165418194154,0.07669903939428206,0.0065,12.100000000000001,27,-48,1587
5.379624417051673,0.03796244170516727,0.02761165418194154,0.07669903939428206,0.0065,12.100000000000001,27,-48,1587
5.384192417026497,0.038419241702649765,0.02761165418194154,0.07669903939428206,0.0065,12.100000000000001,27,-60,1587
5.389057749998756,0.038905774999875575,0.02761165418194154,0.07669903939428206,0.0065,12.100000000000001,27,-60,1587
5.3943601249484345,0.03943601249484341,0.02914563496982718,0.07669903939428206,0.0065,12.100000000000001,27,-52,1588
5.399395292042755,0.03993952920427546,0.02914563496982718,0.07669903939428206,0.0065,12.100000000000001,27,-60,1588
5.404490499990061,0.040449049999006115,0.02914563496982718,0.07669903939428206,0.0065,12.100000000000001,27,-56,1588
5.4094975830521435,0.0409497583052143,0.02914563496982718,0.07669903939428206,0.0065,12.100000000000001,27,-56,1588
5.414442208013497,0.041444220801349685,0.030679615757712823,0.07669903939428206,0.0065,12.100000000000001,27,-56,1589
5.418706041993573,0.041870604199357286,0.030679615757712823,0.07669903939428206,0.0065,12.100000000000001,27,-56,1589
5.4240874169627205,0.04240874169627207,0.032213596545598466,0.15339807878856412,0.0065,12.100000000000001,27,-44,1590
5.429582749959081,0.0429582749959081,0.032213596545598466,0.15339807878856412,0.0065,12.100000000000001,27,-52,1590
5.433917833026499,0.04339178330264981,0.032213596545598466,0.15339807878856412,0.0065,12.100000000000001,27,-52,1590
5.439587667002343,0.04395876670023424,0.032213596545598466,0.15339807878856412,0.013,12.100000000000001,27,-52,1590
5.4441563750151545,0.04441563750151545,0.032213596545598466,0.0,0.0195,12.100000000000001,26,-72,1590
5.449575750040822,0.04495757500408215,0.032213596545598466,0.0,0.013,12.100000000000001,27,-72,1590
5.454426332958974,0.04544263329589737,0.0337475773334841,0.0,0.0065,12.100000000000001,27,-64,1591
5.45951304200571,0.04595130420057103,0.0337475773334841,0.0,0.013,12.100000000000001,27,-72,1591
5.464478582958691,0.04644785829586906,0.035281558121369745,0.15339807878856412,0.0065,12.100000000000001,27,-52,1592
5.4694859579904005,0.046948595799040094,0.035281558121369745,0.15339807878856412,0.0065,12.100000000000001,27,-52,1592
5.474497333052568,0.047449733305256814,0.03681553890925539,0.15339807878856412,0.0065,12.100000000000001,27,-52,1593
5.479448750033043,0.047944875003304355,0.03681553890925539,0.15339807878856412,0.0,12.100000000000001,27,-52,1593
5.483719291980378,0.04837192919803779,0.03681553890925539,0.15339807878856412,0.013,12.100000000000001,27,-56,1593
5.489379541948438,0.048937954194843813,0.03834951969714103,0.07669903939428206,0.013,12.100000000000001,27,-56,1594
5.493716416996904,0.04937164169969033,0.03834951969714103,0.07669903939428206,0.013,12.100000000000001,27,-56,1594
5.499208417022601,0.04992084170226008,0.03834951969714103,0.07669903939428206,0.0065,12.100000000000001,27,-56,1594
5.504510749946348,0.05045107499463486,0.039883500485026674,0.15339807878856412,0.013,12.100000000000001,27,-60,1595
5.509139750036411,0.05091397500364114,0.039883500485026674,0.15339807878856412,0.013,12.100000000000001,27,-60,1595
5.513717583031394,0.05137175830313934,0.039883500485026674,0.15339807878856412,0.0065,12.100000000000001,27,-60,1595
5.519359958008863,0.05193599580088626,0.04141748127291231,0.15339807878856412,0.0065,12.100000000000001,27,-60,1596
5.5236960829934105,0.05236960829934101,0.04141748127291231,0.07669903939428206,0.0065,12.100000000000001,27,-52,1596
5.529643791960552,0.052964379196055233,0.04141748127291231,0.07669903939428206,0.0,12.100000000000001,27,-52,1596
5.534180082962848,0.05341800829628485,0.04295146206079795,0.07669903939428206,0.0,12.100000000000001,27,-52,1597
5.539278542040847,0.053927854204084746,0.04295146206079795,0.07669903939428206,0.0065,12.100000000000001,27,-52,1597
5.544132999959402,0.054413299995940134,0.04295146206079795,0.07669903939428206,0.0065,12.100000000000001,27,-56,1597
5.549584083026275,0.05495840830262755,0.04295146206079795,0.07669903939428206,0.0065,12.100000000000001,27,-64,1597
5.554428708041087,0.0554428708041087,0.044485442848683596,0.07669903939428206,0.013,12.100000000000001,27,-56,1598
5.5595126249827445,0.05595126249827442,0.044485442848683596,0.07669903939428206,0.013,12.100000000000001,27,-56,1598
5.564284999971278,0.056428499997127846,0.044485442848683596,0.07669903939428206,0.0065,12.100000000000001,27,-56,1598
5.569114416954108,0.056911441695410736,0.044485442848683596,0.07669903939428206,0.013,12.100000000000001,27,-64,1598
5.574295833008364,0.05742958330083636,0.044485442848683596,0.07669903939428206,0.0065,12.100000000000001,27,-64,1598
5.579496416961774,0.057949641696177445,0.04601942363656923,0.07669903939428206,0.0,12.100000000000001,27,-56,1599
5.584259125054814,0.05842591250548135,0.04601942363656923,0.07669903939428206,0.0065,12.100000000000001,27,-68,1599
5.589083208004013,0.058908320800401315,0.04601942363656923,0.07669903939428206,0.013,12.100000000000001,27,-68,1599
5.594589542015456,0.059458954201545566,0.047553404424454875,0.07669903939428206,0.013,12.100000000000001,27,-60,1600
5.599564875010401,0.0599564875010401,0.047553404424454875,0.07669903939428206,0.013,12.100000000000001,27,-68,1600
5.604013583040796,0.060401358304079666,0.047553404424454875,0.07669903939428206,0.013,12.100000000000001,27,-64,1600
5.609467249945737,0.060946724994573764,0.04908738521234052,0.07669903939428206,0.0065,12.100000000000001,27,-56,1601
5.614244124968536,0.0614244124968536,0.04908738521234052,0.07669903939428206,0.013,12.100000000000001,27,-64,1601
5.619106417056173,0.06191064170561733,0.05062136600022616,0.07669903939428206,0.0065,12.100000000000001,27,-56,1602
5.624586499994621,0.062458649999462046,0.05062136600022616,0.15339807878856412,0.0065,12.100000000000001,27,-52,1602
5.629454000038095,0.06294540000380944,0.05062136600022616,0.15339807878856412,0.013,12.100000000000001,27,-60,1602
