# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1571,
#  "dry_run": false,
#  "late_samples": 4,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.98264716663442,
#  "samples": 3999,
#  "seconds": 20.0,
#  "servo_id": 21,
#  "trajectory": "speed10s",
#  "written": "2026-09-12T15:24:35"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.8706569999922067,0.07413139999844132,0.056757289151768725,0.15339807878856412,0.013,12.100000000000001,30,-80,1608
2.875405624974519,0.07508112499490383,0.05829126993965436,0.15339807878856412,0.0065,12.100000000000001,30,-72,1609
2.8809214580105618,0.07618429160211238,0.059825250727540004,0.15339807878856412,0.013,12.100000000000001,30,-72,1610
2.8857889999635518,0.07715779999271033,0.059825250727540004,0.15339807878856412,0.013,12.100000000000001,30,-80,1610
2.890598790952936,0.07811975819058714,0.06135923151542565,0.15339807878856412,0.0065,12.100000000000001,30,-72,1611
2.8957352499710396,0.07914704999420796,0.06289321230331128,0.15339807878856412,0.013,12.100000000000001,30,-72,1612
2.9005550410365686,0.08011100820731376,0.06289321230331128,0.23009711818284617,0.013,12.100000000000001,30,-80,1612
2.905807957984507,0.0811615915969014,0.06442719309119693,0.23009711818284617,0.013,12.100000000000001,30,-72,1613
2.91041133296676,0.08208226659335194,0.06596117387908257,0.23009711818284617,0.0065,12.100000000000001,30,-72,1614
2.915023374953307,0.08300467499066144,0.06596117387908257,0.23009711818284617,0.0065,12.100000000000001,30,-80,1614
2.9208268329966813,0.08416536659933627,0.0674951546669682,0.23009711818284617,0.013,12.100000000000001,30,-72,1615
2.9252803750569,0.08505607501138002,0.0674951546669682,0.23009711818284617,0.0195,12.100000000000001,30,-84,1615
2.9309582910500467,0.08619165821000929,0.06902913545485385,0.23009711818284617,0.013,12.100000000000001,30,-84,1616
2.9358231249498203,0.08716462498996402,0.07056311624273949,0.23009711818284617,0.013,12.100000000000001,30,-76,1617
2.940855958033353,0.08817119160667064,0.07056311624273949,0.15339807878856412,0.0195,12.100000000000001,30,-84,1617
2.945829499978572,0.08916589999571445,0.07209709703062514,0.15339807878856412,0.013,12.100000000000001,30,-68,1618
2.950843874947168,0.09016877498943354,0.07209709703062514,0.15339807878856412,0.013,12.100000000000001,30,-76,1618
2.9558518329868093,0.09117036659736188,0.07363107781851078,0.15339807878856412,0.013,12.100000000000001,30,-76,1619
2.9608450829982758,0.09216901659965515,0.07516505860639641,0.15339807878856412,0.013,12.100000000000001,46,-68,1620
2.965845040977001,0.0931690081954002,0.07516505860639641,0.15339807878856412,0.013,12.100000000000001,30,-84,1620
2.9708465830190107,0.09416931660380212,0.07669903939428206,0.15339807878856412,0.013,12.100000000000001,30,-84,1621
2.9758369580376893,0.09516739160753784,0.0782330201821677,0.15339807878856412,0.013,12.100000000000001,30,-76,1622
2.980640040943399,0.09612800818867984,0.0782330201821677,0.23009711818284617,0.013,12.100000000000001,30,-84,1622
2.9855312909930944,0.09710625819861884,0.07976700097005335,0.23009711818284617,0.0065,12.100000000000001,30,-76,1623
2.9909122079843655,0.09818244159687306,0.07976700097005335,0.23009711818284617,0.013,12.100000000000001,30,-76,1623
2.9957962080370635,0.09915924160741274,0.08130098175793898,0.23009711818284617,0.013,12.100000000000001,30,-76,1624
3.0008600410073996,0.10017200820147987,0.08283496254582462,0.15339807878856412,0.013,12.100000000000001,30,-76,1625
3.005801416002214,0.10116028320044279,0.08283496254582462,0.15339807878856412,0.013,12.100000000000001,30,-84,1625
3.010315416031517,0.10206308320630342,0.08436894333371027,0.15339807878856412,0.013,12.100000000000001,30,-84,1626
3.0159493749961257,0.10318987499922516,0.08436894333371027,0.15339807878856412,0.013,12.100000000000001,30,-92,1626
3.02024020801764,0.10404804160352799,0.0859029241215959,0.23009711818284617,0.013,12.100000000000001,70,-84,1627
3.0250409999862313,0.10500819999724631,0.08743690490948154,0.23009711818284617,0.013,12.100000000000001,30,-80,1628
3.030375082977116,0.10607501659542318,0.08897088569736719,0.23009711818284617,0.013,12.100000000000001,30,-72,1629
3.035558708012104,0.10711174160242076,0.08897088569736719,0.23009711818284617,0.0065,12.100000000000001,30,-80,1629
3.040916790952906,0.10818335819058122,0.09050486648525283,0.15339807878856412,0.0195,12.100000000000001,30,-80,1630
3.0458174160448834,0.10916348320897673,0.09050486648525283,0.15339807878856412,0.013,12.100000000000001,30,-88,1630
3.050586208002642,0.11011724160052838,0.09203884727313846,0.15339807878856412,0.013,12.100000000000001,30,-80,1631
3.0558751249918714,0.11117502499837428,0.09357282806102411,0.15339807878856412,0.0195,12.100000000000001,30,-80,1632
3.060789749957621,0.11215794999152418,0.09357282806102411,0.23009711818284617,0.013,12.100000000000001,30,-80,1632
3.0658592500258237,0.11317185000516472,0.09510680884890975,0.23009711818284617,0.0065,12.100000000000001,30,-80,1633
3.070811624987982,0.11416232499759649,0.0966407896367954,0.23009711818284617,0.013,12.100000000000001,30,-80,1634
3.075206625042483,0.11504132500849662,0.0966407896367954,0.23009711818284617,0.013,12.100000000000001,30,-80,1634
3.0809657080098987,0.11619314160197969,0.09817477042468103,0.23009711818284617,0.013,12.100000000000001,30,-80,1635
3.0857717499602586,0.11715434999205177,0.09970875121256667,0.23009711818284617,0.013,12.100000000000001,30,-80,1636
3.090863332967274,0.11817266659345482,0.09970875121256667,0.23009711818284617,0.013,12.100000000000001,30,-80,1636
3.095774707966484,0.11915494159329687,0.10124273200045232,0.23009711818284617,0.0065,12.100000000000001,30,-80,1637
3.1008318749954924,0.12016637499909844,0.10277671278833796,0.15339807878856412,0.013,12.100000000000001,30,-80,1638
3.1057935829740018,0.12115871659480038,0.10277671278833796,0.15339807878856412,0.0065,12.100000000000001,30,-80,1638
3.11079037503805,0.12215807500761,0.1043106935762236,0.15339807878856412,0.013,12.100000000000001,30,-80,1639
3.11585375003051,0.123170750006102,0.1043106935762236,0.15339807878856412,0.013,12.100000000000001,30,-88,1639
3.120846207952127,0.12416924159042542,0.10584467436410924,0.15339807878856412,0.0065,12.100000000000001,30,-80,1640
3.125226916046813,0.12504538320936265,0.10584467436410924,0.15339807878856412,0.013,12.100000000000001,30,-92,1640
3.1309652499621734,0.12619304999243464,0.10737865515199488,0.15339807878856412,0.0195,12.100000000000001,30,-92,1641
3.1353662910405546,0.12707325820811088,0.10891263593988053,0.15339807878856412,0.013,12.100000000000001,30,-84,1642
3.1409490410005674,0.1281898082001135,0.11044661672776616,0.23009711818284617,0.013,12.100000000000001,30,-84,1643
3.145053958054632,0.12901079161092643,0.11044661672776616,0.23009711818284617,0.0065,12.100000000000001,30,-84,1643
3.150675415992737,0.13013508319854739,0.1119805975156518,0.23009711818284617,0.013,12.100000000000001,30,-76,1644
3.1554438750026748,0.13108877500053495,0.1119805975156518,0.23009711818284617,0.013,12.100000000000001,30,-84,1644
3.1603197080548853,0.132063941610977,0.11351457830353745,0.23009711818284617,0.013,12.100000000000001,30,-84,1645
3.165970208006911,0.13319404160138215,0.11504855909142309,0.23009711818284617,0.013,12.100000000000001,31,-84,1646
3.170794124947861,0.1341588249895722,0.11504855909142309,0.23009711818284617,0.013,12.100000000000001,30,-92,1646
3.175818625022657,0.13516372500453144,0.11658253987930872,0.23009711818284617,0.013,12.100000000000001,30,-92,1647
3.180821583024226,0.13616431660484518,0.11811652066719437,0.15339807878856412,0.0065,12.100000000000001,30,-84,1648
3.185246750013903,0.1370493500027805,0.11811652066719437,0.15339807878856412,0.013,12.100000000000001,30,-84,1648
3.190172208007425,0.13803444160148504,0.11965050145508001,0.15339807878856412,0.013,12.100000000000001,30,-76,1649
3.195243833004497,0.13904876660089938,0.11965050145508001,0.15339807878856412,0.0065,12.100000000000001,66,-84,1649
3.200886624981649,0.14017732499632984,0.12118448224296566,0.23009711818284617,0.013,12.100000000000001,30,-84,1650
3.205776375019923,0.14115527500398461,0.1227184630308513,0.23009711818284617,0.013,12.100000000000001,30,-80,1651
3.210854750010185,0.14217095000203694,0.1227184630308513,0.23009711818284617,0.013,12.100000000000001,30,-88,1651
3.2158115409547463,0.14316230819094922,0.12425244381873693,0.23009711818284617,0.013,12.100000000000001,30,-88,1652
3.2208309579873458,0.14416619159746913,0.12578642460662257,0.15339807878856412,0.0195,12.100000000000001,29,-80,1653
3.2256200410192832,0.14512400820385662,0.12578642460662257,0.15339807878856412,0.0195,12.100000000000001,30,-92,1653
3.2308844160288572,0.1461768832057715,0.12732040539450823,0.15339807878856412,0.013,12.100000000000001,30,-92,1654
3.2358061659615487,0.14716123319230978,0.12885438618239387,0.15339807878856412,0.0065,12.100000000000001,30,-84,1655
3.2402117080055177,0.14804234160110352,0.12885438618239387,0.23009711818284617,0.0195,12.100000000000001,30,-92,1655
3.2459834159817547,0.14919668319635093,0.1303883669702795,0.23009711818284617,0.013,12.100000000000001,30,-88,1656
3.2507955000037327,0.1501591000007465,0.1303883669702795,0.23009711818284617,0.013,12.100000000000001,30,-88,1656
3.255318416049704,0.1510636832099408,0.13192234775816514,0.23009711818284617,0.0065,12.100000000000001,30,-88,1657
3.2609628329519182,0.1521925665903836,0.13345632854605077,0.15339807878856412,0.0195,12.100000000000001,30,-88,1658
3.265591208008118,0.15311824160162357,0.13345632854605077,0.15339807878856412,0.0195,12.100000000000001,30,-88,1658
3.2700285830069333,0.15400571660138662,0.1349903093339364,0.15339807878856412,0.0195,12.100000000000001,30,-88,1659
3.276054000016302,0.15521080000326037,0.13652429012182207,0.15339807878856412,0.013,12.100000000000001,30,-80,1660
3.280768541037105,0.15615370820742103,0.13652429012182207,0.23009711818284617,0.0195,12.100000000000001,30,-88,1660
3.2851306250086054,0.15702612500172108,0.1380582709097077,0.23009711818284617,0.013,12.100000000000001,30,-84,1661
3.29101000004448,0.15820200000889595,0.1380582709097077,0.23009711818284617,0.013,12.100000000000001,30,-84,1661
3.2957272910280153,0.1591454582056031,0.13959225169759334,0.23009711818284617,0.013,12.100000000000001,30,-84,1662
3.300874875043519,0.1601749750087038,0.14112623248547898,0.15339807878856412,0.013,12.100000000000001,30,-84,1663
3.3056924579432234,0.16113849158864468,0.14112623248547898,0.15339807878856412,0.0195,12.100000000000001,30,-92,1663
3.3103205000516027,0.16206410001032057,0.14266021327336462,0.15339807878856412,0.0195,12.100000000000001,30,-92,1664
3.3155461250571534,0.16310922501143066,0.14266021327336462,0.15339807878856412,0.026,12.100000000000001,30,-100,1664
3.3208739580586553,0.1641747916117311,0.14419419406125028,0.23009711818284617,0.013,12.100000000000001,30,-92,1665
3.3258255410473794,0.16516510820947583,0.14572817484913592,0.23009711818284617,0.0195,12.100000000000001,30,-92,1666
3.3308022080454975,0.16616044160909949,0.14572817484913592,0.23009711818284617,0.013,12.100000000000001,30,-100,1666
3.335845791036263,0.16716915820725264,0.14726215563702155,0.23009711818284617,0.013,12.100000000000001,30,-92,1667
3.340491250040941,0.16809825000818823,0.1487961364249072,0.15339807878856412,0.013,12.100000000000001,30,-92,1668
3.34592266601976,0.169184533203952,0.15033011721279282,0.15339807878856412,0.013,12.100000000000001,30,-84,1669
3.350630125030875,0.17012602500617502,0.15033011721279282,0.15339807878856412,0.013,12.100000000000001,30,-84,1669
3.3558751250384375,0.17117502500768755,0.1518640980006785,0.15339807878856412,0.013,12.100000000000001,30,-84,1670
3.3604883749503642,0.1720976749900729,0.1518640980006785,0.23009711818284617,0.013,12.100000000000001,30,-92,1670
3.3655898750294,0.17311797500588,0.15339807878856412,0.23009711818284617,0.0195,12.100000000000001,30,-92,1671
3.370686125010252,0.17413722500205042,0.15339807878856412,0.23009711818284617,0.0195,12.100000000000001,30,-100,1671
3.3751525409752503,0.17503050819505006,0.15493205957644976,0.23009711818284617,0.026,12.100000000000001,30,-100,1672
3.380978374974802,0.17619567499496047,0.1564660403643354,0.15339807878856412,0.013,12.100000000000001,30,-92,1673
3.385773375048302,0.17715467500966042,0.15800002115222103,0.15339807878856412,0.0195,12.100000000000001,30,-88,1674
3.3908595830434933,0.1781719166086987,0.15800002115222103,0.15339807878856412,0.0195,12.100000000000001,30,-88,1674
3.395833499962464,0.1791666999924928,0.1595340019401067,0.15339807878856412,0.013,12.100000000000001,30,-88,1675
3.4007601250195876,0.18015202500391747,0.16106798272799233,0.23009711818284617,0.0195,12.100000000000001,30,-88,1676
3.4058179579442367,0.18116359158884732,0.16106798272799233,0.23009711818284617,0.0195,12.100000000000001,30,-84,1676
3.410852500004694,0.18217050000093882,0.16260196351587797,0.23009711818284617,0.013,12.100000000000001,30,-84,1677
3.41580008296296,0.18316001659259196,0.16260196351587797,0.23009711818284617,0.013,12.100000000000001,30,-92,1677
3.4208351250272244,0.1841670250054449,0.1641359443037636,0.15339807878856412,0.013,12.100000000000001,32,-84,1678
3.425831291009672,0.18516625820193444,0.1641359443037636,0.15339807878856412,0.0195,12.100000000000001,30,-100,1678
3.4307993330294266,0.18615986660588535,0.16566992509164924,0.15339807878856412,0.0195,12.100000000000001,30,-100,1679
3.4350943330209702,0.1870188666041941,0.16720390587953488,0.15339807878856412,0.013,12.100000000000001,30,-92,1680
3.440589457983151,0.18811789159663017,0.16720390587953488,0.23009711818284617,0.0195,12.100000000000001,30,-100,1680
3.445889333030209,0.18917786660604174,0.16873788666742054,0.23009711818284617,0.013,12.100000000000001,30,-92,1681
3.4507820829749107,0.19015641659498217,0.17027186745530618,0.23009711818284617,0.013,12.100000000000001,30,-84,1682
3.4555357500212267,0.19110715000424539,0.17027186745530618,0.23009711818284617,0.0195,12.100000000000001,47,-92,1682
3.460843874956481,0.19216877499129625,0.1718058482431918,0.15339807878856412,0.013,12.100000000000001,55,-92,1683
3.465588749968447,0.19311774999368936,0.1718058482431918,0.15339807878856412,0.0195,12.100000000000001,30,-100,1683
3.470651915995404,0.19413038319908082,0.17333982903107745,0.15339807878856412,0.026,12.100000000000001,30,-100,1684
3.4752404580358416,0.1950480916071683,0.17487380981896308,0.15339807878856412,0.0195,12.100000000000001,30,-100,1685
3.480957124964334,0.1961914249928668,0.17640779060684875,0.23009711818284617,0.0195,12.100000000000001,30,-92,1686
3.485492500010878,0.19709850000217555,0.17640779060684875,0.23009711818284617,0.013,12.100000000000001,30,-96,1686
3.4905853749951348,0.19811707499902698,0.17794177139473438,0.23009711818284617,0.013,12.100000000000001,30,-88,1687
3.49589720799122,0.19917944159824397,0.17794177139473438,0.23009711818284617,0.0195,12.100000000000001,30,-96,1687
3.500793291023001,0.20015865820460021,0.17947575218262002,0.23009711818284617,0.0195,12.100000000000001,30,-96,1688
3.505195916048251,0.2010391832096502,0.17947575218262002,0.23009711818284617,0.013,12.100000000000001,128,-96,1688
3.5107435829704627,0.2021487165940925,0.18100973297050565,0.23009711818284617,0.0195,12.100000000000001,30,-96,1689
3.5158319999463856,0.2031663999892771,0.1825437137583913,0.23009711818284617,0.0195,12.100000000000001,30,-96,1690
3.5201502500567585,0.20403005001135166,0.1825437137583913,0.15339807878856412,0.0195,12.100000000000001,30,-96,1690
3.5257957499707118,0.2051591499941423,0.18407769454627693,0.15339807878856412,0.0195,12.100000000000001,30,-96,1691
3.53083962504752,0.20616792500950398,0.1856116753341626,0.15339807878856412,0.0195,12.0,30,-96,1692
3.535246083047241,0.2070492166094482,0.1856116753341626,0.15339807878856412,0.026,12.100000000000001,30,-96,1692
3.5408875410212204,0.20817750820424408,0.18714565612204823,0.23009711818284617,0.013,12.100000000000001,30,-96,1693
3.5457984580425546,0.2091596916085109,0.18714565612204823,0.23009711818284617,0.0195,12.100000000000001,30,-104,1693
3.5507267500506714,0.21014535001013424,0.18867963690993386,0.23009711818284617,0.0195,12.100000000000001,43,-96,1694
3.5558429160155356,0.21116858320310716,0.1902136176978195,0.23009711818284617,0.026,12.100000000000001,30,-96,1695
3.5603392079938203,0.21206784159876402,0.1902136176978195,0.15339807878856412,0.0195,12.100000000000001,30,-104,1695
3.5655902499565855,0.21311804999131712,0.19174759848570513,0.15339807878856412,0.026,12.100000000000001,30,-96,1696
3.5708923749625683,0.21417847499251363,0.1932815792735908,0.15339807878856412,0.013,12.100000000000001,30,-96,1697
3.5758339159656316,0.21516678319312632,0.19481556006147643,0.15339807878856412,0.0195,12.100000000000001,30,-96,1698
3.5804646250326186,0.21609292500652377,0.19481556006147643,0.23009711818284617,0.0195,12.100000000000001,30,-96,1698
3.5850781250046566,0.2170156250009313,0.19634954084936207,0.23009711818284617,0.013,12.100000000000001,30,-96,1699
3.59055179101415,0.21811035820282998,0.19634954084936207,0.23009711818284617,0.0195,12.100000000000001,30,-104,1699
3.5957848749822006,0.21915697499644016,0.1978835216372477,0.23009711818284617,0.0195,12.100000000000001,30,-96,1700
3.6003983330447227,0.2200796666089445,0.1978835216372477,0.15339807878856412,0.0195,12.100000000000001,30,-104,1700
3.6059281659545377,0.22118563319090756,0.19941750242513334,0.15339807878856412,0.0195,12.100000000000001,30,-96,1701
3.610331124975346,0.22206622499506923,0.200951483213019,0.15339807878856412,0.013,12.100000000000001,30,-96,1702
3.6159425410442054,0.22318850820884106,0.200951483213019,0.15339807878856412,0.0195,12.100000000000001,30,-104,1702
3.6202974159969017,0.2240594831993803,0.20248546400090464,0.23009711818284617,0.0195,12.100000000000001,30,-96,1703
3.6259695410262793,0.22519390820525587,0.20401944478879028,0.23009711818284617,0.0195,12.100000000000001,30,-100,1704
3.63077345804777,0.22615469160955404,0.20401944478879028,0.23009711818284617,0.026,12.100000000000001,30,-108,1704
3.6352484580129385,0.2270496916025877,0.2055534255766759,0.23009711818284617,0.0195,12.100000000000001,40,-100,1705
3.6409594579599798,0.22819189159199593,0.20708740636456155,0.15339807878856412,0.026,12.100000000000001,30,-100,1706
3.645776499994099,0.22915529999881978,0.20708740636456155,0.15339807878856412,0.0195,12.100000000000001,30,-100,1706
3.650315250037238,0.23006305000744764,0.2086213871524472,0.15339807878856412,0.013,12.100000000000001,30,-92,1707
3.6559050830546767,0.23118101661093537,0.2086213871524472,0.15339807878856412,0.0195,12.100000000000001,30,-100,1707
3.6608417079551145,0.23216834159102295,0.21015536794033285,0.15339807878856412,0.0195,12.100000000000001,30,-100,1708
3.6658151249866933,0.23316302499733865,0.21015536794033285,0.15339807878856412,0.0325,12.100000000000001,30,-108,1708
3.670782458037138,0.23415649160742757,0.21168934872821848,0.15339807878856412,0.0195,12.100000000000001,30,-108,1709
3.6754549579927698,0.23509099159855396,0.21168934872821848,0.15339807878856412,0.026,12.100000000000001,30,-116,1709
3.6809099999954924,0.2361819999990985,0.21322332951610412,0.23009711818284617,0.026,12.100000000000001,30,-108,1710
3.685100708040409,0.2370201416080817,0.21475731030398976,0.23009711818284617,0.0195,12.100000000000001,30,-104,1711
3.690977790975012,0.23819555819500238,0.2162912910918754,0.23009711818284617,0.026,12.100000000000001,30,-104,1712
3.695103458012454,0.23902069160249084,0.2162912910918754,0.23009711818284617,0.026,12.100000000000001,30,-104,1712
3.700299125048332,0.24005982500966638,0.21782527187976106,0.15339807878856412,0.026,12.100000000000001,30,-104,1713
3.7059585000388324,0.24119170000776646,0.2193592526676467,0.15339807878856412,0.0195,12.100000000000001,30,-104,1714
3.7108185830293223,0.24216371660586444,0.2193592526676467,0.15339807878856412,0.0195,12.100000000000001,30,-104,1714
3.7158232500078157,0.24316465000156318,0.22089323345553233,0.15339807878856412,0.026,12.100000000000001,30,-104,1715
3.720833707950078,0.2441667415900156,0.22089323345553233,0.23009711818284617,0.026,12.100000000000001,30,-112,1715
3.7258419999852777,0.24516839999705553,0.22242721424341796,0.23009711818284617,0.026,12.100000000000001,30,-108,1716
3.730474291020073,0.24609485820401455,0.2239611950313036,0.23009711818284617,0.026,12.100000000000001,31,-108,1717
3.73589987505693,0.247179975011386,0.2239611950313036,0.23009711818284617,0.026,12.100000000000001,30,-108,1717
3.740826208028011,0.24816524160560216,0.22549517581918926,0.23009711818284617,0.026,12.100000000000001,30,-108,1718
3.7458517500199378,0.24917035000398757,0.2270291566070749,0.23009711818284617,0.0195,12.100000000000001,30,-100,1719
3.750804250012152,0.2501608500024304,0.22856313739496054,0.23009711818284617,0.0195,12.100000000000001,30,-92,1720
3.7558272080495954,0.25116544160991905,0.22856313739496054,0.23009711818284617,0.026,12.100000000000001,30,-100,1720
3.760339790955186,0.2520679581910372,0.22856313739496054,0.15339807878856412,0.026,12.100000000000001,30,-108,1720
3.765967041021213,0.25319340820424263,0.23009711818284617,0.15339807878856412,0.0195,12.100000000000001,42,-104,1721
3.7707799579948187,0.25415599159896374,0.2316310989707318,0.15339807878856412,0.0195,12.100000000000001,30,-104,1722
3.775812083040364,0.2551624166080728,0.2316310989707318,0.15339807878856412,0.026,12.100000000000001,30,-112,1722
3.7808178750565276,0.2561635750113055,0.23316507975861744,0.23009711818284617,0.0195,12.100000000000001,30,-104,1723
3.7858400830300525,0.2571680166060105,0.2346990605465031,0.23009711818284617,0.0195,12.100000000000001,30,-100,1724
3.7906658749561757,0.2581331749912351,0.2346990605465031,0.23009711818284617,0.026,12.100000000000001,30,-108,1724
3.795892082969658,0.2591784165939316,0.23623304133438874,0.23009711818284617,0.0195,12.100000000000001,30,-100,1725
3.8008310409495607,0.2601662081899121,0.23776702212227438,0.23009711818284617,0.0195,12.100000000000001,30,-100,1726
3.8050626249751076,0.2610125249950215,0.23930100291016002,0.23009711818284617,0.026,12.100000000000001,31,-108,1727
3.810267874971032,0.26205357499420645,0.23930100291016002,0.23009711818284617,0.026,12.100000000000001,31,-108,1727
3.815946458023973,0.26318929160479454,0.24083498369804565,0.23009711818284617,0.026,12.100000000000001,30,-108,1728
3.8207510410575196,0.2641502082115039,0.24083498369804565,0.15339807878856412,0.026,12.100000000000001,30,-116,1728
3.8258269999641925,0.2651653999928385,0.24236896448593132,0.15339807878856412,0.0195,12.100000000000001,30,-104,1729
3.830788666033186,0.26615773320663716,0.24236896448593132,0.15339807878856412,0.0195,12.100000000000001,30,-112,1729
3.8358587080147117,0.2671717416029423,0.24390294527381695,0.15339807878856412,0.0195,12.100000000000001,31,-112,1730
3.8405440830392763,0.26810881660785524,0.2454369260617026,0.23009711818284617,0.0195,12.100000000000001,30,-104,1731
3.845253000035882,0.2690506000071764,0.24697090684958822,0.23009711818284617,0.026,12.100000000000001,30,-104,1732
3.8509809999959543,0.27019619999919087,0.24697090684958822,0.23009711818284617,0.0195,12.100000000000001,30,-112,1732
3.8551880000159144,0.2710376000031829,0.24850488763747386,0.23009711818284617,0.0195,12.100000000000001,30,-104,1733
3.8610051249852404,0.2722010249970481,0.2500388684253595,0.15339807878856412,0.0195,12.100000000000001,30,-104,1734
3.8655844579916447,0.27311689159832897,0.2500388684253595,0.15339807878856412,0.026,12.100000000000001,30,-104,1734
3.8700331250438467,0.2740066250087694,0.25157284921324513,0.15339807878856412,0.0195,12.100000000000001,30,-104,1735
3.875690457993187,0.27513809159863745,0.25157284921324513,0.15339807878856412,0.026,12.100000000000001,30,-112,1735
3.88086050003767,0.276172100007534,0.25310683000113077,0.15339807878856412,0.026,12.100000000000001,30,-104,1736
3.885811125044711,0.27716222500894216,0.25310683000113077,0.15339807878856412,0.0195,12.100000000000001,30,-112,1736
3.8905903750564903,0.27811807501129804,0.25464081078901646,0.15339807878856412,0.026,12.100000000000001,30,-112,1737
3.8955216660397127,0.2791043332079426,0.2561747915769021,0.15339807878856412,0.026,12.100000000000001,30,-104,1738
3.900993457995355,0.28019869159907107,0.25770877236478773,0.23009711818284617,0.026,12.100000000000001,30,-104,1739
3.9057216660585254,0.28114433321170507,0.25770877236478773,0.23009711818284617,0.0195,12.100000000000001,30,-112,1739
3.9101805000100285,0.28203610000200574,0.25924275315267337,0.23009711818284617,0.026,12.100000000000001,30,-104,1740
3.915593749959953,0.2831187499919906,0.25924275315267337,0.23009711818284617,0.026,12.100000000000001,30,-112,1740
3.9208058749791235,0.2841611749958247,0.260776733940559,0.15339807878856412,0.0195,12.100000000000001,30,-112,1741
3.9251670830417424,0.28503341660834847,0.260776733940559,0.15339807878856412,0.0325,12.100000000000001,30,-116,1741
3.930730374995619,0.2861460749991238,0.26231071472844464,0.15339807878856412,0.026,12.100000000000001,30,-116,1742
3.9358416659524664,0.2871683331904933,0.2638446955163303,0.23009711818284617,0.026,12.100000000000001,30,-116,1743
3.940812582965009,0.28816251659300174,0.2638446955163303,0.23009711818284617,0.0325,12.100000000000001,30,-116,1743
3.945807790965773,0.2891615581931546,0.2653786763042159,0.23009711818284617,0.0195,12.100000000000001,30,-112,1744
3.9507607909617946,0.29015215819235896,0.26691265709210155,0.23009711818284617,0.0195,12.100000000000001,30,-112,1745
3.9558492080541328,0.2911698416108266,0.2684466378799872,0.23009711818284617,0.026,12.100000000000001,30,-104,1746
3.960773624945432,0.29215472498908635,0.2684466378799872,0.23009711818284617,0.026,12.100000000000001,30,-112,1746
3.9658496249467134,0.2931699249893427,0.2699806186678728,0.23009711818284617,0.0195,12.100000000000001,30,-112,1747
3.970835000043735,0.29416700000874696,0.2715145994557585,0.23009711818284617,0.0195,12.100000000000001,30,-104,1748
3.975805207970552,0.2951610415941104,0.2715145994557585,0.15339807878856412,0.026,12.100000000000001,30,-112,1748
3.980563082965091,0.29611261659301813,0.27304858024364415,0.15339807878856412,0.0195,12.100000000000001,30,-104,1749
3.9859183330554515,0.2971836666110903,0.27304858024364415,0.15339807878856412,0.0325,12.100000000000001,30,-108,1749
3.9907789579592645,0.2981557915918529,0.2745825610315298,0.15339807878856412,0.026,12.100000000000001,30,-108,1750
3.995846583042294,0.2991693166084588,0.2761165418194154,0.23009711818284617,0.026,12.100000000000001,30,-100,1751
4.000029457965866,0.30000589159317315,0.2761165418194154,0.23009711818284617,0.026,12.100000000000001,30,-108,1751
4.0058366659795865,0.30116733319591726,0.27765052260730105,0.23009711818284617,0.026,12.100000000000001,30,-116,1752
4.010841708048247,0.30216834160964934,0.27765052260730105,0.23009711818284617,0.026,12.100000000000001,30,-116,1752
4.015587624977343,0.3031175249954685,0.2791845033951867,0.23009711818284617,0.026,12.100000000000001,30,-116,1753
4.020021958043799,0.3040043916087598,0.2791845033951867,0.15339807878856412,0.026,12.100000000000001,30,-124,1753
4.026047582970932,0.3052095165941864,0.2807184841830723,0.15339807878856412,0.026,12.100000000000001,30,-112,1754
4.030593125033192,0.30611862500663845,0.28225246497095796,0.15339807878856412,0.026,12.100000000000001,30,-112,1755
4.035216000047512,0.30704320000950247,0.28225246497095796,0.15339807878856412,0.026,12.100000000000001,30,-120,1755
4.04058300005272,0.3081166000105441,0.2837864457588436,0.23009711818284617,0.0195,12.100000000000001,30,-112,1756
4.0455856249900535,0.3091171249980107,0.2837864457588436,0.23009711818284617,0.026,12.100000000000001,30,-120,1756
4.050871624960564,0.31017432499211284,0.28532042654672923,0.23009711818284617,0.039,12.100000000000001,30,-120,1757
4.055205916054547,0.31104118321090934,0.2868544073346149,0.23009711818284617,0.026,12.100000000000001,30,-112,1758
4.061004625051282,0.3122009250102564,0.2868544073346149,0.15339807878856412,0.026,12.100000000000001,30,-124,1758
