# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1571,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.048716864826,
#  "samples": 3000,
#  "seconds": 15.0,
#  "servo_id": 21,
#  "trajectory": "speed5s",
#  "written": "2026-09-12T15:24:54"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.2355670830002055,0.3942268332000822,0.35434956200158313,0.38349519697141027,0.039,12.100000000000001,30,-152,1802
2.240510124946013,0.3962040499784052,0.35434956200158313,0.38349519697141027,0.0455,12.0,30,-160,1802
2.2456193750258535,0.3982477500103414,0.3574175235773544,0.38349519697141027,0.0455,12.100000000000001,30,-152,1804
2.2504955829354003,0.40019823317416015,0.35895150436524004,0.38349519697141027,0.0455,12.100000000000001,30,-164,1805
2.255869416985661,0.4023477667942643,0.3604854851531257,0.38349519697141027,0.052,12.100000000000001,30,-164,1806
2.260419874917716,0.40416794996708627,0.3620194659410113,0.38349519697141027,0.052,12.100000000000001,30,-164,1807
2.2659587499219924,0.40638349996879697,0.36355344672889695,0.38349519697141027,0.058499999999999996,12.100000000000001,32,-172,1808
2.270797458011657,0.40831898320466276,0.3650874275167826,0.38349519697141027,0.0325,12.100000000000001,31,-168,1809
2.2750477920053527,0.4100191168021411,0.3666214083046682,0.38349519697141027,0.058499999999999996,12.100000000000001,31,-168,1810
2.280166707932949,0.4120666831731796,0.36968936988043954,0.38349519697141027,0.052,12.100000000000001,31,-168,1812
2.285811832989566,0.4143247331958264,0.3712233506683252,0.38349519697141027,0.0455,12.100000000000001,30,-168,1813
2.290796958026476,0.41631878321059046,0.3727573314562108,0.38349519697141027,0.052,12.0,30,-176,1814
2.295826416928321,0.4183305667713284,0.3758252930319821,0.30679615757712825,0.052,12.100000000000001,31,-176,1816
2.3006027080118656,0.4202410832047463,0.3773592738198677,0.30679615757712825,0.058499999999999996,12.100000000000001,31,-176,1817
2.3059009169228375,0.422360366769135,0.37889325460775336,0.30679615757712825,0.0455,12.0,30,-176,1818
2.3107987500261515,0.4243195000104606,0.38196121618352463,0.46019423636569234,0.0455,12.0,30,-164,1820
2.3158294999739155,0.42633179998956616,0.38349519697141027,0.46019423636569234,0.039,12.100000000000001,30,-164,1821
2.3203752919798717,0.4281501167919487,0.38502917775929596,0.46019423636569234,0.0455,12.100000000000001,30,-164,1822
2.325956083019264,0.43038243320770564,0.38809713933506723,0.46019423636569234,0.0325,12.100000000000001,30,-164,1824
2.3307673329254612,0.43230693317018454,0.38963112012295287,0.38349519697141027,0.0455,12.100000000000001,30,-164,1825
2.3358061249600723,0.4343224499840289,0.39269908169872414,0.38349519697141027,0.039,12.100000000000001,30,-156,1827
2.341377208009362,0.4365508832037449,0.3942330624866098,0.38349519697141027,0.0455,12.100000000000001,30,-164,1828
2.3454657499678433,0.4381862999871373,0.3957670432744954,0.38349519697141027,0.039,12.0,30,-164,1829
2.351091166958213,0.4404364667832852,0.3988350048502667,0.46019423636569234,0.0455,12.100000000000001,30,-160,1831
2.355547041981481,0.44221881679259245,0.4003689856381523,0.46019423636569234,0.0455,12.100000000000001,31,-160,1832
2.360240999958478,0.4440963999833911,0.401902966426038,0.46019423636569234,0.039,12.0,30,-168,1833
2.365931166918017,0.44637246676720677,0.40343694721392365,0.46019423636569234,0.0455,12.100000000000001,30,-168,1834
2.370774667011574,0.4483098668046296,0.4065049087896949,0.38349519697141027,0.0455,12.100000000000001,31,-164,1836
2.375860041938722,0.45034401677548885,0.40803888957758055,0.38349519697141027,0.0455,12.100000000000001,34,-172,1837
2.3808346670120955,0.4523338668048382,0.4095728703654662,0.38349519697141027,0.0455,12.100000000000001,31,-172,1838
2.385852999985218,0.4543411999940872,0.4111068511533518,0.38349519697141027,0.0455,12.100000000000001,30,-172,1839
2.390833416953683,0.4563333667814732,0.41264083194123746,0.30679615757712825,0.0455,12.100000000000001,30,-176,1840
2.3958285419503227,0.4583314167801291,0.41570879351700873,0.30679615757712825,0.0455,12.100000000000001,30,-168,1842
2.400827292003669,0.46033091680146754,0.4172427743048944,0.30679615757712825,0.0455,12.100000000000001,30,-168,1843
2.405831624986604,0.4623326499946415,0.41877675509278006,0.30679615757712825,0.0455,12.0,30,-168,1844
2.4108452919172123,0.46433811676688497,0.42184471666855133,0.46019423636569234,0.0455,12.100000000000001,30,-168,1846
2.4158087079413235,0.4663234831765294,0.42337869745643697,0.46019423636569234,0.0455,11.9,30,-168,1847
2.4208522079279646,0.46834088317118583,0.4249126782443226,0.46019423636569234,0.052,12.100000000000001,32,-168,1848
2.425548499915749,0.4702193999662996,0.42644665903220824,0.46019423636569234,0.0455,12.100000000000001,31,-176,1849
2.43090479192324,0.47236191676929595,0.4295146206079795,0.38349519697141027,0.0455,12.100000000000001,31,-168,1851
2.4358280829619616,0.47433123318478465,0.43104860139586515,0.38349519697141027,0.058499999999999996,12.100000000000001,31,-168,1852
2.440288041951135,0.4761152167804539,0.4325825821837508,0.38349519697141027,0.0455,12.100000000000001,31,-168,1853
2.4456656669499353,0.4782662667799741,0.4356505437595221,0.38349519697141027,0.0455,12.100000000000001,30,-168,1855
2.4500615829601884,0.4800246331840754,0.43718452454740775,0.38349519697141027,0.052,12.0,30,-168,1856
2.4560267080087215,0.48241068320348857,0.4387185053352934,0.38349519697141027,0.052,12.100000000000001,30,-168,1857
2.4608209999278188,0.48432839997112753,0.440252486123179,0.38349519697141027,0.052,12.0,30,-176,1858
2.4662226249929518,0.4864890499971807,0.4433204476989503,0.38349519697141027,0.0455,12.0,30,-180,1860
2.4703684999840334,0.48814739999361334,0.4433204476989503,0.38349519697141027,0.065,12.100000000000001,30,-180,1860
2.475079166935757,0.49003166677430277,0.44638840927472156,0.38349519697141027,0.052,12.0,30,-172,1862
2.4809732499998063,0.49238929999992254,0.4479223900626072,0.38349519697141027,0.052,12.100000000000001,30,-180,1863
2.4858123749727383,0.4943249499890954,0.44945637085049284,0.38349519697141027,0.052,12.100000000000001,31,-180,1864
2.4907559999264777,0.4963023999705911,0.45252433242626416,0.38349519697141027,0.0455,12.0,30,-168,1866
2.495861417031847,0.49834456681273875,0.4540583132141498,0.38349519697141027,0.0455,12.100000000000001,30,-176,1867
2.500169707927853,0.49993211682885885,0.45559229400203544,0.38349519697141027,0.052,12.0,30,-176,1868
2.5059963749954477,0.4976014500018209,0.4586602555778067,0.38349519697141027,0.052,12.100000000000001,30,-168,1870
2.5108110830187798,0.49567556679248814,0.46019423636569234,0.38349519697141027,0.058499999999999996,12.100000000000001,31,-176,1871
2.515755124972202,0.49369795001111916,0.461728217153578,0.38349519697141027,0.065,12.0,30,-176,1872
2.52084599994123,0.4916616000235081,0.46479617872934925,0.38349519697141027,0.0455,12.100000000000001,30,-168,1874
2.5258449169341475,0.48966203322634105,0.4663301595172349,0.38349519697141027,0.0455,12.100000000000001,31,-160,1875
2.530794124933891,0.48768235002644356,0.4678641403051206,0.38349519697141027,0.039,12.100000000000001,30,-156,1876
2.535808000015095,0.48567679999396196,0.4693981210930062,0.38349519697141027,0.0455,12.100000000000001,30,-156,1877
2.540257624932565,0.4838969500269741,0.47093210188089185,0.38349519697141027,0.039,12.100000000000001,31,-148,1878
2.5460079999174923,0.4815968000330031,0.4724660826687775,0.38349519697141027,0.0325,12.100000000000001,31,-148,1879
2.550765166990459,0.47969393320381637,0.4740000634566631,0.30679615757712825,0.026,12.100000000000001,30,-124,1880
2.555287374998443,0.47788505000062287,0.47553404424454876,0.30679615757712825,0.026,12.100000000000001,31,-116,1881
2.5609245829982683,0.4756301668006926,0.4770680250324344,0.30679615757712825,0.0195,12.100000000000001,31,-100,1882
2.565658707986586,0.47373651680536577,0.47860200582032003,0.30679615757712825,0.0195,12.100000000000001,31,-92,1883
2.5708868749206886,0.47164525003172453,0.47860200582032003,0.23009711818284617,0.013,12.100000000000001,30,-72,1883
2.57563841692172,0.469744633231312,0.47860200582032003,0.23009711818284617,0.0065,12.100000000000001,30,-64,1883
2.5803284579887986,0.46786861680448055,0.47860200582032003,0.23009711818284617,0.0065,12.100000000000001,31,-56,1883
2.585938624921255,0.46562455003149816,0.48013598660820567,0.23009711818284617,0.0065,12.100000000000001,30,-40,1884
2.590785624925047,0.46368575002998114,0.48013598660820567,0.07669903939428206,0.0065,12.100000000000001,31,-36,1884
2.5958379169460386,0.46166483322158447,0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,30,-20,1884
2.6008376670069993,0.45966493319720025,0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,30,20,1884
2.605815083021298,0.45767396679148087,0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,30,36,1884
2.610858374973759,0.4556566500104964,0.48013598660820567,0.0,0.0,12.100000000000001,30,36,1884
2.615525458008051,0.45378981679677954,0.48013598660820567,0.0,0.0,12.100000000000001,31,52,1884
2.620685208006762,0.4517259167972951,0.47860200582032003,0.0,0.0,12.100000000000001,30,60,1883
2.6258808749262244,0.44964765002951035,0.4770680250324344,0.0,0.0,12.100000000000001,30,68,1882
2.630739124957472,0.44770435001701125,0.47553404424454876,-0.23009711818284617,0.0,12.100000000000001,31,64,1881
2.635870707919821,0.4456517168320715,0.4740000634566631,-0.23009711818284617,0.0,12.100000000000001,31,72,1880
2.640796707943082,0.44368131682276735,0.4724660826687775,-0.23009711818284617,0.0,12.100000000000001,31,80,1879
2.645855832961388,0.4416576668154448,0.47093210188089185,-0.23009711818284617,0.0,12.100000000000001,31,80,1878
2.6508005829527974,0.439679766818881,0.4693981210930062,-0.30679615757712825,0.0,12.100000000000001,31,80,1877
2.6551739579299465,0.43793041682802136,0.4663301595172349,-0.30679615757712825,0.0,12.100000000000001,30,80,1875
2.660815624985844,0.43567375000566244,0.46479617872934925,-0.30679615757712825,0.0,12.100000000000001,30,80,1874
2.6658270829357207,0.43366916682571177,0.461728217153578,-0.30679615757712825,0.0,12.100000000000001,30,80,1872
2.6700369169702753,0.43198523321188986,0.4586602555778067,-0.5368932757599744,0.0,12.100000000000001,30,76,1870
2.6752944169566035,0.42988223321735863,0.45712627478992107,-0.5368932757599744,0.0,12.100000000000001,30,76,1869
2.680979833006859,0.4276080667972564,0.45252433242626416,-0.5368932757599744,0.0,12.100000000000001,30,68,1866
2.685775166959502,0.4256899332161992,0.45099035163837853,-0.5368932757599744,0.0,12.100000000000001,30,68,1865
2.6907581669511274,0.42369673321954915,0.4479223900626072,-0.5368932757599744,0.0,12.100000000000001,30,60,1863
2.695835457998328,0.42166581680066884,0.44638840927472156,-0.5368932757599744,0.0,12.100000000000001,31,60,1862
2.700847207917832,0.4196611168328672,0.4433204476989503,-0.5368932757599744,0.0,12.100000000000001,30,60,1860
2.7058217499870807,0.4176713000051677,0.440252486123179,-0.5368932757599744,0.0,12.0,30,52,1858
2.710070875007659,0.41597164999693637,0.4387185053352934,-0.46019423636569234,0.0,12.100000000000001,30,56,1857
2.7160315830260515,0.4135873667895793,0.4356505437595221,-0.46019423636569234,0.0,12.100000000000001,31,56,1855
2.7203732919879258,0.41185068320482965,0.4341165629716365,-0.46019423636569234,0.0,12.100000000000001,30,56,1854
2.725961833028123,0.40961526678875093,0.43104860139586515,-0.46019423636569234,0.0,12.100000000000001,30,56,1852
2.730648500029929,0.40774059998802836,0.4295146206079795,-0.46019423636569234,0.0,12.100000000000001,31,52,1851
2.735861041932367,0.4056555832270532,0.4279806398200939,-0.46019423636569234,0.0,12.100000000000001,30,60,1850
2.740753374993801,0.4036986500024795,0.42644665903220824,-0.46019423636569234,0.0,12.100000000000001,30,60,1849
2.7450109579367563,0.4019956168252974,0.42337869745643697,-0.46019423636569234,0.0,12.100000000000001,31,52,1847
2.75105762493331,0.39957695002667615,0.42184471666855133,-0.38349519697141027,0.0,12.100000000000001,33,64,1846
2.7557199579896405,0.3977120168041437,0.41877675509278006,-0.38349519697141027,0.0,12.100000000000001,30,56,1844
2.7608244579751045,0.3956702168099582,0.4172427743048944,-0.38349519697141027,0.0,12.100000000000001,30,64,1843
2.7650692079914734,0.3939723168034106,0.41570879351700873,-0.38349519697141027,0.0,12.100000000000001,29,64,1842
2.7703781669260934,0.3918487332295626,0.4141748127291231,-0.38349519697141027,0.0,12.100000000000001,30,64,1841
2.7750122079160064,0.38999511683359733,0.4111068511533518,-0.38349519697141027,0.0,12.100000000000001,30,64,1839
2.7807056669844314,0.3877177332062274,0.4095728703654662,-0.38349519697141027,0.0,12.100000000000001,30,64,1838
2.7858454579254612,0.3856618168298156,0.4065049087896949,-0.38349519697141027,0.0,12.100000000000001,30,56,1836
2.7907910419162363,0.3836835832335055,0.4049709280018093,-0.46019423636569234,0.0,12.100000000000001,30,68,1835
2.7951431249966845,0.38194275000132616,0.40343694721392365,-0.46019423636569234,0.0,12.100000000000001,31,68,1834
2.800528583000414,0.3797885667998344,0.401902966426038,-0.46019423636569234,0.0,12.100000000000001,31,68,1833
2.8059079999802634,0.3776368000078947,0.3988350048502667,-0.46019423636569234,0.0,12.100000000000001,30,68,1831
2.8108094999333844,0.37567620002664626,0.3957670432744954,-0.38349519697141027,0.0,12.100000000000001,31,56,1829
2.8155817500082776,0.373767299996689,0.3942330624866098,-0.38349519697141027,0.0,12.100000000000001,30,56,1828
2.820903916959651,0.37163843321613976,0.39269908169872414,-0.38349519697141027,0.0,12.100000000000001,30,64,1827
2.825807166984305,0.36967713320627804,0.38963112012295287,-0.38349519697141027,0.0,12.100000000000001,30,56,1825
2.830850832979195,0.36765966680832207,0.38809713933506723,-0.46019423636569234,0.0,12.100000000000001,30,52,1824
2.8352742919232696,0.36589028323069206,0.3865631585471816,-0.46019423636569234,0.0,12.100000000000001,30,52,1823
2.8409116249531507,0.3636353500187397,0.38349519697141027,-0.46019423636569234,0.0,12.100000000000001,30,52,1821
2.845370416995138,0.3618518332019449,0.38196121618352463,-0.46019423636569234,0.0,12.100000000000001,30,52,1820
2.8508419579593465,0.35966321681626146,0.380427235395639,-0.38349519697141027,0.0,12.100000000000001,31,56,1819
2.855813624919392,0.35767455003224313,0.3773592738198677,-0.38349519697141027,0.0,12.100000000000001,30,56,1817
2.860430125030689,0.3558279499877244,0.3758252930319821,-0.38349519697141027,0.0,12.100000000000001,30,56,1816
2.8658438329584897,0.3536624668166042,0.37429131224409645,-0.38349519697141027,0.0,12.100000000000001,30,56,1815
2.8701827919576317,0.3519268832169473,0.3727573314562108,-0.38349519697141027,0.0,12.100000000000001,30,56,1814
2.875819207984023,0.3496723168063909,0.36968936988043954,-0.38349519697141027,0.0,12.100000000000001,30,56,1812
2.880640291958116,0.34774388321675365,0.36815538909255385,-0.38349519697141027,0.0,12.100000000000001,31,56,1811
2.8858119579963386,0.3456752168014645,0.3666214083046682,-0.38349519697141027,0.0,12.100000000000001,31,64,1810
2.89082604192663,0.34366958322934815,0.36355344672889695,-0.38349519697141027,0.0,12.100000000000001,30,56,1808
2.8953862079652026,0.34184551681391895,0.3620194659410113,-0.38349519697141027,0.0,12.100000000000001,30,56,1807
2.9009703749325126,0.3396118500269949,0.3604854851531257,-0.38349519697141027,0.0,12.100000000000001,30,64,1806
2.9051131249871105,0.33795475000515585,0.35895150436524004,-0.38349519697141027,0.0,12.100000000000001,30,64,1805
2.910737582948059,0.33570496682077655,0.35588354278946877,-0.46019423636569234,0.0,12.100000000000001,30,56,1803
2.9153524169232696,0.3338590332306921,0.35434956200158313,-0.46019423636569234,0.0,12.100000000000001,30,56,1802
2.9209478750126436,0.33162084999494246,0.3512816004258118,-0.46019423636569234,0.0,12.100000000000001,30,56,1800
2.9258175829891115,0.3296729668043554,0.34974761963792617,-0.46019423636569234,0.0,12.100000000000001,30,56,1799
2.9307934580137953,0.32768261679448196,0.34821363885004053,-0.38349519697141027,0.0,12.100000000000001,30,56,1798
2.9358765829820186,0.3256493668071925,0.34514567727426926,-0.38349519697141027,0.0,12.100000000000001,31,56,1796
2.940783332916908,0.32368666683323677,0.3436116964863836,-0.38349519697141027,0.0,12.100000000000001,30,56,1795
2.9456288749352098,0.321748450025916,0.342077715698498,-0.38349519697141027,0.0,12.100000000000001,31,56,1794
2.9508909169817343,0.31964363320730627,0.3390097541227267,-0.38349519697141027,0.0,12.100000000000001,30,56,1792
2.9557979579549283,0.31768081681802873,0.3374757733348411,-0.38349519697141027,0.0,12.100000000000001,30,56,1791
2.9608557079918683,0.3156577168032526,0.33594179254695544,-0.38349519697141027,0.0,12.100000000000001,30,56,1790
2.9658349169185385,0.3136660332325847,0.33440781175906975,-0.38349519697141027,0.0,12.100000000000001,31,64,1789
2.970841374946758,0.3116634500212967,0.3313398501832985,-0.38349519697141027,0.0,12.100000000000001,30,56,1787
2.975302124978043,0.30987915000878274,0.32980586939541284,-0.38349519697141027,0.0,12.100000000000001,30,56,1786
2.9800708330003545,0.3079716667998582,0.3282718886075272,-0.38349519697141027,0.0,12.100000000000001,31,56,1785
2.985728207975626,0.30570871680974965,0.32673790781964157,-0.38349519697141027,0.0,12.100000000000001,30,64,1784
2.990206249989569,0.3039175000041723,0.3236699462438703,-0.38349519697141027,0.0,12.100000000000001,30,56,1782
2.9955666250316426,0.30177334998734295,0.32213596545598466,-0.38349519697141027,0.0,12.100000000000001,31,56,1781
3.000096207950264,0.29996151681989436,0.320601984668099,-0.38349519697141027,0.0,12.100000000000001,30,56,1780
3.0056247919565067,0.2977500832173974,0.3175340230923277,-0.38349519697141027,0.0,12.100000000000001,31,56,1778
3.010902249952778,0.2956391000188887,0.31600004230444206,-0.38349519697141027,0.0,12.100000000000001,30,56,1777
3.015667957952246,0.29373281681910157,0.3144660615165564,-0.38349519697141027,0.0,12.100000000000001,30,56,1776
3.02086970792152,0.29165211683139214,0.3129320807286708,-0.38349519697141027,0.0,12.100000000000001,31,64,1775
3.0257490419317037,0.2897003832273186,0.31139809994078516,-0.38349519697141027,0.0,12.100000000000001,30,64,1774
3.030053374939598,0.2879786500241608,0.3083301383650139,-0.46019423636569234,0.0,12.100000000000001,30,56,1772
3.036045082961209,0.2855819668155164,0.30679615757712825,-0.46019423636569234,0.0,12.100000000000001,31,64,1771
3.040617916965857,0.2837528332136572,0.3052621767892426,-0.46019423636569234,0.0,12.100000000000001,31,64,1770
3.0459183750208467,0.28163264999166127,0.303728196001357,-0.46019423636569234,0.0,12.100000000000001,30,64,1769
3.0504712499678135,0.2798115000128747,0.30066023442558565,-0.30679615757712825,0.0,12.100000000000001,31,68,1767
3.055921791936271,0.2776312832254917,0.2991262536377,-0.30679615757712825,0.0,12.100000000000001,30,68,1766
3.060811457922682,0.2756754168309272,0.2975922728498144,-0.30679615757712825,0.0,12.100000000000001,31,68,1765
3.0654825000092387,0.2738069999963044,0.29605829206192874,-0.30679615757712825,0.0,12.100000000000001,30,68,1764
3.0709226669277996,0.2716309332288802,0.29299033048615747,-0.38349519697141027,0.0,12.100000000000001,31,64,1762
3.0758075829362497,0.26967696682550013,0.29145634969827183,-0.38349519697141027,0.0,12.100000000000001,30,64,1761
3.080850832979195,0.267659666808322,0.2899223689103862,-0.38349519697141027,0.0,12.100000000000001,30,64,1760
3.0858365829335526,0.26566536682657893,0.2868544073346149,-0.38349519697141027,0.0,12.100000000000001,30,64,1758
3.090822375030257,0.26367104998789737,0.28532042654672923,-0.46019423636569234,0.0,12.100000000000001,33,64,1757
3.0950535419397056,0.2619785832241177,0.2837864457588436,-0.46019423636569234,0.0,12.100000000000001,31,64,1756
3.1002094169380143,0.2599162332247942,0.28225246497095796,-0.46019423636569234,0.0,12.100000000000001,31,72,1755
3.1059912919299677,0.25760348322801296,0.2791845033951867,-0.46019423636569234,0.0,12.100000000000001,30,64,1753
3.1107536249328405,0.2556985500268638,0.27765052260730105,-0.38349519697141027,0.0,12.100000000000001,30,64,1752
3.115705500007607,0.2537177999969571,0.2761165418194154,-0.38349519697141027,0.0,12.100000000000001,31,72,1751
3.1208696669200435,0.25165213323198254,0.2745825610315298,-0.38349519697141027,0.0,12.100000000000001,30,72,1750
3.1258127499604598,0.24967490001581605,0.2715145994557585,-0.38349519697141027,0.0,12.100000000000001,30,64,1748
3.130807957961224,0.24767681681551035,0.2699806186678728,-0.30679615757712825,0.0,12.100000000000001,31,72,1747
3.1355590419843793,0.24577638320624828,0.2684466378799872,-0.30679615757712825,0.0,12.100000000000001,31,72,1746
3.1409122499171644,0.24363510003313427,0.2653786763042159,-0.30679615757712825,0.0,12.100000000000001,30,64,1744
3.145511082955636,0.2417955668177456,0.2638446955163303,-0.30679615757712825,0.0,12.100000000000001,30,64,1743
3.1502314169192687,0.23990743323229258,0.26231071472844464,-0.46019423636569234,0.0,12.100000000000001,30,76,1742
3.1559509999351576,0.23761960002593696,0.260776733940559,-0.46019423636569234,0.0,12.100000000000001,31,76,1741
3.1602581249317154,0.23589675002731392,0.25770877236478773,-0.46019423636569234,0.0,12.100000000000001,30,68,1739
3.165908250026405,0.23363669998943815,0.2561747915769021,-0.46019423636569234,0.0,12.100000000000001,30,72,1738
3.170768291922286,0.2316926832310855,0.25464081078901646,-0.38349519697141027,0.0,12.100000000000001,30,72,1737
3.175859250011854,0.2296562999952585,0.25157284921324513,-0.38349519697141027,0.0,12.100000000000001,30,64,1735
3.1808378329733387,0.22766486681066445,0.2500388684253595,-0.38349519697141027,0.0,12.100000000000001,30,72,1734
3.1854013330303133,0.2258394667878747,0.24850488763747386,-0.38349519697141027,0.0,12.100000000000001,30,72,1733
3.190840124967508,0.22366395001299688,0.2454369260617026,-0.38349519697141027,0.0,12.100000000000001,30,64,1731
3.1953721669269726,0.22185113322921102,0.24390294527381695,-0.38349519697141027,0.0,12.100000000000001,30,64,1730
3.2009662919444963,0.21961348322220142,0.24236896448593132,-0.38349519697141027,0.0,12.100000000000001,30,72,1729
3.205448416993022,0.21782063320279121,0.24083498369804565,-0.38349519697141027,0.0065,12.100000000000001,30,72,1728
3.2109271669760346,0.2156291332095861,0.23776702212227438,-0.38349519697141027,0.0,12.100000000000001,31,64,1726
3.2154745829757303,0.21381016680970788,0.23623304133438874,-0.38349519697141027,0.0,12.100000000000001,30,72,1725
3.2203758750110865,0.21184964999556533,0.2346990605465031,-0.38349519697141027,0.0,12.100000000000001,30,72,1724
3.2259470829740167,0.20962116681039333,0.2316310989707318,-0.38349519697141027,0.0,12.100000000000001,31,60,1722
3.230751874973066,0.2076992500107735,0.23009711818284617,-0.46019423636569234,0.0,12.100000000000001,31,68,1721
3.235056250006892,0.20597749999724324,0.22856313739496054,-0.46019423636569234,0.0,12.100000000000001,31,68,1720
3.240695499931462,0.20372180002741525,0.2270291566070749,-0.46019423636569234,0.0,12.100000000000001,30,68,1719
3.245419207960367,0.20183231681585312,0.22549517581918926,-0.46019423636569234,0.0065,12.100000000000001,30,68,1718
3.2509338329546154,0.19962646681815377,0.22242721424341796,-0.30679615757712825,0.0,12.100000000000001,30,76,1716
3.255757167004049,0.19769713319838056,0.22089323345553233,-0.30679615757712825,0.0065,12.100000000000001,30,76,1715
3.260137042030692,0.19594518318772325,0.2193592526676467,-0.30679615757712825,0.0065,12.100000000000001,30,76,1714
3.2660897920140997,0.19356408319436014,0.2162912910918754,-0.30679615757712825,0.0065,12.100000000000001,30,72,1712
3.2707636669510975,0.19169453321956098,0.21475731030398976,-0.46019423636569234,0.0,12.100000000000001,30,72,1711
3.275867708027363,0.18965291678905483,0.21322332951610412,-0.46019423636569234,0.0,12.100000000000001,30,72,1710
3.280445541953668,0.1878217832185327,0.21015536794033285,-0.46019423636569234,0.0,12.100000000000001,30,64,1708
3.2859293749788776,0.18562825000844896,0.2086213871524472,-0.46019423636569234,0.0,12.100000000000001,31,72,1707
3.2907707080012187,0.18369171679951246,0.2055534255766759,-0.38349519697141027,0.0,12.100000000000001,31,64,1705
3.2955661669839174,0.18177353320643297,0.20401944478879028,-0.38349519697141027,0.0,12.100000000000001,30,72,1704
3.3009115000022575,0.17963539999909695,0.20248546400090464,-0.38349519697141027,0.0,12.100000000000001,30,72,1703
3.30576433299575,0.17769426680170008,0.19941750242513334,-0.38349519697141027,0.0,12.100000000000001,31,60,1701
3.310541791957803,0.17578328321687886,0.1978835216372477,-0.38349519697141027,0.0,12.100000000000001,30,68,1700
3.3156085829250515,0.17375656682997942,0.19634954084936207,-0.38349519697141027,0.0,12.100000000000001,30,68,1699
3.3209010829450563,0.17163956682197745,0.19481556006147643,-0.38349519697141027,0.0,12.100000000000001,31,68,1698
3.3250887079630047,0.16996451681479807,0.1932815792735908,-0.38349519697141027,0.0,12.100000000000001,31,68,1697
3.331021707970649,0.16759131681174044,0.1902136176978195,-0.46019423636569234,0.0,12.100000000000001,31,72,1695
3.3357647919328883,0.16569408322684476,0.18867963690993386,-0.46019423636569234,0.0065,12.100000000000001,30,72,1694
3.340830749948509,0.16366770002059639,0.18714565612204823,-0.46019423636569234,0.0,12.100000000000001,30,72,1693
3.3458320000208914,0.16166719999164347,0.18407769454627693,-0.46019423636569234,0.0,12.100000000000001,30,76,1691
3.350821541971527,0.15967138321138918,0.1825437137583913,-0.30679615757712825,0.0,12.100000000000001,30,76,1690
3.3558089579455554,0.1576764168217779,0.18100973297050565,-0.30679615757712825,0.0,12.100000000000001,30,76,1689
3.3604961669771,0.15580153320916001,0.17947575218262002,-0.30679615757712825,0.0,12.100000000000001,30,84,1688
3.3659178749658167,0.15363285001367322,0.17794177139473438,-0.30679615757712825,0.0,12.100000000000001,30,84,1687
3.370369083015248,0.15185236679390068,0.17487380981896308,-0.38349519697141027,0.0,12.100000000000001,31,76,1685
3.375341875012964,0.14986324999481448,0.17333982903107745,-0.38349519697141027,0.0,12.100000000000001,30,76,1684
3.380911041982472,0.1476355832070113,0.17027186745530618,-0.38349519697141027,0.0,12.100000000000001,30,76,1682
3.385787041974254,0.14568518321029833,0.16873788666742054,-0.38349519697141027,0.0,12.100000000000001,31,68,1681
3.3903384170262143,0.14386463318951437,0.16720390587953488,-0.46019423636569234,0.0065,12.100000000000001,31,68,1680
3.3959481249330565,0.14162075002677743,0.1641359443037636,-0.46019423636569234,0.0,12.100000000000001,31,68,1678
3.400801374926232,0.13967945002950732,0.16260196351587797,-0.46019423636569234,0.0065,12.100000000000001,30,68,1677
3.4058482500258833,0.13766069998964658,0.16106798272799233,-0.46019423636569234,0.0,12.100000000000001,30,72,1676
3.4108273329911754,0.13566906680352986,0.1595340019401067,-0.38349519697141027,0.0,12.100000000000001,30,80,1675
3.4154324169503525,0.133827033219859,0.1564660403643354,-0.38349519697141027,0.0065,12.100000000000001,31,72,1673
3.420926708029583,0.1316293167881668,0.15493205957644976,-0.38349519697141027,0.0065,12.100000000000001,30,72,1672
3.42580495798029,0.12967801680788393,0.15339807878856412,-0.38349519697141027,0.0,12.100000000000001,30,72,1671
3.430489958031103,0.1278040167875587,0.1518640980006785,-0.30679615757712825,0.0065,12.100000000000001,31,80,1670
3.4358804170042276,0.12564783319830886,0.15033011721279282,-0.30679615757712825,0.0,12.100000000000001,31,80,1669
