# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1569,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.0545876815244,
#  "samples": 3000,
#  "seconds": 15.0,
#  "servo_id": 21,
#  "trajectory": "speed5s",
#  "written": "2026-09-12T15:17:10"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.0759394159540534,0.33037576638162136,0.29145634969827183,0.38349519697141027,0.0325,12.100000000000001,28,-148,1759
2.0807902079541236,0.3323160831816494,0.29299033048615747,0.38349519697141027,0.0325,12.100000000000001,28,-156,1760
2.08543999993708,0.33417599997483194,0.2945243112740431,0.38349519697141027,0.0325,12.100000000000001,28,-152,1761
2.0910719159292057,0.3364287663716823,0.2975922728498144,0.38349519697141027,0.026,12.100000000000001,28,-144,1763
2.095129790948704,0.3380519163794815,0.2991262536377,0.38349519697141027,0.0325,12.100000000000001,28,-144,1764
2.1005787079920992,0.3402314831968397,0.30066023442558565,0.38349519697141027,0.0325,12.0,28,-152,1765
2.106042332947254,0.34241693317890165,0.3021942152134713,0.38349519697141027,0.039,12.100000000000001,28,-152,1766
2.11015804100316,0.344063216401264,0.303728196001357,0.38349519697141027,0.0325,12.100000000000001,28,-152,1767
2.1161754159256816,0.3464701663702726,0.30679615757712825,0.38349519697141027,0.0325,12.100000000000001,28,-152,1769
2.1208972909953445,0.34835891639813776,0.3083301383650139,0.38349519697141027,0.039,12.100000000000001,28,-152,1770
2.1259718749206513,0.3503887499682605,0.3098641191528995,0.38349519697141027,0.0325,12.100000000000001,28,-152,1771
2.1309352909447625,0.35237411637790506,0.31139809994078516,0.38349519697141027,0.0325,12.100000000000001,28,-160,1772
2.1359267910011113,0.3543707164004445,0.3144660615165564,0.38349519697141027,0.0325,12.0,28,-152,1774
2.140798707958311,0.3563194831833243,0.31600004230444206,0.38349519697141027,0.039,12.100000000000001,28,-152,1775
2.1459802909521386,0.35839211638085544,0.3190680038802134,0.38349519697141027,0.0455,12.100000000000001,28,-152,1777
2.1509486249415204,0.3603794499766082,0.320601984668099,0.38349519697141027,0.0325,12.100000000000001,40,-152,1778
2.155140749993734,0.36205629999749367,0.32213596545598466,0.38349519697141027,0.039,12.0,28,-152,1779
2.16115370800253,0.364461483201012,0.3236699462438703,0.38349519697141027,0.0455,12.100000000000001,28,-164,1780
2.1658629999728873,0.36634519998915493,0.32673790781964157,0.46019423636569234,0.0325,12.100000000000001,28,-156,1782
2.170448207994923,0.3681792831979692,0.3282718886075272,0.46019423636569234,0.052,12.0,28,-156,1783
2.176069875014946,0.3704279500059784,0.32980586939541284,0.46019423636569234,0.0325,12.0,28,-164,1784
2.1802966659888625,0.37211866639554503,0.3313398501832985,0.46019423636569234,0.039,12.100000000000001,28,-164,1785
2.186105625005439,0.37444225000217557,0.33440781175906975,0.38349519697141027,0.0455,12.100000000000001,28,-152,1787
2.190779999946244,0.3763119999784976,0.33594179254695544,0.38349519697141027,0.0325,12.100000000000001,28,-152,1788
2.1959601659327745,0.37838406637310984,0.3390097541227267,0.38349519697141027,0.0325,12.100000000000001,28,-152,1790
2.200656207976863,0.38026248319074507,0.34054373491061235,0.38349519697141027,0.026,12.100000000000001,36,-152,1791
2.2055266249226406,0.3822106499690563,0.342077715698498,0.38349519697141027,0.039,12.100000000000001,49,-148,1792
2.210700957919471,0.38428038316778834,0.3436116964863836,0.38349519697141027,0.039,12.100000000000001,28,-148,1793
2.2160092080011964,0.3864036832004786,0.34514567727426926,0.38349519697141027,0.0455,12.100000000000001,28,-156,1794
2.220923207933083,0.38836928317323327,0.34821363885004053,0.38349519697141027,0.039,12.100000000000001,28,-152,1796
2.225596082978882,0.3902384331915527,0.34974761963792617,0.38349519697141027,0.039,12.100000000000001,28,-160,1797
2.230991374934092,0.3923965499736368,0.3512816004258118,0.38349519697141027,0.0325,12.100000000000001,28,-160,1798
2.2359311250038445,0.39437245000153776,0.3528155812136975,0.38349519697141027,0.039,12.100000000000001,28,-160,1799
2.2401557909324765,0.3960623163729906,0.35434956200158313,0.38349519697141027,0.039,12.100000000000001,28,-160,1800
2.2458732499508187,0.39834929998032753,0.3574175235773544,0.38349519697141027,0.039,12.100000000000001,28,-160,1802
2.250924124964513,0.40036964998580515,0.35895150436524004,0.38349519697141027,0.0455,12.100000000000001,28,-160,1803
2.25593804102391,0.402375216409564,0.3604854851531257,0.38349519697141027,0.0455,12.0,28,-160,1804
2.260145540931262,0.40405821637250483,0.3620194659410113,0.38349519697141027,0.039,12.100000000000001,28,-160,1805
2.265801457921043,0.40632058316841724,0.36355344672889695,0.30679615757712825,0.0455,12.100000000000001,28,-172,1806
2.2709610830061138,0.40838443320244555,0.3666214083046682,0.30679615757712825,0.052,12.100000000000001,28,-164,1808
2.2755845829378814,0.4102338331751525,0.36815538909255385,0.30679615757712825,0.0455,12.100000000000001,28,-172,1809
2.2807888749521226,0.41231554998084907,0.3712233506683252,0.30679615757712825,0.0455,12.100000000000001,28,-160,1811
2.2859621659154072,0.4143848663661629,0.3727573314562108,0.46019423636569234,0.0325,12.100000000000001,28,-160,1812
2.2907775409985334,0.41631101639941337,0.37429131224409645,0.46019423636569234,0.052,12.100000000000001,28,-160,1813
2.295987291028723,0.4183949164114893,0.3758252930319821,0.46019423636569234,0.0455,12.100000000000001,28,-168,1814
2.3009177499916404,0.4203670999966562,0.37889325460775336,0.46019423636569234,0.0455,12.0,28,-160,1816
2.305269040982239,0.4221076163928956,0.380427235395639,0.38349519697141027,0.039,12.0,28,-160,1817
2.31022824998945,0.42409129999578,0.38196121618352463,0.38349519697141027,0.039,12.100000000000001,28,-160,1818
2.3154634159291163,0.4261853663716465,0.38349519697141027,0.38349519697141027,0.039,12.100000000000001,28,-168,1819
2.3210681659402326,0.4284272663760931,0.3865631585471816,0.38349519697141027,0.0455,12.100000000000001,29,-160,1821
2.325879583018832,0.4303518332075328,0.38809713933506723,0.38349519697141027,0.0455,12.100000000000001,28,-160,1822
2.3301629580091685,0.4320651832036674,0.38963112012295287,0.38349519697141027,0.039,12.100000000000001,28,-168,1823
2.3351591660175472,0.4340636664070189,0.3911651009108385,0.38349519697141027,0.039,12.0,28,-168,1824
2.3403594580013305,0.43614378320053215,0.3942330624866098,0.38349519697141027,0.0455,12.100000000000001,28,-160,1826
2.3456779579864815,0.4382711831945926,0.3957670432744954,0.38349519697141027,0.039,12.0,28,-168,1827
2.350454374914989,0.4401817499659956,0.39730102406238105,0.38349519697141027,0.052,12.100000000000001,28,-168,1828
2.3560647079721093,0.4424258831888437,0.3988350048502667,0.38349519697141027,0.0455,12.100000000000001,28,-168,1829
2.3609172080177814,0.4443668832071126,0.401902966426038,0.38349519697141027,0.052,12.0,28,-172,1831
2.3659077909542248,0.4463631163816899,0.40343694721392365,0.38349519697141027,0.052,12.0,28,-172,1832
2.370916249928996,0.4483664999715984,0.4049709280018093,0.38349519697141027,0.0455,12.100000000000001,28,-172,1833
2.3759244160028175,0.450369766401127,0.4065049087896949,0.38349519697141027,0.052,12.100000000000001,28,-180,1834
2.3808313329936936,0.45233253319747746,0.4095728703654662,0.38349519697141027,0.052,12.100000000000001,28,-168,1836
2.3858689579647034,0.4543475831858814,0.4111068511533518,0.38349519697141027,0.0455,12.100000000000001,28,-168,1837
2.390964249963872,0.4563856999855489,0.41264083194123746,0.38349519697141027,0.0455,12.100000000000001,28,-176,1838
2.3953669159673154,0.4581467663869262,0.41570879351700873,0.38349519697141027,0.0455,12.100000000000001,28,-168,1840
2.401034374954179,0.4604137499816716,0.4172427743048944,0.38349519697141027,0.0455,12.100000000000001,28,-168,1841
2.4055291659897193,0.46221166639588773,0.41877675509278006,0.30679615757712825,0.0455,12.100000000000001,28,-176,1842
2.410688165924512,0.46427526636980476,0.4203107358806657,0.30679615757712825,0.065,12.100000000000001,28,-176,1843
2.416018999996595,0.466407599998638,0.42184471666855133,0.30679615757712825,0.052,12.100000000000001,28,-176,1844
2.4209310410078615,0.46837241640314464,0.42337869745643697,0.30679615757712825,0.052,12.100000000000001,28,-180,1845
2.425842707976699,0.4703370831906796,0.4249126782443226,0.38349519697141027,0.058499999999999996,12.0,28,-188,1846
2.430978082935326,0.47239123317413034,0.42644665903220824,0.38349519697141027,0.065,12.0,28,-188,1847
2.435915124951862,0.4743660499807447,0.4279806398200939,0.38349519697141027,0.091,12.100000000000001,28,-188,1848
2.4409484999487177,0.4763793999794871,0.4295146206079795,0.38349519697141027,0.0715,12.0,28,-200,1849
2.445908832945861,0.47836353317834435,0.4295146206079795,0.23009711818284617,0.104,12.100000000000001,28,-208,1849
2.450926541001536,0.4803706164006144,0.43104860139586515,0.23009711818284617,0.11699999999999999,12.100000000000001,28,-208,1850
2.4559302909765393,0.4823721163906157,0.4325825821837508,0.23009711818284617,0.104,12.0,28,-216,1851
2.4602234999183565,0.48408939996734257,0.4325825821837508,0.23009711818284617,0.156,12.100000000000001,28,-228,1851
2.465577833005227,0.4862311332020909,0.4341165629716365,0.23009711818284617,0.13,12.0,28,-228,1852
2.4709880410227925,0.488395216409117,0.4341165629716365,0.23009711818284617,0.13,12.0,28,-236,1852
2.4751721249194816,0.49006884996779265,0.4356505437595221,0.23009711818284617,0.13649999999999998,12.0,28,-244,1853
2.4805218329420313,0.4922087331768126,0.4356505437595221,0.23009711818284617,0.1495,12.0,28,-252,1853
2.4860362500185147,0.49441450000740583,0.43718452454740775,0.15339807878856412,0.16899999999999998,12.0,28,-252,1854
2.490824874956161,0.49632994998246427,0.4387185053352934,0.15339807878856412,0.1755,12.0,28,-252,1855
2.4959956660168245,0.4983982664067298,0.440252486123179,0.15339807878856412,0.156,12.0,28,-260,1856
2.5005811249138787,0.4997675500344485,0.4433204476989503,0.15339807878856412,0.13649999999999998,12.0,28,-240,1858
2.505218999926001,0.4979124000295996,0.44485442848683593,0.38349519697141027,0.1495,12.0,28,-240,1859
2.5107028329512104,0.4957188668195158,0.4479223900626072,0.38349519697141027,0.091,12.0,28,-240,1861
2.515345540945418,0.49386178362183264,0.45099035163837853,0.38349519697141027,0.08449999999999999,12.0,28,-232,1863
2.5210728329839185,0.4915708668064327,0.4540583132141498,0.38349519697141027,0.065,12.0,28,-216,1865
2.5258665829896927,0.48965336680412297,0.45712627478992107,0.6135923151542565,0.052,12.100000000000001,28,-200,1867
2.5309690829599276,0.48761236681602904,0.46019423636569234,0.6135923151542565,0.058499999999999996,12.100000000000001,28,-192,1869
2.535225790925324,0.4859096836298704,0.461728217153578,0.6135923151542565,0.052,12.100000000000001,28,-192,1870
2.540870707947761,0.4836517168208956,0.4663301595172349,0.6135923151542565,0.039,12.100000000000001,28,-152,1873
2.545923165977001,0.4816307336091996,0.4678641403051206,0.5368932757599744,0.0325,12.100000000000001,28,-144,1874
2.5509267079178244,0.47962931683287024,0.47093210188089185,0.5368932757599744,0.0195,12.100000000000001,28,-128,1876
2.5558246659347787,0.47767013362608846,0.4724660826687775,0.5368932757599744,0.0195,12.100000000000001,28,-120,1877
2.5602087079314515,0.4759165168274193,0.4740000634566631,0.5368932757599744,0.0195,12.100000000000001,28,-104,1878
2.565852832980454,0.4736588668078183,0.47553404424454876,0.38349519697141027,0.0195,12.100000000000001,28,-96,1879
2.570930332993157,0.47162786680273716,0.4770680250324344,0.38349519697141027,0.013,12.100000000000001,28,-80,1880
2.575868499930948,0.4696526000276209,0.47860200582032003,0.38349519697141027,0.0065,12.100000000000001,28,-64,1881
2.580540540977381,0.4677837836090475,0.48013598660820567,0.38349519697141027,0.0,12.100000000000001,28,-44,1882
2.585949374944903,0.4656202500220388,0.48013598660820567,0.23009711818284617,0.0,12.100000000000001,28,-36,1882
2.59092599991709,0.4636296000331641,0.48013598660820567,0.23009711818284617,0.0,12.100000000000001,28,-20,1882
2.5953488330123946,0.4618604667950421,0.48013598660820567,0.23009711818284617,0.0,12.100000000000001,28,20,1882
2.6010174159891903,0.4595930336043239,0.48013598660820567,0.23009711818284617,0.0,12.100000000000001,28,28,1882
2.6059104580199346,0.45763581679202625,0.48013598660820567,0.0,0.0,12.100000000000001,28,36,1882
2.6101591249462217,0.4559363500215112,0.48013598660820567,0.0,0.0,12.100000000000001,28,36,1882
2.615876749972813,0.4536493000108748,0.48013598660820567,0.0,0.0065,12.100000000000001,28,52,1882
2.6201897909631953,0.4519240836147218,0.48013598660820567,0.0,0.0,12.100000000000001,29,72,1882
2.625834207981825,0.4496663168072701,0.47860200582032003,-0.07669903939428206,0.0065,12.100000000000001,28,80,1881
2.6306247080210596,0.44775011679157606,0.4770680250324344,-0.07669903939428206,0.0065,12.100000000000001,28,80,1880
2.636028249980882,0.4455887000076473,0.47553404424454876,-0.07669903939428206,0.0,12.100000000000001,28,88,1879
2.6407941660145298,0.4436823335941882,0.4724660826687775,-0.07669903939428206,0.0,12.100000000000001,28,76,1877
2.6458331249887124,0.44166675000451505,0.47093210188089185,-0.30679615757712825,0.0,12.100000000000001,28,84,1876
2.650160582968965,0.439935766812414,0.4693981210930062,-0.30679615757712825,0.0,12.100000000000001,28,84,1875
2.6561025410192087,0.4375589835923166,0.4663301595172349,-0.30679615757712825,0.0,12.100000000000001,28,84,1873
2.660617707995698,0.4357529168017209,0.4632621979414636,-0.30679615757712825,0.0,12.100000000000001,28,68,1871
2.6654634160222486,0.4338146335911006,0.461728217153578,-0.5368932757599744,0.0,12.100000000000001,28,68,1870
2.671044082962908,0.43158236681483686,0.4586602555778067,-0.5368932757599744,0.0,12.100000000000001,29,68,1868
2.6755768329603598,0.42976926681585614,0.45559229400203544,-0.5368932757599744,0.0,12.100000000000001,28,60,1866
2.680224083014764,0.42791036679409444,0.45252433242626416,-0.5368932757599744,0.0,12.100000000000001,28,64,1864
2.6860140409553424,0.42559438361786306,0.45099035163837853,-0.5368932757599744,0.0,12.100000000000001,28,64,1863
2.6909347909968346,0.4236260836012662,0.4479223900626072,-0.5368932757599744,0.0,12.100000000000001,28,64,1861
2.695531165925786,0.4217875336296857,0.44485442848683593,-0.5368932757599744,0.0,12.100000000000001,28,56,1859
2.7004189159488305,0.41983243362046774,0.4433204476989503,-0.5368932757599744,0.0,12.100000000000001,28,64,1858
2.7060367909725755,0.4175852836109697,0.440252486123179,-0.46019423636569234,0.0,12.100000000000001,28,56,1856
2.71089858293999,0.41564056682400397,0.4387185053352934,-0.46019423636569234,0.0,12.100000000000001,28,64,1855
2.715961082954891,0.4136155668180437,0.4356505437595221,-0.46019423636569234,0.0,12.100000000000001,28,56,1853
2.720567625015974,0.41177294999361047,0.4341165629716365,-0.46019423636569234,0.0,12.100000000000001,28,60,1852
2.7260000000242144,0.40959999999031416,0.43104860139586515,-0.46019423636569234,0.0,12.100000000000001,28,52,1850
2.730513875023462,0.4077944499906152,0.4295146206079795,-0.46019423636569234,0.0,12.100000000000001,28,52,1849
2.7360536250052974,0.405578549997881,0.4279806398200939,-0.46019423636569234,0.0,12.100000000000001,28,60,1848
2.7407263750210404,0.40370944999158387,0.4249126782443226,-0.46019423636569234,0.0,12.100000000000001,28,60,1846
2.7453193749533966,0.40187225001864135,0.42337869745643697,-0.38349519697141027,0.0,12.100000000000001,28,60,1845
2.750298957922496,0.39988041683100173,0.42184471666855133,-0.38349519697141027,0.0,12.100000000000001,28,68,1844
2.7560932909836993,0.39756268360652025,0.41877675509278006,-0.38349519697141027,0.0,12.100000000000001,28,60,1842
2.760763790924102,0.3956944836303591,0.4172427743048944,-0.38349519697141027,0.0,12.100000000000001,28,60,1841
2.7660132499877363,0.3935947000049054,0.41570879351700873,-0.38349519697141027,0.0,12.100000000000001,28,60,1840
2.7706392909167334,0.3917442836333067,0.4141748127291231,-0.38349519697141027,0.0,12.100000000000001,28,60,1839
2.775997207965702,0.38960111681371923,0.41264083194123746,-0.38349519697141027,0.0,12.100000000000001,28,68,1838
2.7805247909855098,0.38779008360579614,0.4095728703654662,-0.38349519697141027,0.0,12.100000000000001,28,72,1836
2.785823666024953,0.3856705335900188,0.40803888957758055,-0.38349519697141027,0.0,12.100000000000001,28,72,1835
2.790752040920779,0.3836991836316883,0.4065049087896949,-0.38349519697141027,0.0,12.100000000000001,28,80,1834
2.795680332928896,0.3817278668284416,0.40343694721392365,-0.38349519697141027,0.0,12.100000000000001,28,72,1832
2.800143332919106,0.37994266683235756,0.401902966426038,-0.38349519697141027,0.0,12.100000000000001,28,60,1831
2.805527332937345,0.3777890668250621,0.3988350048502667,-0.46019423636569234,0.0,12.100000000000001,28,60,1829
2.810162666020915,0.375934933591634,0.39730102406238105,-0.46019423636569234,0.0,12.100000000000001,28,60,1828
2.816039790981449,0.37358408360742024,0.3942330624866098,-0.46019423636569234,0.0,12.100000000000001,28,52,1826
2.820636915974319,0.37174523361027245,0.39269908169872414,-0.46019423636569234,0.0,12.100000000000001,28,64,1825
2.825985624920577,0.3696057500317693,0.3911651009108385,-0.38349519697141027,0.0,12.100000000000001,28,64,1824
2.8309376660035923,0.3676249335985631,0.38963112012295287,-0.38349519697141027,0.0,12.100000000000001,28,64,1823
2.835232708021067,0.36590691679157317,0.38963112012295287,-0.38349519697141027,0.0065,12.100000000000001,28,72,1823
2.840769915957935,0.3636920336168259,0.38809713933506723,-0.38349519697141027,0.0065,12.100000000000001,28,88,1822
2.8459526660153642,0.3616189335938542,0.3865631585471816,-0.30679615757712825,0.0065,12.100000000000001,28,88,1821
2.8509157500229776,0.35963369999080896,0.3865631585471816,-0.30679615757712825,0.013,12.100000000000001,28,96,1821
2.8559319999767467,0.35762720000930126,0.38502917775929596,-0.30679615757712825,0.013,12.100000000000001,28,104,1820
2.860400457982905,0.35583981680683796,0.38502917775929596,-0.30679615757712825,0.0195,12.100000000000001,28,116,1820
2.865838082972914,0.35366476681083436,0.38349519697141027,-0.07669903939428206,0.013,12.100000000000001,28,116,1819
2.870929874945432,0.3516280500218272,0.38349519697141027,-0.07669903939428206,0.013,12.100000000000001,28,132,1819
2.87591716600582,0.3496331335976719,0.38196121618352463,-0.07669903939428206,0.0195,12.100000000000001,28,132,1818
2.880157749983482,0.34793690000660726,0.380427235395639,-0.07669903939428206,0.0195,12.100000000000001,28,128,1817
2.8854200409259647,0.3458319836296142,0.37889325460775336,-0.30679615757712825,0.0195,12.100000000000001,28,136,1816
2.890804082970135,0.3436783668119461,0.3773592738198677,-0.30679615757712825,0.026,12.100000000000001,28,136,1815
2.8958161659538746,0.3416735336184502,0.37429131224409645,-0.30679615757712825,0.026,12.100000000000001,29,128,1813
2.900957499979995,0.3396170000080019,0.3727573314562108,-0.30679615757712825,0.026,12.100000000000001,28,132,1812
2.9057313749799505,0.3377074500080197,0.3712233506683252,-0.30679615757712825,0.0195,12.100000000000001,28,132,1811
2.9108253750018775,0.335669849999249,0.36815538909255385,-0.30679615757712825,0.0195,12.100000000000001,28,124,1809
2.9159598749829456,0.3336160500068217,0.3650874275167826,-0.30679615757712825,0.0195,12.100000000000001,28,124,1807
2.920136749977246,0.3319453000091017,0.3620194659410113,-0.30679615757712825,0.0065,12.100000000000001,28,104,1805
2.92611591599416,0.32955363360233614,0.35588354278946877,-0.6902913545485385,0.0065,12.100000000000001,29,80,1801
2.930266374954954,0.3278934500180184,0.3512816004258118,-0.6902913545485385,0.0,12.100000000000001,28,64,1798
2.9353692079894245,0.3258523168042302,0.3466796580621549,-0.6902913545485385,0.0,12.100000000000001,29,56,1795
2.940241041011177,0.3239035835955293,0.3436116964863836,-0.6902913545485385,0.0,12.100000000000001,28,28,1793
2.946078040986322,0.32156878360547125,0.34054373491061235,-0.8436894333371027,0.0,12.100000000000001,28,20,1791
2.9507134999148548,0.31971460003405805,0.3374757733348411,-0.8436894333371027,0.0,12.100000000000001,28,20,1789
2.9555742499651387,0.31777030001394446,0.33594179254695544,-0.8436894333371027,0.0,12.100000000000001,28,20,1788
2.9607231660047546,0.3157107335980982,0.3328738309711841,-0.8436894333371027,0.0,12.100000000000001,28,32,1786
2.965536665986292,0.3137853336054832,0.3313398501832985,-0.5368932757599744,0.0,12.100000000000001,28,40,1785
2.971032749977894,0.31158690000884226,0.32980586939541284,-0.5368932757599744,0.0,12.100000000000001,28,40,1784
2.9754031249321997,0.30983875002712,0.3282718886075272,-0.5368932757599744,0.0,12.100000000000001,28,40,1783
2.9810477079590783,0.3075809168163688,0.32673790781964157,-0.5368932757599744,0.0,12.100000000000001,28,60,1782
2.9854287499329075,0.30582850002683704,0.32520392703175593,-0.30679615757712825,0.0,12.100000000000001,29,60,1781
2.9910554999951273,0.3035778000019491,0.3236699462438703,-0.30679615757712825,0.0,12.100000000000001,28,60,1780
2.9958935829345137,0.3016425668261946,0.32213596545598466,-0.30679615757712825,0.0,12.100000000000001,28,60,1779
3.000932374969125,0.2996270500123501,0.3190680038802134,-0.30679615757712825,0.0,12.100000000000001,28,60,1777
3.005780457984656,0.29768781680613765,0.3175340230923277,-0.30679615757712825,0.0,12.100000000000001,28,60,1776
3.0109771660063416,0.2956091335974633,0.31600004230444206,-0.30679615757712825,0.0,12.100000000000001,28,60,1775
3.01521933299955,0.2939122668001801,0.3144660615165564,-0.30679615757712825,0.0,12.100000000000001,28,60,1774
3.020669874968007,0.2917320500127971,0.31139809994078516,-0.30679615757712825,0.0,12.100000000000001,28,52,1772
3.0256534159416333,0.28973863362334673,0.3098641191528995,-0.38349519697141027,0.0,12.100000000000001,28,52,1771
3.030988165992312,0.28760473360307515,0.3083301383650139,-0.38349519697141027,0.0,12.100000000000001,28,60,1770
3.035652415943332,0.2857390336226673,0.30679615757712825,-0.38349519697141027,0.0,12.100000000000001,32,60,1769
3.0410101249581203,0.283595950016752,0.303728196001357,-0.38349519697141027,0.0,12.100000000000001,28,64,1767
3.045729040983133,0.2817083836067469,0.3021942152134713,-0.38349519697141027,0.0,12.100000000000001,28,64,1766
3.0507015829207376,0.27971936683170506,0.30066023442558565,-0.38349519697141027,0.0,12.100000000000001,28,72,1765
3.056008458021097,0.27759661679156133,0.2991262536377,-0.38349519697141027,0.0,12.100000000000001,28,72,1764
3.060936374939047,0.2756254500243813,0.2975922728498144,-0.38349519697141027,0.0,12.100000000000001,28,68,1763
3.0655381249962375,0.27378475000150493,0.29605829206192874,-0.30679615757712825,0.0,12.100000000000001,28,68,1762
3.071024165954441,0.2715903336182237,0.2945243112740431,-0.30679615757712825,0.0,12.100000000000001,28,76,1761
3.075935957953334,0.26962561681866637,0.29299033048615747,-0.30679615757712825,0.0065,12.100000000000001,28,76,1760
3.080845208023675,0.2676619167905301,0.29145634969827183,-0.30679615757712825,0.0,12.100000000000001,28,80,1759
3.0856804579962045,0.26572781680151825,0.2899223689103862,-0.38349519697141027,0.0,12.100000000000001,28,80,1758
3.0910199580248445,0.2635920167900623,0.2868544073346149,-0.38349519697141027,0.0065,12.100000000000001,28,72,1756
3.0956350829219446,0.2617459668312221,0.28532042654672923,-0.38349519697141027,0.0065,12.100000000000001,28,80,1755
3.100987165933475,0.2596051336266101,0.2837864457588436,-0.38349519697141027,0.0065,12.100000000000001,28,84,1754
3.105522874975577,0.2577908500097692,0.28225246497095796,-0.30679615757712825,0.0065,12.100000000000001,28,84,1753
3.111028749961406,0.25558850001543765,0.2791845033951867,-0.30679615757712825,0.0,12.100000000000001,28,76,1751
3.1159296249970794,0.25362815000116834,0.27765052260730105,-0.30679615757712825,0.0065,12.100000000000001,28,84,1750
3.1206401250092313,0.25174394999630745,0.2745825610315298,-0.30679615757712825,0.0,12.100000000000001,28,68,1748
3.1259851249633357,0.24960595001466568,0.27304858024364415,-0.46019423636569234,0.0,12.100000000000001,28,68,1747
3.1303664579754695,0.2478534168098121,0.2699806186678728,-0.46019423636569234,0.0,12.100000000000001,28,60,1745
3.135989832924679,0.24560406683012848,0.2684466378799872,-0.46019423636569234,0.0,12.100000000000001,28,68,1744
3.1409461250295863,0.24362154998816554,0.2653786763042159,-0.46019423636569234,0.0,12.100000000000001,28,64,1742
3.14590791601222,0.241636833595112,0.2638446955163303,-0.46019423636569234,0.0,12.100000000000001,28,64,1741
3.1503923329291865,0.23984306682832535,0.26231071472844464,-0.46019423636569234,0.0,12.100000000000001,28,64,1740
3.1560678329551592,0.2375728668179362,0.25924275315267337,-0.46019423636569234,0.0,12.100000000000001,28,64,1738
3.1608269580174237,0.23566921679303054,0.2561747915769021,-0.46019423636569234,0.0,12.100000000000001,28,52,1736
3.1659971659537405,0.23360113361850376,0.25464081078901646,-0.46019423636569234,0.0,12.100000000000001,28,60,1735
3.170386916026473,0.23184523358941078,0.25310683000113077,-0.46019423636569234,0.0,12.100000000000001,29,60,1734
3.175818874966353,0.22967245001345882,0.25157284921324513,-0.46019423636569234,0.0,12.100000000000001,28,60,1733
3.180800540954806,0.22767978361807772,0.2500388684253595,-0.46019423636569234,0.0,12.100000000000001,28,72,1732
3.1855654580285773,0.225773816788569,0.24697090684958822,-0.38349519697141027,0.0,12.100000000000001,28,64,1730
3.1907552080228925,0.22369791679084305,0.2454369260617026,-0.38349519697141027,0.0,12.100000000000001,28,64,1729
3.1959912499878556,0.22160350000485773,0.24390294527381695,-0.38349519697141027,0.0,12.100000000000001,28,72,1728
3.2009097079280764,0.2196361168287695,0.24236896448593132,-0.38349519697141027,0.0,12.100000000000001,28,76,1727
3.205926999915391,0.21762920003384356,0.24083498369804565,-0.30679615757712825,0.0065,12.100000000000001,28,76,1726
3.2109255000250414,0.21562979998998344,0.23930100291016002,-0.30679615757712825,0.0065,12.100000000000001,28,76,1725
3.215707749943249,0.21371690002270038,0.23776702212227438,-0.30679615757712825,0.0,12.100000000000001,28,84,1724
3.2210099999792874,0.21159600000828505,0.23623304133438874,-0.30679615757712825,0.0,12.100000000000001,28,84,1723
3.2259252079529688,0.2096299168188125,0.23316507975861744,-0.38349519697141027,0.0065,12.100000000000001,28,76,1721
3.2308613329660147,0.20765546681359415,0.2316310989707318,-0.38349519697141027,0.0065,12.100000000000001,28,84,1720
3.235929833026603,0.20562806678935885,0.23009711818284617,-0.38349519697141027,0.0065,12.100000000000001,28,84,1719
3.240938249975443,0.2036247000098228,0.22856313739496054,-0.38349519697141027,0.0,12.100000000000001,28,80,1718
3.2459118330152705,0.20163526679389188,0.2270291566070749,-0.38349519697141027,0.0065,12.100000000000001,28,88,1717
3.250929957954213,0.19962801681831488,0.2239611950313036,-0.38349519697141027,0.0065,12.100000000000001,28,80,1715
3.255943208001554,0.19762271679937848,0.22242721424341796,-0.38349519697141027,0.0065,12.100000000000001,28,80,1714
3.2609301659977064,0.19562793360091746,0.2193592526676467,-0.38349519697141027,0.0065,12.100000000000001,28,80,1712
3.2654817909933627,0.19380728360265498,0.21782527187976106,-0.46019423636569234,0.0065,12.100000000000001,28,80,1711
3.2710520830005407,0.1915791667997837,0.21475731030398976,-0.46019423636569234,0.0,12.100000000000001,28,72,1709
3.2753124999580905,0.18987500001676372,0.21322332951610412,-0.46019423636569234,0.0,12.100000000000001,29,72,1708
