# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1571,
#  "dry_run": false,
#  "late_samples": 6,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.7999271258103,
#  "samples": 7192,
#  "seconds": 36.0,
#  "servo_id": 21,
#  "trajectory": "holdbi",
#  "written": "2026-09-12T15:23:47"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
20.50996087503154,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.51477520808112,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
20.520101165981032,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.525043916073628,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.52945383300539,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.53518087498378,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.539806041051634,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.545099375071004,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.549280083039775,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.55453604098875,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.560135500039905,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.56501391599886,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
20.57005554100033,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.575049333041534,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.57927525008563,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.58497854101006,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.589684416074306,1.2,1.188835110611372,0.0,0.013,12.100000000000001,32,-64,2346
20.594287166022696,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.60022512509022,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.604339000070468,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.609543458092958,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.61511100002099,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.61998066608794,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
20.624640291091055,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.629301415989175,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.635216291062534,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
20.6398692909861,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,2346
20.64498658303637,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.64966966607608,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.65506845805794,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.659997540991753,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.665075375000015,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.670047500054352,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.675060708075762,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.680052625015378,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.685047958046198,1.2,1.188835110611372,0.0,0.013,12.100000000000001,43,-64,2346
20.69005824998021,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.694987208000384,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.700075500062667,1.2,1.188835110611372,0.0,0.013,12.100000000000001,30,-64,2346
20.70506429101806,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.70992933306843,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.71443900000304,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.71981229109224,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.725108165992424,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.729806040995754,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,28,-64,2346
20.73509616602678,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.740000375080854,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.74498458299786,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.750083249993622,1.2,1.188835110611372,0.0,0.013,12.0,29,-64,2346
20.754832625039853,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.760025916039012,1.2,1.188835110611372,0.0,0.013,12.100000000000001,31,-64,2346
20.76453629101161,1.2,1.188835110611372,0.0,0.013,12.100000000000001,65,-64,2346
20.7701467910083,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.775018500047736,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.780070999986492,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
20.785044708056375,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.790030125062913,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.79503808298614,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.799758166074753,1.2,1.188835110611372,0.0,0.013,12.100000000000001,73,-64,2346
20.80503120808862,1.2,1.188835110611372,0.0,0.013,12.100000000000001,30,-64,2346
20.80924650002271,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.814885416068137,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.81975629099179,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.824953875038773,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.830067957984284,1.2,1.188835110611372,0.0,0.013,12.100000000000001,30,-64,2346
20.835022250073962,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.840070208068937,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.845036125043407,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.849675958044827,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.85441895807162,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.860104291001335,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
20.865055207978003,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.86999662499875,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.875061875092797,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.880063874996267,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.88501545798499,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
20.88962916599121,1.2,1.188835110611372,0.0,0.013,12.100000000000001,32,-64,2346
20.89516466599889,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.899921208037995,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.905066541046835,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
20.90991287503857,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.914513833005913,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.919983500032686,1.2,1.188835110611372,0.0,0.013,12.100000000000001,31,-64,2346
20.925072874990292,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.929262125049718,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.935208125039935,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
20.940005291020498,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.945073041017167,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.949671250069514,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.954270416055806,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.960182290989906,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.9645690000616,1.2,1.188835110611372,0.0,0.013,12.100000000000001,28,-64,2346
20.970171666005626,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.975015000090934,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.979534166050144,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.985149750020355,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
20.989622458000667,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,30,-64,2346
20.994994375039823,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.000064374995418,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,2346
21.005054958048277,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.010008416022174,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.015086500090547,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.019914707983844,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.025079749990255,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.030020707985386,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
21.035054499981925,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.040058083017357,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.044661874999292,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.049750500009395,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.054944041068666,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,2346
21.060028332984075,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.06426387501415,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.06990758306347,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.075073666055687,1.2,1.188835110611372,0.0,0.013,12.100000000000001,31,-64,2346
21.079410874983296,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.08521233301144,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.08951891597826,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.094990125042386,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.09956383309327,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.10518604097888,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.109824332990684,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.115080457995646,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.120038583059795,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.124697500024922,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.129279375076294,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.135213375091553,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.139979125000536,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.144981165998615,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.150073166005313,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
21.1548487910768,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.159444333054125,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.165212250081822,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.169961499981582,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.174629416083917,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.180154083063826,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.18500816600863,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.189338291063905,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.194993250072002,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
21.199678541044705,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.204619166092016,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.20928275003098,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.214854583027773,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.219990040990524,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.224241125048138,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.229932916001417,1.2,1.188835110611372,0.0,0.013,12.100000000000001,30,-64,2346
21.234528250060976,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.239892125013284,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.24429454107303,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.249935291009024,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.25434516603127,1.2,1.188835110611372,0.0,0.013,12.100000000000001,30,-64,2346
21.26022270799149,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.2642724160105,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.270201415987685,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.274667208082974,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.279721333063208,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.28512633300852,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.28999787499197,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
21.295061083044857,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.299670582986437,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.305071874987334,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.309319166000932,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.314917291048914,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.319994416087866,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.325039166025817,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.33005754102487,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.3350588750327,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,2346
21.340023625059985,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.34498691605404,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.35006962507032,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.354280875064433,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,2346
21.359556125011295,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.365118790999986,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.3700117910048,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.375052249990404,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.37954787502531,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.385187083040364,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.38997062505223,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.394989749998786,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.399667875026353,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.40516045805998,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.409633915987797,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.415185833000578,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.419988750014454,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.425052333041094,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.42925833305344,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.435146583011374,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,2346
21.44004608306568,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.444820999982767,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,2346
21.450057915993966,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,2346
21.454342416021973,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.460114957997575,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.46503812505398,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.470072625088505,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.475059666088782,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.479824458016083,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.485106875072233,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.48928312503267,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.49488825001754,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.499672958045267,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.50426741607953,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.51014479098376,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.51503483299166,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.520049708080478,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.525052250013687,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,2346
21.530057166004553,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.535040333052166,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.54005499999039,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.544685625005513,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.549358500051312,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.555019291001372,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.559913708013482,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.56506720802281,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.570052458089776,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.574919541017152,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.579674625070766,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.585084333084524,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.589853708050214,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.59508779097814,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.599781416007318,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.604306749999523,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
21.609979583066888,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.614741833065636,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.61998633306939,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.625051625072956,1.2,1.188835110611372,0.0,0.013,11.9,29,-64,2346
21.629423208069056,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,2346
21.63515966606792,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.64003725000657,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.64430187502876,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.650178041076288,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.65427133301273,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.65998891601339,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.665030666044913,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
21.67005187505856,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.675034790998325,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.679339291062206,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.685001290985383,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.690036625019275,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.694918041001074,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.699417916010134,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.704613958019763,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.710005708038807,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.71474087506067,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.71981570799835,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.72509370802436,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.730002540978603,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.735041083069518,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.739272625069134,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.745229833060876,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.749977790983394,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.75449829106219,1.2,1.188835110611372,0.0,0.013,12.100000000000001,60,-64,2346
21.760113166063093,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.76469562505372,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.769302707980387,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.775218666065484,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,2346
21.780010041082278,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.785033208085224,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.790067416033708,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.7950237080222,1.2,1.188835110611372,0.0,0.013,12.100000000000001,30,-64,2346
21.800052750040777,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.80506725003943,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.810049166087992,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.81459183304105,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.819766291067936,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.834513375069946,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.83731533307582,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.843253707978874,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.848106333054602,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.85318366601132,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.85812341608107,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.862601250060834,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.868297624983825,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
21.87312883301638,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.87815645802766,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.88315379107371,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.88760129106231,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.893259458011016,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.898100916063413,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.903164125047624,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
21.908160958089866,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.913172083091922,1.2,1.188835110611372,0.0,0.0195,12.100000000000001,29,-64,2346
21.917972875060514,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.92269033298362,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.928279416053556,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.93268195807468,1.2,1.188835110611372,0.0,0.013,12.100000000000001,31,-64,2346
21.937592540984042,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.943296750076115,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.948125458089635,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
21.952403750037774,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.95748783298768,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.96311524999328,1.2,1.188835110611372,0.0,0.0065,12.100000000000001,29,-64,2346
21.968023833003826,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.972496375092305,1.2,1.188835110611372,0.0,0.013,12.100000000000001,31,-64,2346
21.977785208029673,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.982889708015136,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.988149958080612,1.2,1.188835110611372,0.0,0.013,12.100000000000001,46,-64,2346
21.993119458085857,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
21.997719082981348,1.2,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
22.003221583086997,0.9,1.188835110611372,0.0,0.013,12.100000000000001,29,-64,2346
22.0081314999843,0.9,1.188835110611372,0.0,0.013,12.100000000000001,29,-52,2346
22.013157333014533,0.9,1.188835110611372,0.0,0.0065,12.100000000000001,29,-52,2346
22.017987041035667,0.9,1.188835110611372,0.0,0.0065,12.100000000000001,29,-44,2346
22.023157375049777,0.9,1.188835110611372,0.0,0.0065,12.100000000000001,29,-44,2346
22.027639499981888,0.9,1.188835110611372,0.0,0.0,12.100000000000001,29,-32,2346
