# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 1571,
#  "dry_run": false,
#  "late_samples": 0,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1436,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.12096269156157,
#  "samples": 1600,
#  "seconds": 8.0,
#  "servo_id": 21,
#  "trajectory": "speed1s",
#  "written": "2026-09-12T15:25:20"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
1.9558599169831723,-0.4117198339663446,0.17947575218262002,0.07669903939428206,0.0,12.100000000000001,31,40,1688
1.9603444170206785,-0.42068883404135704,0.17947575218262002,0.07669903939428206,0.0065,12.100000000000001,31,48,1688
1.9659338750643656,-0.43186775012873113,0.17947575218262002,0.07669903939428206,0.0065,12.100000000000001,31,56,1688
1.9702996250707656,-0.44059925014153123,0.17947575218262002,0.0,0.0065,12.100000000000001,31,76,1688
1.9759264580206946,-0.4518529160413891,0.17794177139473438,0.0,0.013,12.100000000000001,31,84,1687
1.9807868329808116,-0.4615736659616232,0.17640779060684875,0.0,0.013,12.100000000000001,31,92,1686
1.9858036669902503,-0.4716073339805007,0.17487380981896308,0.0,0.013,12.100000000000001,31,100,1685
1.9904149579815567,-0.4808299159631133,0.17333982903107745,-0.30679615757712825,0.013,12.100000000000001,31,104,1684
1.99569574999623,-0.49139149999246,0.17027186745530618,-0.30679615757712825,0.0065,12.100000000000001,31,104,1682
2.0008715000003576,-0.49825699999928474,0.16720390587953488,-0.30679615757712825,0.0065,12.100000000000001,31,112,1680
2.005837833043188,-0.4883243339136243,0.16566992509164924,-0.30679615757712825,0.013,12.100000000000001,31,120,1679
2.0108208330348134,-0.4783583339303732,0.1641359443037636,-0.46019423636569234,0.013,12.100000000000001,31,136,1678
2.015777957974933,-0.4684440840501338,0.16106798272799233,-0.46019423636569234,0.013,12.100000000000001,31,144,1676
2.020153457997367,-0.45969308400526643,0.15800002115222103,-0.46019423636569234,0.013,12.100000000000001,31,144,1674
2.025901500019245,-0.4481969999615103,0.15493205957644976,-0.46019423636569234,0.0195,12.100000000000001,31,160,1672
2.030684250057675,-0.4386314998846501,0.1518640980006785,-0.5368932757599744,0.026,12.100000000000001,31,168,1670
2.0358231670688838,-0.42835366586223245,0.1487961364249072,-0.5368932757599744,0.0195,12.100000000000001,31,176,1668
2.0407983330078423,-0.4184033339843154,0.14419419406125028,-0.5368932757599744,0.0195,12.100000000000001,31,184,1665
2.045432124985382,-0.4091357500292361,0.14112623248547898,-0.5368932757599744,0.026,12.100000000000001,31,192,1663
2.0501727079972625,-0.39965458400547504,0.1380582709097077,-0.6902913545485385,0.026,12.100000000000001,31,208,1661
2.0559601250570267,-0.3880797498859465,0.13345632854605077,-0.6902913545485385,0.026,12.100000000000001,31,216,1658
2.060795500059612,-0.3784089998807758,0.12885438618239387,-0.6902913545485385,0.0325,12.100000000000001,31,224,1655
2.0654567499877885,-0.369086500024423,0.12425244381873693,-0.6902913545485385,0.0325,12.100000000000001,31,232,1652
2.070556291961111,-0.35888741607777774,0.11965050145508001,-0.8436894333371027,0.0325,12.100000000000001,31,244,1649
2.07522733299993,-0.34954533400014043,0.11504855909142309,-0.8436894333371027,0.0325,12.100000000000001,31,252,1646
2.0809696670621634,-0.3380606658756733,0.11044661672776616,-0.8436894333371027,0.039,12.100000000000001,31,268,1643
2.085813333047554,-0.3283733339048922,0.1043106935762236,-0.8436894333371027,0.0455,12.0,31,268,1639
2.090778667014092,-0.3184426659718156,0.09970875121256667,-0.9970875121256667,0.0455,12.0,31,284,1636
2.0954762920737267,-0.3090474158525467,0.09357282806102411,-0.9970875121256667,0.039,12.100000000000001,31,292,1632
2.1009242919972166,-0.2981514160055667,0.08743690490948154,-0.9970875121256667,0.0455,12.100000000000001,31,300,1628
2.105431333067827,-0.28913733386434615,0.08130098175793898,-0.9970875121256667,0.0455,12.100000000000001,31,308,1624
2.1109391669742763,-0.2781216660514474,0.07516505860639641,-1.227184630308513,0.0455,12.100000000000001,31,312,1620
2.115487041999586,-0.26902591600082815,0.0674951546669682,-1.227184630308513,0.0455,12.100000000000001,31,312,1615
2.1209359579952434,-0.25812808400951326,0.059825250727540004,-1.227184630308513,0.039,12.100000000000001,31,320,1610
2.1251398749882355,-0.24972025002352893,0.05368932757599744,-1.227184630308513,0.058499999999999996,12.0,31,328,1606
2.1308180830674246,-0.2383638338651508,0.04601942363656923,-1.380582709097077,0.0455,12.100000000000001,31,332,1601
2.1354159170296043,-0.22916816594079137,0.03834951969714103,-1.380582709097077,0.052,12.0,31,340,1596
2.1409240419743583,-0.21815191605128348,0.030679615757712823,-1.380582709097077,0.0455,12.100000000000001,31,340,1591
2.1451605829643086,-0.20967883407138288,0.023009711818284616,-1.380582709097077,0.058499999999999996,12.100000000000001,31,348,1586
2.1509694170672446,-0.1980611658655107,0.01380582709097077,-1.533980787885641,0.058499999999999996,12.100000000000001,31,352,1580
2.1556812920607626,-0.1886374158784747,0.007669903939428206,-1.533980787885641,0.052,12.100000000000001,31,352,1576
2.160367166972719,-0.17926566605456173,-0.0015339807878856412,-1.533980787885641,0.039,12.100000000000001,31,344,1570
2.1659600830171257,-0.16807983396574855,-0.010737865515199488,-1.533980787885641,0.039,12.100000000000001,31,344,1564
2.1707731670467183,-0.1584536659065634,-0.01687378866674205,-1.6106798272799232,0.0195,12.100000000000001,31,332,1560
2.1757891670567915,-0.14842166588641703,-0.0260776733940559,-1.6106798272799232,0.013,12.100000000000001,31,324,1554
2.180834583006799,-0.13833083398640156,-0.0337475773334841,-1.6106798272799232,0.026,12.100000000000001,31,324,1549
2.1858401249628514,-0.1283197500742972,-0.044485442848683596,-1.6106798272799232,0.0195,12.100000000000001,31,316,1542
2.1907797920284793,-0.11844041594304144,-0.05062136600022616,-1.6873788666742053,0.013,12.100000000000001,31,304,1538
2.195036082994193,-0.10992783401161432,-0.05829126993965436,-1.6873788666742053,0.026,12.100000000000001,31,304,1533
2.201031291973777,-0.09793741605244577,-0.06902913545485385,-1.6873788666742053,0.013,12.100000000000001,31,288,1526
2.2057932920288295,-0.08841341594234109,-0.07516505860639641,-1.6873788666742053,0.013,12.100000000000001,31,280,1522
2.210521792061627,-0.07895641587674618,-0.08436894333371027,-1.6106798272799232,0.0065,12.100000000000001,31,264,1516
2.215174874989316,-0.06965025002136827,-0.09050486648525283,-1.6106798272799232,0.0065,12.100000000000001,32,256,1512
2.221001583035104,-0.05799683392979205,-0.09817477042468103,-1.6106798272799232,0.0065,12.100000000000001,31,248,1507
2.225347417057492,-0.04930516588501632,-0.1043106935762236,-1.6106798272799232,0.0,12.100000000000001,31,240,1503
2.2309168750653043,-0.03816624986939132,-0.11351457830353745,-1.4572817484913592,0.0,12.100000000000001,31,232,1497
2.2358000420499593,-0.028399915900081396,-0.11965050145508001,-1.4572817484913592,0.0,12.100000000000001,31,224,1493
2.2407860830426216,-0.018427833914756775,-0.12425244381873693,-1.4572817484913592,0.0,12.0,31,224,1490
2.2456510830670595,-0.008697833865880966,-0.13192234775816514,-1.4572817484913592,0.0065,12.100000000000001,31,208,1485
2.2508419170044363,0.001683834008872509,-0.1380582709097077,-1.303883669702795,0.0065,12.100000000000001,31,200,1481
2.255787792033516,0.011575584067031741,-0.14419419406125028,-1.303883669702795,0.0065,12.100000000000001,31,192,1477
2.26086124998983,0.021722499979659915,-0.1487961364249072,-1.303883669702795,0.0,12.100000000000001,31,192,1474
2.265792916994542,0.03158583398908377,-0.15339807878856412,-1.303883669702795,0.0,12.100000000000001,31,192,1471
2.2706412500701845,0.04128250014036894,-0.1595340019401067,-1.0737865515199487,0.013,12.100000000000001,31,180,1467
2.275863792048767,0.05172758409753442,-0.1641359443037636,-1.0737865515199487,0.0065,12.100000000000001,31,172,1464
2.2807973750168458,0.061594750033691525,-0.16873788666742054,-1.0737865515199487,0.0065,12.100000000000001,31,172,1461
2.2856659169774503,0.0713318339549005,-0.1718058482431918,-1.0737865515199487,0.0065,12.100000000000001,31,164,1459
2.2904600830515847,0.08092016610316932,-0.17487380981896308,-0.9203884727313847,0.0065,12.100000000000001,31,168,1457
2.2957347499905154,0.09146949998103082,-0.17947575218262002,-0.9203884727313847,0.0065,12.100000000000001,31,168,1454
2.300823000026867,0.10164600005373359,-0.1825437137583913,-0.9203884727313847,0.013,12.100000000000001,31,160,1452
2.3058416249696165,0.11168324993923306,-0.18714565612204823,-0.9203884727313847,0.013,12.100000000000001,31,152,1449
2.310106417047791,0.12021283409558237,-0.1902136176978195,-0.7669903939428205,0.0065,12.100000000000001,31,140,1447
2.315090832998976,0.13018166599795222,-0.1932815792735908,-0.7669903939428205,0.013,12.100000000000001,31,140,1445
2.321035583037883,0.1420711660757661,-0.19634954084936207,-0.7669903939428205,0.013,12.100000000000001,31,132,1443
2.3257596250623465,0.15151925012469292,-0.19941750242513334,-0.7669903939428205,0.0065,12.100000000000001,31,124,1441
2.3308262079954147,0.16165241599082947,-0.20248546400090464,-0.5368932757599744,0.013,12.100000000000001,31,120,1439
2.335637000040151,0.17127400008030236,-0.20401944478879028,-0.5368932757599744,0.0195,12.100000000000001,31,120,1438
2.34040049999021,0.18080099998041987,-0.20708740636456155,-0.5368932757599744,0.013,12.100000000000001,31,112,1436
2.345918375067413,0.1918367501348257,-0.2086213871524472,-0.5368932757599744,0.013,12.100000000000001,31,112,1435
2.3507860830286518,0.20157216605730355,-0.21168934872821848,-0.46019423636569234,0.0065,12.100000000000001,31,92,1433
2.3556783749954775,0.211356749990955,-0.21322332951610412,-0.46019423636569234,0.0065,12.100000000000001,31,84,1432
2.3601187920430675,0.22023758408613503,-0.21475731030398976,-0.46019423636569234,0.013,12.100000000000001,31,84,1431
2.3658022079616785,0.231604415923357,-0.2162912910918754,-0.46019423636569234,0.0065,12.100000000000001,31,68,1430
2.370811125030741,0.2416222500614822,-0.21782527187976106,-0.38349519697141027,0.0,12.100000000000001,30,56,1429
2.3758147499756888,0.2516294999513775,-0.2193592526676467,-0.38349519697141027,0.0065,12.100000000000001,31,40,1428
2.3808337920345366,0.2616675840690732,-0.2193592526676467,-0.38349519697141027,0.0,12.100000000000001,31,32,1428
2.3858445420628414,0.2716890841256827,-0.22089323345553233,-0.38349519697141027,0.0,12.100000000000001,31,0,1427
2.390823125024326,0.2816462500486523,-0.22089323345553233,-0.23009711818284617,0.0,12.100000000000001,31,-24,1427
2.395861041964963,0.29172208392992616,-0.22089323345553233,-0.23009711818284617,0.0,12.100000000000001,31,-40,1427
2.4000488329911605,0.3000976659823209,-0.22089323345553233,-0.23009711818284617,0.0,12.100000000000001,31,-40,1427
2.4056974169798195,0.3113948339596391,-0.22089323345553233,-0.23009711818284617,0.0,12.100000000000001,31,-40,1427
2.4102113749831915,0.320422749966383,-0.22089323345553233,0.0,0.0,12.100000000000001,31,-36,1427
2.4159647079650313,0.33192941593006253,-0.22089323345553233,0.0,0.0065,12.100000000000001,31,-52,1427
2.420471042045392,0.3409420840907842,-0.22089323345553233,0.0,0.013,12.100000000000001,31,-68,1427
2.4259036669973284,0.3518073339946568,-0.22089323345553233,0.0,0.0065,12.100000000000001,31,-84,1427
2.4307248330442235,0.361449666088447,-0.2193592526676467,0.0,0.013,12.100000000000001,31,-104,1428
2.4358700420707464,0.37174008414149284,-0.21782527187976106,0.0,0.013,12.100000000000001,31,-112,1429
2.440256000030786,0.3805120000615716,-0.2162912910918754,0.0,0.013,12.100000000000001,31,-120,1430
2.445750082959421,0.39150016591884196,-0.21475731030398976,0.0,0.0195,12.100000000000001,31,-128,1431
2.45081841701176,0.40163683402352035,-0.21322332951610412,0.30679615757712825,0.0195,12.100000000000001,62,-140,1432
2.4558259580517188,0.41165191610343754,-0.21015536794033285,0.30679615757712825,0.0195,12.100000000000001,31,-148,1434
2.460701833013445,0.4214036660268903,-0.2086213871524472,0.30679615757712825,0.0195,12.100000000000001,31,-156,1435
2.4658544580452144,0.43170891609042883,-0.2055534255766759,0.30679615757712825,0.0195,12.100000000000001,31,-164,1437
2.470827167038806,0.44165433407761157,-0.200951483213019,0.5368932757599744,0.013,12.100000000000001,31,-160,1440
2.475790875032544,0.45158175006508827,-0.1978835216372477,0.5368932757599744,0.026,12.100000000000001,31,-168,1442
2.4808335000416264,0.4616670000832528,-0.19481556006147643,0.5368932757599744,0.026,12.100000000000001,31,-176,1444
2.4852527920156717,0.47050558403134346,-0.19174759848570513,0.5368932757599744,0.0195,12.100000000000001,31,-192,1446
2.490629625041038,0.4812592500820756,-0.18714565612204823,0.6902913545485385,0.0195,12.100000000000001,31,-192,1449
2.4953105420572683,0.49062108411453664,-0.1825437137583913,0.6902913545485385,0.026,12.100000000000001,31,-200,1452
2.500461791991256,0.49907641601748765,-0.17794177139473438,0.6902913545485385,0.026,12.100000000000001,31,-208,1455
2.5056909170234576,0.4886181659530848,-0.1718058482431918,0.6902913545485385,0.026,12.100000000000001,31,-200,1459
2.510879083070904,0.47824183385819197,-0.16720390587953488,0.9203884727313847,0.026,12.100000000000001,31,-212,1462
2.5154822079930454,0.4690355840139091,-0.16260196351587797,0.9203884727313847,0.0195,12.0,31,-212,1465
2.5204613750102,0.4590772499796003,-0.15800002115222103,0.9203884727313847,0.026,12.100000000000001,31,-228,1468
2.525601707980968,0.4487965840380639,-0.1518640980006785,0.9203884727313847,0.0195,12.100000000000001,31,-228,1472
2.530864708009176,0.4382705839816481,-0.14726215563702155,1.0737865515199487,0.026,12.0,31,-244,1475
2.5357992079807445,0.4284015840385109,-0.14112623248547898,1.0737865515199487,0.026,12.100000000000001,31,-244,1479
2.540490666986443,0.4190186660271138,-0.13652429012182207,1.0737865515199487,0.026,12.100000000000001,31,-260,1482
2.5454020829638466,0.40919583407230675,-0.1303883669702795,1.0737865515199487,0.039,12.100000000000001,31,-268,1486
2.55024441704154,0.3995111659169197,-0.12425244381873693,1.0737865515199487,0.0455,12.100000000000001,31,-284,1490
2.5559495830675587,0.3881008338648826,-0.11811652066719437,1.0737865515199487,0.0455,12.100000000000001,31,-292,1494
2.560797707992606,0.37840458401478827,-0.11351457830353745,1.0737865515199487,0.0455,12.0,31,-308,1497
2.5653463329654187,0.3693073340691626,-0.10584467436410924,1.0737865515199487,0.039,12.100000000000001,31,-308,1502
2.570921292062849,0.3581574158743024,-0.09970875121256667,1.1504855909142309,0.058499999999999996,12.0,31,-332,1506
2.5754104170482606,0.34917916590347886,-0.09510680884890975,1.1504855909142309,0.0455,12.100000000000001,31,-340,1509
2.580909625045024,0.3381807499099523,-0.08743690490948154,1.1504855909142309,0.058499999999999996,12.100000000000001,31,-348,1514
2.585806707968004,0.3283865840639919,-0.07976700097005335,1.303883669702795,0.058499999999999996,12.100000000000001,31,-364,1519
2.5907759580295533,0.3184480839408934,-0.07363107781851078,1.303883669702795,0.065,12.100000000000001,31,-372,1523
2.5958657920127735,0.3082684159744531,-0.06289321230331128,1.303883669702795,0.078,12.0,31,-372,1530
2.6007923330180347,0.2984153339639306,-0.05829126993965436,1.303883669702795,0.0715,12.100000000000001,31,-388,1533
2.6056759170023724,0.2886481659952551,-0.04908738521234052,1.303883669702795,0.0715,12.0,31,-396,1539
2.610817707958631,0.27836458408273757,-0.039883500485026674,1.6106798272799232,0.078,12.0,31,-404,1545
2.6154706670204177,0.2690586659591645,-0.032213596545598466,1.6106798272799232,0.078,12.100000000000001,31,-412,1550
2.620935874991119,0.2581282500177622,-0.021475731030398976,1.6106798272799232,0.0715,12.100000000000001,31,-412,1557
2.6257981250528246,0.24840374989435077,-0.015339807878856412,1.6106798272799232,0.08449999999999999,12.100000000000001,31,-420,1561
2.6305547080701217,0.2388905838597566,-0.006135923151542565,1.6873788666742053,0.0715,12.100000000000001,31,-408,1567
2.6358333330135792,0.2283333339728415,0.0046019423636569235,1.6873788666742053,0.065,12.100000000000001,31,-408,1574
2.640803041984327,0.21839391603134573,0.01227184630308513,1.6873788666742053,0.052,12.100000000000001,31,-408,1579
2.6458631670102477,0.20827366597950459,0.02454369260617026,1.9174759848570515,0.052,12.100000000000001,31,-400,1587
2.6501172080170363,0.19976558396592736,0.032213596545598466,1.9174759848570515,0.0325,12.100000000000001,31,-376,1592
2.6559766250429675,0.188046749914065,0.044485442848683596,1.9174759848570515,0.026,12.100000000000001,31,-368,1600
2.660822750069201,0.17835449986159801,0.05368932757599744,1.9174759848570515,0.0325,12.100000000000001,31,-360,1606
2.665749292005785,0.16850141598843038,0.06135923151542565,1.9174759848570515,0.0325,12.100000000000001,31,-352,1611
2.67087191704195,0.15825616591610014,0.07363107781851078,1.9174759848570515,0.013,12.100000000000001,31,-328,1619
2.675780375022441,0.1484392499551177,0.08130098175793898,1.9174759848570515,0.013,12.100000000000001,31,-328,1624
2.6808380000293255,0.13832399994134903,0.09050486648525283,1.9174759848570515,0.013,12.100000000000001,31,-320,1630
2.685464999987744,0.1290700000245124,0.09817477042468103,1.9174759848570515,0.013,12.100000000000001,31,-312,1635
2.690864625037648,0.11827074992470443,0.10891263593988053,1.8407769454627694,0.0065,12.100000000000001,31,-300,1642
2.695828416966833,0.10834316606633365,0.11658253987930872,1.8407769454627694,0.013,12.100000000000001,31,-300,1647
2.7007960829650983,0.09840783406980336,0.12578642460662257,1.8407769454627694,0.0065,12.100000000000001,31,-284,1653
2.7058328749844804,0.08833425003103912,0.13345632854605077,1.6873788666742053,0.0,12.100000000000001,31,-276,1658
2.7102207500720397,0.07955849985592067,0.13959225169759334,1.6873788666742053,0.0,12.100000000000001,31,-260,1662
2.7159877080703154,0.06802458385936916,0.1487961364249072,1.6873788666742053,0.0,12.100000000000001,31,-252,1668
2.7207993749761954,0.05840125004760921,0.15493205957644976,1.6873788666742053,0.0065,12.100000000000001,31,-252,1672
2.725442708004266,0.04911458399146795,0.16106798272799233,1.6873788666742053,0.0,12.100000000000001,31,-244,1676
2.730905291973613,0.038189416052773595,0.16873788666742054,1.4572817484913592,0.013,12.100000000000001,31,-240,1681
2.73546387499664,0.029072250006720424,0.17487380981896308,1.4572817484913592,0.0,12.100000000000001,31,-232,1685
2.7402501669712365,0.019499666057527065,0.17947575218262002,1.4572817484913592,0.0065,12.100000000000001,31,-232,1688
2.7459037080407143,0.008192583918571472,0.18714565612204823,1.227184630308513,0.013,12.100000000000001,31,-224,1693
2.7503449170617387,-0.0006898341234773397,0.1902136176978195,1.227184630308513,0.0195,12.100000000000001,31,-232,1695
2.755969666992314,-0.01193933398462832,0.1978835216372477,1.227184630308513,0.013,12.100000000000001,31,-224,1700
2.7608174580382183,-0.02163491607643664,0.20248546400090464,1.227184630308513,0.0195,12.100000000000001,31,-224,1703
2.7658079999964684,-0.03161599999293685,0.20708740636456155,0.9970875121256667,0.0195,12.100000000000001,31,-216,1706
2.7703466250095516,-0.04069325001910329,0.21168934872821848,0.9970875121256667,0.0195,12.100000000000001,31,-220,1709
2.7758354999823496,-0.05167099996469915,0.2162912910918754,0.9970875121256667,0.0195,12.100000000000001,31,-212,1712
2.7806818750686944,-0.061363750137388706,0.22089323345553233,0.9970875121256667,0.026,12.0,31,-212,1715
2.785718583036214,-0.07143716607242823,0.22549517581918926,0.9203884727313847,0.026,12.100000000000001,31,-204,1718
2.7906848329585046,-0.08136966591700912,0.22856313739496054,0.9203884727313847,0.026,12.0,31,-196,1720
2.7958722499897704,-0.0917444999795407,0.23316507975861744,0.9203884727313847,0.026,12.100000000000001,31,-188,1723
2.8005935420515016,-0.10118708410300314,0.23776702212227438,0.9203884727313847,0.026,12.100000000000001,31,-180,1726
2.8058728330070153,-0.11174566601403058,0.24083498369804565,0.7669903939428205,0.0195,12.100000000000001,31,-172,1728
2.810848791967146,-0.1216975839342922,0.24390294527381695,0.7669903939428205,0.0195,12.100000000000001,31,-172,1730
2.815778375021182,-0.131556750042364,0.24850488763747386,0.7669903939428205,0.026,12.100000000000001,31,-156,1733
2.8208568750414997,-0.14171375008299947,0.25157284921324513,0.7669903939428205,0.026,12.100000000000001,31,-156,1735
2.8250494999811053,-0.15009899996221066,0.25310683000113077,0.7669903939428205,0.0195,12.100000000000001,31,-156,1736
2.8310520419618115,-0.16210408392362297,0.25770877236478773,0.6135923151542565,0.0195,12.100000000000001,31,-140,1739
2.835572083014995,-0.17114416602998972,0.25924275315267337,0.6135923151542565,0.013,12.100000000000001,31,-140,1740
2.840390208060853,-0.18078041612170637,0.26231071472844464,0.6135923151542565,0.0195,12.100000000000001,31,-132,1742
2.8459230000153184,-0.1918460000306368,0.2653786763042159,0.6135923151542565,0.013,12.100000000000001,31,-116,1744
2.8503920830553398,-0.2007841661106795,0.26691265709210155,0.6135923151542565,0.013,12.100000000000001,31,-116,1745
2.8552530830493197,-0.21050616609863937,0.2684466378799872,0.6135923151542565,0.013,12.100000000000001,31,-108,1746
2.860585708054714,-0.2211714161094278,0.2715145994557585,0.6135923151542565,0.013,12.100000000000001,31,-100,1748
2.865896707982756,-0.2317934159655124,0.27304858024364415,0.38349519697141027,0.0065,12.100000000000001,31,-84,1749
2.87079320801422,-0.24158641602844,0.2745825610315298,0.38349519697141027,0.0065,12.100000000000001,31,-68,1750
2.8758228750666603,-0.2516457501333207,0.2761165418194154,0.38349519697141027,0.0,12.100000000000001,31,-52,1751
2.8807185830082744,-0.26143716601654887,0.27765052260730105,0.38349519697141027,0.0,12.100000000000001,31,-44,1752
2.885858332971111,-0.2717166659422219,0.27765052260730105,0.23009711818284617,0.0,12.100000000000001,31,-36,1752
2.890730750048533,-0.28146150009706616,0.27765052260730105,0.23009711818284617,0.0,12.100000000000001,31,-24,1752
2.8958575000287965,-0.291715000057593,0.27765052260730105,0.23009711818284617,0.0,12.100000000000001,31,0,1752
2.900383917032741,-0.300767834065482,0.27765052260730105,0.23009711818284617,0.0,12.100000000000001,31,24,1752
2.9059657499892637,-0.3119314999785274,0.27765052260730105,0.0,0.0,12.100000000000001,31,40,1752
2.9102201249916106,-0.3204402499832213,0.27765052260730105,0.0,0.0,12.100000000000001,31,32,1752
2.915978000033647,-0.33195600006729364,0.27765052260730105,0.0,0.0,12.100000000000001,31,40,1752
2.920789291965775,-0.3415785839315504,0.27765052260730105,0.0,0.0,12.100000000000001,31,48,1752
2.925607708049938,-0.35121541609987617,0.2761165418194154,-0.07669903939428206,0.0,12.100000000000001,31,56,1751
2.9303214580286294,-0.36064291605725884,0.2745825610315298,-0.07669903939428206,0.0065,12.100000000000001,31,64,1750
2.9357267080340534,-0.3714534160681069,0.2745825610315298,-0.07669903939428206,0.013,12.100000000000001,31,80,1750
2.9408310829894617,-0.38166216597892344,0.27304858024364415,-0.07669903939428206,0.0065,12.100000000000001,31,88,1749
2.945140999974683,-0.39028199994936585,0.2699806186678728,-0.30679615757712825,0.013,12.100000000000001,31,96,1747
2.9509703749790788,-0.40194074995815754,0.2684466378799872,-0.30679615757712825,0.013,12.100000000000001,31,108,1746
2.955777541967109,-0.4115550839342177,0.26691265709210155,-0.30679615757712825,0.013,12.100000000000001,31,124,1745
2.960874625016004,-0.4217492500320077,0.2638446955163303,-0.30679615757712825,0.013,12.100000000000001,31,124,1743
2.965072541963309,-0.4301450839266181,0.26231071472844464,-0.30679615757712825,0.0065,12.100000000000001,31,132,1742
2.97069637500681,-0.44139275001361966,0.25924275315267337,-0.38349519697141027,0.013,12.100000000000001,31,144,1740
2.975628250045702,-0.4512565000914037,0.2561747915769021,-0.38349519697141027,0.013,12.100000000000001,31,152,1738
2.9807103750063106,-0.4614207500126213,0.25310683000113077,-0.38349519697141027,0.013,12.0,31,160,1736
2.9859070000238717,-0.4718140000477433,0.2500388684253595,-0.6135923151542565,0.026,12.100000000000001,31,168,1734
2.9904732920695096,-0.48094658413901925,0.24697090684958822,-0.6135923151542565,0.026,12.100000000000001,31,188,1732
2.9956732080318034,-0.49134641606360674,0.24236896448593132,-0.6135923151542565,0.0195,12.100000000000001,31,188,1729
3.000283500063233,-0.49943299987353384,0.23930100291016002,-0.6135923151542565,0.0325,12.100000000000001,31,204,1727
3.005948167061433,-0.4881036658771336,0.2346990605465031,-0.7669903939428205,0.026,12.100000000000001,31,212,1724
3.0102169580059126,-0.4795660839881748,0.23009711818284617,-0.7669903939428205,0.0195,12.100000000000001,31,216,1721
3.0155752500286326,-0.46884949994273484,0.22549517581918926,-0.7669903939428205,0.0195,12.100000000000001,31,224,1718
3.0208952500252053,-0.45820949994958937,0.2193592526676467,-0.7669903939428205,0.0195,12.100000000000001,31,232,1714
3.0258066670503467,-0.44838666589930654,0.21475731030398976,-0.9970875121256667,0.0325,12.100000000000001,31,232,1711
3.030244042049162,-0.4395119159016758,0.21015536794033285,-0.9970875121256667,0.026,12.0,31,248,1708
3.035804250044748,-0.4283914999105036,0.20401944478879028,-0.9970875121256667,0.0195,12.0,31,248,1704
3.0405175000196323,-0.41896499996073544,0.1978835216372477,-0.9970875121256667,0.026,12.100000000000001,31,256,1700
3.0458982919808477,-0.40820341603830457,0.1902136176978195,-1.1504855909142309,0.0325,12.100000000000001,31,264,1695
3.0507987500168383,-0.3984024999663234,0.1856116753341626,-1.1504855909142309,0.026,12.100000000000001,31,268,1692
3.0558371669612825,-0.388325666077435,0.17794177139473438,-1.1504855909142309,0.026,12.100000000000001,31,276,1687
3.060151166981086,-0.37969766603782773,0.1718058482431918,-1.1504855909142309,0.026,12.100000000000001,31,276,1683
3.0654412920121104,-0.3691174159757793,0.1641359443037636,-1.380582709097077,0.026,12.100000000000001,31,276,1678
3.0709060829831287,-0.35818783403374255,0.1564660403643354,-1.380582709097077,0.026,12.100000000000001,31,288,1673
3.075549083063379,-0.34890183387324214,0.15033011721279282,-1.380582709097077,0.026,12.100000000000001,31,288,1669
3.0807062500389293,-0.33858749992214143,0.14266021327336462,-1.380582709097077,0.026,12.100000000000001,31,296,1664
3.0858775000087917,-0.32824499998241663,0.1349903093339364,-1.380582709097077,0.0325,12.100000000000001,31,312,1659
3.0907632920425385,-0.31847341591492295,0.12885438618239387,-1.380582709097077,0.0455,12.100000000000001,31,332,1655
3.0954514170298353,-0.30909716594032943,0.12118448224296566,-1.380582709097077,0.0325,12.100000000000001,31,340,1650
3.1001487920293584,-0.2997024159412831,0.11351457830353745,-1.380582709097077,0.0455,12.100000000000001,31,348,1645
3.1059788750717416,-0.2880422498565167,0.1043106935762236,-1.533980787885641,0.0455,12.100000000000001,31,356,1639
3.110810208017938,-0.2783795839641243,0.09510680884890975,-1.533980787885641,0.052,12.100000000000001,31,364,1633
3.1153212080243975,-0.269357583951205,0.08897088569736719,-1.533980787885641,0.0455,12.100000000000001,31,372,1629
3.1206786669790745,-0.25864266604185104,0.07976700097005335,-1.533980787885641,0.058499999999999996,12.100000000000001,31,388,1623
3.1254408330423757,-0.2491183339152485,0.07363107781851078,-1.6106798272799232,0.052,12.100000000000001,31,404,1619
3.130931583000347,-0.23813683399930596,0.06289321230331128,-1.6106798272799232,0.058499999999999996,12.100000000000001,31,404,1612
3.135450917063281,-0.22909816587343812,0.056757289151768725,-1.6106798272799232,0.065,12.100000000000001,31,420,1608
