# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2998,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1802,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.10810630401744,
#  "samples": 1600,
#  "seconds": 8.0,
#  "servo_id": 11,
#  "trajectory": "speed1s",
#  "written": "2026-09-12T15:07:40"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.0158493749331683,-0.4683012501336634,0.16566992509164924,-0.38349519697141027,0.0065,12.100000000000001,31,136,3106
2.020752500044182,-0.4584949999116361,0.16260196351587797,-0.38349519697141027,0.013,12.100000000000001,30,144,3104
2.025390708935447,-0.4492185821291059,0.1595340019401067,-0.38349519697141027,0.013,12.100000000000001,30,152,3102
2.0307830419624224,-0.43843391607515514,0.1564660403643354,-0.5368932757599744,0.0195,12.100000000000001,30,160,3100
2.035793042043224,-0.42841391591355205,0.15339807878856412,-0.5368932757599744,0.0195,12.100000000000001,30,168,3098
2.040150542045012,-0.41969891590997577,0.15033011721279282,-0.5368932757599744,0.0195,12.100000000000001,30,176,3096
2.0460025840438902,-0.4079948319122195,0.14726215563702155,-0.5368932757599744,0.0195,12.100000000000001,31,192,3094
2.050784124992788,-0.3984317500144243,0.14419419406125028,-0.6135923151542565,0.0195,12.100000000000001,30,200,3092
2.0557908749906346,-0.38841825001873076,0.13959225169759334,-0.6135923151542565,0.026,12.100000000000001,30,208,3089
2.060559417004697,-0.37888116599060595,0.1349903093339364,-0.6135923151542565,0.0325,12.100000000000001,30,220,3086
2.065492416964844,-0.36901516607031226,0.13192234775816514,-0.6135923151542565,0.0325,12.100000000000001,30,236,3084
2.0709044999675825,-0.35819100006483495,0.12732040539450823,-0.8436894333371027,0.0325,12.100000000000001,30,244,3081
2.075423000031151,-0.34915399993769825,0.1227184630308513,-0.8436894333371027,0.039,12.100000000000001,31,252,3078
2.0800180420046672,-0.33996391599066556,0.11965050145508001,-0.8436894333371027,0.039,12.100000000000001,30,264,3076
2.086038292036392,-0.3279234159272164,0.1119805975156518,-0.8436894333371027,0.0455,12.100000000000001,31,272,3071
2.0907528339885175,-0.31849433202296495,0.10737865515199488,-0.8436894333371027,0.0455,12.100000000000001,30,280,3068
2.095162917044945,-0.3096741659101099,0.10277671278833796,-0.8436894333371027,0.0455,12.100000000000001,30,296,3065
2.100819000042975,-0.2983619999140501,0.0966407896367954,-0.8436894333371027,0.0455,12.100000000000001,30,288,3061
2.105880624963902,-0.2882387500721961,0.08897088569736719,-0.8436894333371027,0.0325,12.100000000000001,30,296,3056
2.110099958954379,-0.2798000820912421,0.08436894333371027,-1.1504855909142309,0.0455,12.100000000000001,30,304,3053
2.115511875017546,-0.26897624996490777,0.0782330201821677,-1.1504855909142309,0.058499999999999996,12.100000000000001,30,320,3049
2.1208738749846816,-0.2582522500306368,0.07056311624273949,-1.1504855909142309,0.052,12.100000000000001,30,328,3044
2.125802499940619,-0.24839500011876225,0.06442719309119693,-1.1504855909142309,0.052,12.100000000000001,30,328,3040
2.1307821249356493,-0.23843575012870133,0.05522330836388308,-1.380582709097077,0.052,12.100000000000001,30,336,3034
2.135504417004995,-0.2289911659900099,0.05062136600022616,-1.380582709097077,0.052,12.100000000000001,30,344,3031
2.140938541968353,-0.21812291606329381,0.039883500485026674,-1.380582709097077,0.0455,12.100000000000001,30,340,3024
2.1457897500367835,-0.20842049992643297,0.032213596545598466,-1.380582709097077,0.058499999999999996,12.100000000000001,30,348,3019
2.1508408340159804,-0.19831833196803927,0.023009711818284616,-1.533980787885641,0.052,12.100000000000001,30,348,3013
2.155820708954707,-0.18835858209058642,0.015339807878856412,-1.533980787885641,0.039,12.100000000000001,30,348,3008
2.160288666957058,-0.17942266608588398,0.007669903939428206,-1.533980787885641,0.0325,12.100000000000001,30,340,3003
2.165794541942887,-0.16841091611422598,-0.0015339807878856412,-1.533980787885641,0.0325,12.100000000000001,30,340,2997
2.1708208339987323,-0.15835833200253546,-0.010737865515199488,-1.7640779060684872,0.026,12.100000000000001,30,332,2991
2.175395749974996,-0.1492085000500083,-0.018407769454627694,-1.7640779060684872,0.0325,12.100000000000001,30,324,2986
2.1810442089335993,-0.1379115821328014,-0.02914563496982718,-1.7640779060684872,0.013,12.100000000000001,30,304,2979
2.185397334047593,-0.12920533190481365,-0.035281558121369745,-1.7640779060684872,0.013,12.100000000000001,30,304,2975
2.190949041978456,-0.11810191604308784,-0.04601942363656923,-1.6873788666742053,0.013,12.100000000000001,30,288,2968
2.1958112500142306,-0.10837749997153878,-0.05368932757599744,-1.6873788666742053,0.0065,12.100000000000001,30,288,2963
2.200135583989322,-0.09972883202135563,-0.059825250727540004,-1.6873788666742053,0.0065,12.100000000000001,30,284,2959
2.2053794589592144,-0.08924108208157122,-0.06902913545485385,-1.6873788666742053,0.0,12.100000000000001,30,268,2953
2.2109376250300556,-0.07812474993988872,-0.0782330201821677,-1.6873788666742053,0.0,12.100000000000001,30,260,2947
2.215134499943815,-0.06973100011236966,-0.08436894333371027,-1.6873788666742053,0.0,12.100000000000001,30,252,2943
2.220970791997388,-0.05805841600522399,-0.09203884727313846,-1.6873788666742053,0.0065,12.100000000000001,30,248,2938
2.2256975419586524,-0.04860491608269513,-0.09970875121256667,-1.6873788666742053,0.0065,12.100000000000001,30,240,2933
2.2308449590345845,-0.038310081930831075,-0.10584467436410924,-1.4572817484913592,0.0065,12.100000000000001,30,232,2929
2.2358441669493914,-0.02831166610121727,-0.11351457830353745,-1.4572817484913592,0.0,11.8,30,224,2924
2.2407728750258684,-0.01845424994826317,-0.11965050145508001,-1.4572817484913592,0.0065,12.100000000000001,30,216,2920
2.245850667008199,-0.008298665983602405,-0.12425244381873693,-1.4572817484913592,0.0065,12.100000000000001,30,216,2917
2.250820375047624,0.0016407500952482224,-0.1303883669702795,-1.227184630308513,0.0065,12.100000000000001,30,216,2913
2.255857374984771,0.011714749969542027,-0.13652429012182207,-1.227184630308513,0.0065,12.100000000000001,30,208,2909
2.2608273749938235,0.021654749987646937,-0.14112623248547898,-1.227184630308513,0.013,12.100000000000001,30,208,2906
2.265834333957173,0.03166866791434586,-0.14726215563702155,-1.227184630308513,0.013,12.100000000000001,30,200,2902
2.2708275839686394,0.04165516793727875,-0.1518640980006785,-1.0737865515199487,0.013,12.100000000000001,31,200,2899
2.275093041942455,0.05018608388490975,-0.15493205957644976,-1.0737865515199487,0.0195,12.100000000000001,30,200,2897
2.280762334004976,0.06152466800995171,-0.1595340019401067,-1.0737865515199487,0.013,12.100000000000001,30,204,2894
2.2858039169805124,0.07160783396102488,-0.1641359443037636,-1.0737865515199487,0.0195,12.100000000000001,30,196,2891
2.2904503339668736,0.08090066793374717,-0.16873788666742054,-0.9203884727313847,0.013,12.100000000000001,30,188,2888
2.295923208934255,0.09184641786850989,-0.1718058482431918,-0.9203884727313847,0.0065,12.100000000000001,30,188,2886
2.3008283339440823,0.10165666788816452,-0.17640779060684875,-0.9203884727313847,0.0195,12.100000000000001,30,176,2883
2.3055386670166627,0.11107733403332531,-0.17947575218262002,-0.9203884727313847,0.0195,12.100000000000001,30,176,2881
2.310458416934125,0.12091683386825025,-0.18407769454627693,-0.7669903939428205,0.013,12.100000000000001,30,168,2878
2.3154449169524014,0.1308898339048028,-0.18714565612204823,-0.7669903939428205,0.0195,12.100000000000001,30,160,2876
2.320914834039286,0.14182966807857156,-0.1902136176978195,-0.7669903939428205,0.013,12.100000000000001,30,144,2874
2.3256468339823186,0.15129366796463728,-0.1932815792735908,-0.7669903939428205,0.0195,12.100000000000001,31,144,2872
2.3309008750366047,0.1618017500732094,-0.19634954084936207,-0.6902913545485385,0.0195,12.100000000000001,30,136,2870
2.3353893749881536,0.17077874997630715,-0.19941750242513334,-0.6902913545485385,0.013,12.100000000000001,30,128,2868
2.340233249939047,0.1804664998780936,-0.20248546400090464,-0.6902913545485385,0.013,12.100000000000001,30,128,2866
2.3453327920287848,0.1906655840575695,-0.2055534255766759,-0.6902913545485385,0.013,12.100000000000001,30,120,2864
2.35014895896893,0.2002979179378599,-0.20708740636456155,-0.5368932757599744,0.0065,12.100000000000001,30,112,2863
2.3559126670006663,0.21182533400133252,-0.21015536794033285,-0.5368932757599744,0.013,12.100000000000001,30,96,2861
2.3602950420463458,0.22059008409269154,-0.21168934872821848,-0.5368932757599744,0.0065,12.100000000000001,30,88,2860
2.36595733393915,0.23191466787829995,-0.21475731030398976,-0.46019423636569234,0.0065,12.100000000000001,30,72,2858
2.3707725839922205,0.24154516798444092,-0.2162912910918754,-0.46019423636569234,0.0065,12.100000000000001,30,64,2857
2.3758396670455113,0.2516793340910226,-0.21782527187976106,-0.46019423636569234,0.0,12.100000000000001,30,40,2856
2.3802200839854777,0.26044016797095537,-0.2193592526676467,-0.46019423636569234,0.0,12.100000000000001,30,32,2855
2.3859345000237226,0.2718690000474453,-0.22089323345553233,-0.30679615757712825,0.0,12.100000000000001,30,0,2854
2.3908136249519885,0.2816272499039769,-0.22089323345553233,-0.30679615757712825,0.0,12.100000000000001,30,-24,2854
2.39569604198914,0.2913920839782804,-0.22242721424341796,-0.30679615757712825,0.0065,12.100000000000001,30,-40,2853
2.400220916955732,0.3004418339114636,-0.22242721424341796,-0.30679615757712825,0.0065,12.100000000000001,30,-40,2853
2.4057758749695495,0.31155174993909895,-0.22242721424341796,-0.07669903939428206,0.0065,12.100000000000001,30,-40,2853
2.4104693749686703,0.3209387499373406,-0.22242721424341796,-0.07669903939428206,0.0065,12.100000000000001,31,-48,2853
2.4152950840070844,0.33059016801416874,-0.22242721424341796,-0.07669903939428206,0.0065,12.100000000000001,30,-64,2853
2.420799541985616,0.3415990839712322,-0.22242721424341796,-0.07669903939428206,0.0065,12.100000000000001,31,-60,2853
2.4257628340274096,0.3515256680548191,-0.22242721424341796,0.0,0.0195,12.100000000000001,30,-76,2853
2.4307776249479502,0.3615552498959005,-0.22089323345553233,0.0,0.0195,12.100000000000001,31,-84,2854
2.4351703750435263,0.3703407500870526,-0.22089323345553233,0.0,0.0195,12.100000000000001,30,-100,2854
2.4408047089818865,0.381609417963773,-0.2193592526676467,0.0,0.026,12.100000000000001,31,-120,2855
2.445516375009902,0.39103275001980364,-0.21782527187976106,0.30679615757712825,0.0195,12.100000000000001,33,-128,2856
2.4506605840288103,0.4013211680576205,-0.21475731030398976,0.30679615757712825,0.0195,12.100000000000001,30,-136,2858
2.455768833984621,0.41153766796924174,-0.21322332951610412,0.30679615757712825,0.0195,12.100000000000001,30,-136,2859
2.4607949999626726,0.4215899999253452,-0.21015536794033285,0.30679615757712825,0.0195,12.100000000000001,30,-144,2861
2.465415916987695,0.4308318339753896,-0.20708740636456155,0.46019423636569234,0.0195,12.100000000000001,31,-144,2863
2.470898792031221,0.4417975840624422,-0.2055534255766759,0.46019423636569234,0.026,12.100000000000001,31,-160,2864
2.475442541996017,0.4508850839920342,-0.20248546400090464,0.46019423636569234,0.026,12.100000000000001,30,-168,2866
2.4807058749720454,0.46141174994409084,-0.19941750242513334,0.46019423636569234,0.026,12.100000000000001,30,-176,2868
2.485853041987866,0.4717060839757323,-0.19481556006147643,0.6135923151542565,0.026,12.100000000000001,30,-184,2871
2.4908424590248615,0.4816849180497229,-0.19174759848570513,0.6135923151542565,0.026,12.100000000000001,30,-192,2873
2.4950272089336067,0.4900544178672135,-0.18867963690993386,0.6135923151542565,0.026,12.100000000000001,30,-200,2875
2.500668999971822,0.4986620000563562,-0.18407769454627693,0.6135923151542565,0.0,12.100000000000001,31,-204,2878
2.5058870420325547,0.4882259159348905,-0.17947575218262002,0.7669903939428205,0.026,12.100000000000001,30,-212,2881
2.5107920420123264,0.47841591597534716,-0.17487380981896308,0.7669903939428205,0.0325,12.100000000000001,31,-220,2884
2.51583849999588,0.46832300000824034,-0.17027186745530618,0.7669903939428205,0.0325,12.100000000000001,30,-236,2887
2.5207925839349627,0.4584148321300745,-0.16566992509164924,0.7669903939428205,0.0325,12.100000000000001,30,-244,2890
2.525651416974142,0.4486971660517156,-0.16106798272799233,0.9203884727313847,0.039,12.100000000000001,30,-252,2893
2.530682542012073,0.4386349159758538,-0.1564660403643354,0.9203884727313847,0.0325,12.100000000000001,30,-260,2896
2.5353084999369457,0.4293830001261085,-0.15033011721279282,0.9203884727313847,0.039,12.100000000000001,31,-264,2900
2.540925959008746,0.4181480819825083,-0.14572817484913592,0.9203884727313847,0.0325,12.100000000000001,30,-272,2903
2.545780958957039,0.40843808208592236,-0.13959225169759334,1.0737865515199487,0.039,12.100000000000001,30,-280,2907
2.5508544170297682,0.39829116594046354,-0.13345632854605077,1.0737865515199487,0.0325,12.100000000000001,30,-288,2911
2.5557574999984354,0.38848500000312924,-0.12732040539450823,1.0737865515199487,0.052,12.100000000000001,31,-296,2915
2.5608555839862674,0.3782888320274651,-0.1227184630308513,1.0737865515199487,0.0455,12.100000000000001,30,-312,2918
2.565108958981,0.3697820820380002,-0.11658253987930872,1.1504855909142309,0.052,12.100000000000001,31,-320,2922
2.5703790839761496,0.3592418320477009,-0.10891263593988053,1.1504855909142309,0.0455,12.100000000000001,30,-328,2927
2.575424166978337,0.34915166604332626,-0.10277671278833796,1.1504855909142309,0.058499999999999996,12.100000000000001,30,-340,2931
2.5809457499999553,0.3381085000000894,-0.09357282806102411,1.1504855909142309,0.065,12.100000000000001,30,-348,2937
2.5851847500307485,0.3296304999385029,-0.08743690490948154,1.4572817484913592,0.065,12.100000000000001,30,-348,2941
2.590161541942507,0.31967691611498594,-0.07976700097005335,1.4572817484913592,0.065,12.100000000000001,31,-356,2946
2.59582612500526,0.3083477499894798,-0.07056311624273949,1.4572817484913592,0.0715,12.100000000000001,31,-356,2952
2.60012341698166,0.29975316603668034,-0.06289321230331128,1.4572817484913592,0.065,12.100000000000001,30,-356,2957
2.606011083931662,0.2879778321366757,-0.05368932757599744,1.6106798272799232,0.0715,12.100000000000001,30,-372,2963
2.6104662499856204,0.27906750002875924,-0.047553404424454875,1.6106798272799232,0.08449999999999999,12.100000000000001,31,-380,2967
2.6159257090184838,0.2681485819630325,-0.03681553890925539,1.6106798272799232,0.065,12.100000000000001,30,-388,2974
2.6207718340447173,0.2584563319105655,-0.02761165418194154,1.6106798272799232,0.0715,12.100000000000001,30,-388,2980
2.6252897499362007,0.24942050012759864,-0.021475731030398976,1.6873788666742053,0.078,12.100000000000001,30,-396,2984
2.630341917043552,0.2393161659128964,-0.01227184630308513,1.6873788666742053,0.065,12.100000000000001,30,-396,2990
2.6356219589943066,0.22875608201138675,-0.0030679615757712823,1.6873788666742053,0.058499999999999996,12.100000000000001,30,-392,2996
2.6408610419603065,0.21827791607938707,0.007669903939428206,1.6873788666742053,0.065,12.100000000000001,30,-392,3003
2.6458203749498352,0.20835925010032952,0.01687378866674205,1.8407769454627694,0.0455,12.100000000000001,30,-384,3009
2.650817709043622,0.19836458191275597,0.02454369260617026,1.8407769454627694,0.058499999999999996,12.100000000000001,30,-392,3014
2.6553633339935914,0.18927333201281726,0.032213596545598466,1.8407769454627694,0.0455,12.100000000000001,31,-372,3019
2.660415416932665,0.17916916613467038,0.04141748127291231,1.8407769454627694,0.0325,12.100000000000001,30,-372,3025
2.6653708750382066,0.16925824992358685,0.05062136600022616,1.7640779060684872,0.039,12.100000000000001,30,-364,3031
2.6709141669562086,0.1581716660875827,0.06135923151542565,1.7640779060684872,0.052,12.100000000000001,31,-356,3038
2.6755076670087874,0.1489846659824252,0.06902913545485385,1.7640779060684872,0.0325,12.100000000000001,31,-340,3043
2.6809263339964673,0.13814733200706542,0.07976700097005335,1.7640779060684872,0.0325,12.100000000000001,31,-324,3050
2.685156958992593,0.12968608201481402,0.0859029241215959,1.7640779060684872,0.039,12.100000000000001,31,-324,3054
2.6905247500399128,0.11895049992017448,0.0966407896367954,1.7640779060684872,0.026,12.100000000000001,30,-316,3061
2.695892791962251,0.10821441607549787,0.1043106935762236,1.7640779060684872,0.0195,12.100000000000001,30,-304,3066
2.7006537090055645,0.0986925819888711,0.1119805975156518,1.7640779060684872,0.026,12.100000000000001,30,-296,3071
2.7051536249928176,0.08969275001436472,0.11965050145508001,1.6873788666742053,0.0195,12.100000000000001,30,-288,3076
2.7107818339718506,0.07843633205629885,0.12732040539450823,1.6873788666742053,0.026,12.100000000000001,31,-280,3081
2.715805709012784,0.06838858197443187,0.1349903093339364,1.6873788666742053,0.0195,12.100000000000001,30,-276,3086
2.720221583964303,0.05955683207139373,0.14112623248547898,1.6873788666742053,0.013,12.100000000000001,30,-268,3090
2.725423083989881,0.04915383202023804,0.1487961364249072,1.380582709097077,0.0195,12.100000000000001,30,-268,3095
2.730623041978106,0.038753916043788195,0.1564660403643354,1.380582709097077,0.013,12.100000000000001,31,-252,3100
2.735145083977841,0.02970983204431832,0.16106798272799233,1.380582709097077,0.013,12.100000000000001,30,-248,3103
2.7406830419786274,0.018633916042745113,0.16873788666742054,1.380582709097077,0.0065,12.100000000000001,30,-240,3108
2.7458593340124935,0.008281331975013018,0.17487380981896308,1.303883669702795,0.0065,12.100000000000001,30,-232,3112
2.7504527090350166,-0.0009054180700331926,0.17947575218262002,1.303883669702795,0.013,12.100000000000001,31,-232,3115
2.7560508749447763,-0.012101749889552593,0.1856116753341626,1.303883669702795,0.0195,12.100000000000001,30,-228,3119
2.7607727500144392,-0.02154550002887845,0.1902136176978195,1.303883669702795,0.0195,12.100000000000001,30,-228,3122
2.765865874942392,-0.03173174988478422,0.19634954084936207,1.0737865515199487,0.026,12.100000000000001,31,-212,3126
2.770793000003323,-0.04158600000664592,0.200951483213019,1.0737865515199487,0.0195,12.100000000000001,30,-212,3129
2.7758164589758962,-0.05163291795179248,0.2055534255766759,1.0737865515199487,0.0195,12.100000000000001,31,-208,3132
2.7807714589871466,-0.06154291797429323,0.21015536794033285,1.0737865515199487,0.026,12.100000000000001,30,-208,3135
2.7856987919658422,-0.0713975839316845,0.21322332951610412,0.9203884727313847,0.026,12.100000000000001,30,-208,3137
2.7908584169344977,-0.08171683386899531,0.21782527187976106,0.9203884727313847,0.026,12.100000000000001,30,-200,3140
2.7958161249989644,-0.09163224999792874,0.22242721424341796,0.9203884727313847,0.026,12.100000000000001,30,-188,3143
2.8006564170354977,-0.10131283407099545,0.22549517581918926,0.9203884727313847,0.026,12.100000000000001,32,-180,3145
2.8057622920023277,-0.11152458400465548,0.23009711818284617,0.8436894333371027,0.0195,12.100000000000001,30,-172,3148
2.8108102090191096,-0.12162041803821921,0.23316507975861744,0.8436894333371027,0.0195,12.100000000000001,30,-172,3150
2.815838334034197,-0.13167666806839406,0.23623304133438874,0.8436894333371027,0.026,12.100000000000001,37,-164,3152
2.820800874964334,-0.14160174992866814,0.23930100291016002,0.8436894333371027,0.026,12.100000000000001,30,-156,3154
2.825734709040262,-0.1514694180805236,0.24236896448593132,0.6135923151542565,0.0195,12.100000000000001,30,-148,3156
2.8308596670394763,-0.16171933407895267,0.2454369260617026,0.6135923151542565,0.026,12.100000000000001,31,-148,3158
2.8351970419753343,-0.17039408395066857,0.24850488763747386,0.6135923151542565,0.026,12.100000000000001,30,-132,3160
2.84093937498983,-0.18187874997965991,0.25157284921324513,0.6135923151542565,0.0195,12.100000000000001,30,-124,3162
2.8458012499613687,-0.19160249992273748,0.25310683000113077,0.46019423636569234,0.0195,12.100000000000001,31,-124,3163
2.8506447499385104,-0.20128949987702072,0.25464081078901646,0.46019423636569234,0.026,12.100000000000001,31,-116,3164
2.8551896669669077,-0.21037933393381536,0.2561747915769021,0.46019423636569234,0.0195,12.100000000000001,31,-116,3165
2.8602218750165775,-0.22044375003315508,0.25770877236478773,0.46019423636569234,0.0195,12.100000000000001,30,-108,3166
2.8651397089706734,-0.23027941794134676,0.25924275315267337,0.38349519697141027,0.0195,12.100000000000001,31,-100,3167
2.8700550840003416,-0.2401101680006832,0.260776733940559,0.38349519697141027,0.013,12.100000000000001,30,-84,3168
2.8752898749662563,-0.25057974993251264,0.26231071472844464,0.38349519697141027,0.0065,12.100000000000001,30,-68,3169
2.880825125030242,-0.2616502500604838,0.2638446955163303,0.38349519697141027,0.0,12.100000000000001,30,-52,3170
2.885035500046797,-0.2700710000935942,0.2638446955163303,0.23009711818284617,0.0065,12.100000000000001,31,-44,3170
2.8910575000336394,-0.28211500006727874,0.2638446955163303,0.23009711818284617,0.0,12.100000000000001,30,-36,3170
2.895548249944113,-0.2910964998882264,0.2638446955163303,0.23009711818284617,0.0065,12.100000000000001,30,-28,3170
2.900650958996266,-0.30130191799253225,0.2638446955163303,0.23009711818284617,0.0065,12.100000000000001,30,-20,3170
2.9058892090106383,-0.3117784180212766,0.2638446955163303,0.0,0.0,12.100000000000001,30,28,3170
2.9104600839782506,-0.32092016795650125,0.2638446955163303,0.0,0.0065,12.100000000000001,30,36,3170
2.9159349999390543,-0.3318699998781085,0.2638446955163303,0.0,0.0065,12.100000000000001,30,32,3170
2.9200839590048417,-0.3401679180096835,0.2638446955163303,0.0,0.0,12.100000000000001,30,40,3170
2.9251960000256076,-0.3503920000512153,0.2638446955163303,0.0,0.0065,12.100000000000001,30,56,3170
2.9301030420465395,-0.36020608409307897,0.2638446955163303,0.0,0.013,12.100000000000001,31,72,3170
2.9360337919788435,-0.372067583957687,0.26231071472844464,0.0,0.013,12.100000000000001,30,96,3169
2.940115417004563,-0.38023083400912583,0.260776733940559,0.0,0.013,12.100000000000001,30,96,3168
2.945976334041916,-0.39195266808383167,0.25924275315267337,-0.23009711818284617,0.013,12.100000000000001,30,112,3167
2.950641333940439,-0.40128266788087785,0.2561747915769021,-0.23009711818284617,0.013,12.100000000000001,30,120,3165
2.955756166949868,-0.4115123338997364,0.25464081078901646,-0.23009711818284617,0.013,12.100000000000001,31,120,3164
2.9600419170456007,-0.4200838340912014,0.25310683000113077,-0.23009711818284617,0.013,12.0,31,128,3163
2.96602620894555,-0.43205241789110005,0.2500388684253595,-0.38349519697141027,0.0195,12.100000000000001,30,144,3161
2.9707461249781772,-0.4414922499563545,0.24697090684958822,-0.38349519697141027,0.013,12.100000000000001,30,152,3159
2.9756510419538245,-0.4513020839076489,0.24390294527381695,-0.38349519697141027,0.0195,12.100000000000001,30,168,3157
2.9807850420475006,-0.4615700840950012,0.24083498369804565,-0.38349519697141027,0.0195,12.100000000000001,30,176,3155
2.985807874938473,-0.4716157498769462,0.23776702212227438,-0.6135923151542565,0.026,12.100000000000001,30,184,3153
2.9908407089533284,-0.48168141790665686,0.23316507975861744,-0.6135923151542565,0.026,12.100000000000001,31,192,3150
2.9958209169562906,-0.4916418339125812,0.22856313739496054,-0.6135923151542565,0.0195,12.100000000000001,31,184,3147
3.0008084590081125,-0.4983830819837749,0.2239611950313036,-0.6135923151542565,0.026,12.100000000000001,31,192,3144
3.005788541981019,-0.48842291603796184,0.22089323345553233,-0.8436894333371027,0.0195,12.100000000000001,30,208,3142
3.010807874961756,-0.47838425007648766,0.2162912910918754,-0.8436894333371027,0.026,12.100000000000001,30,216,3139
3.0154733340023085,-0.4690533319953829,0.21015536794033285,-0.8436894333371027,0.0195,12.100000000000001,31,212,3135
3.020917166955769,-0.4581656660884619,0.2055534255766759,-0.8436894333371027,0.026,12.100000000000001,31,220,3132
3.025644666980952,-0.44871066603809595,0.200951483213019,-0.9970875121256667,0.0325,12.100000000000001,30,236,3129
3.0307657499797642,-0.43846850004047155,0.19481556006147643,-0.9970875121256667,0.026,12.100000000000001,30,236,3125
3.0350416669389233,-0.4299166661221534,0.1902136176978195,-0.9970875121256667,0.026,12.100000000000001,31,248,3122
3.0410620420007035,-0.417875915998593,0.18407769454627693,-0.9970875121256667,0.0325,12.100000000000001,31,264,3118
3.045295292045921,-0.4094094159081578,0.17794177139473438,-1.0737865515199487,0.026,12.100000000000001,31,264,3114
3.0506418750155717,-0.3987162499688566,0.1718058482431918,-1.0737865515199487,0.026,12.100000000000001,31,272,3110
3.055645416956395,-0.3887091660872102,0.16566992509164924,-1.0737865515199487,0.0325,12.100000000000001,30,280,3106
3.0603274590102956,-0.37934508197940886,0.1595340019401067,-1.0737865515199487,0.0455,12.100000000000001,30,296,3102
3.065663625020534,-0.3686727499589324,0.15339807878856412,-1.303883669702795,0.0455,12.100000000000001,30,304,3098
3.070858084014617,-0.3582838319707662,0.14572817484913592,-1.303883669702795,0.0325,12.100000000000001,30,304,3093
3.0756535000400618,-0.34869299991987646,0.13959225169759334,-1.303883669702795,0.0455,12.100000000000001,30,324,3089
3.080355459009297,-0.3392890819814056,0.13192234775816514,-1.303883669702795,0.0455,12.100000000000001,30,332,3084
3.085646416991949,-0.32870716601610184,0.12425244381873693,-1.380582709097077,0.0455,12.100000000000001,31,340,3079
3.090870833955705,-0.31825833208858967,0.11811652066719437,-1.380582709097077,0.0455,12.100000000000001,30,356,3075
3.0958252500277013,-0.3083494999445975,0.10891263593988053,-1.380582709097077,0.039,12.100000000000001,30,348,3069
3.1006851670099422,-0.29862966598011553,0.10124273200045232,-1.380582709097077,0.058499999999999996,12.100000000000001,30,356,3064
3.105820958968252,-0.2883580820634961,0.09050486648525283,-1.533980787885641,0.0455,12.100000000000001,30,364,3057
3.110796459019184,-0.2784070819616318,0.08283496254582462,-1.533980787885641,0.065,12.100000000000001,30,372,3052
3.115843042032793,-0.26831391593441367,0.07363107781851078,-1.533980787885641,0.065,12.100000000000001,31,388,3046
3.12059920898173,-0.2588015820365399,0.0674951546669682,-1.533980787885641,0.065,12.100000000000001,30,396,3042
3.125344292027876,-0.24931141594424844,0.05829126993965436,-1.7640779060684872,0.058499999999999996,12.100000000000001,30,404,3036
3.1307926250156015,-0.23841474996879697,0.047553404424454875,-1.7640779060684872,0.065,12.100000000000001,30,404,3029
3.1358213749481365,-0.22835725010372698,0.03834951969714103,-1.7640779060684872,0.039,12.100000000000001,30,400,3023
3.140806084033102,-0.2183878319337964,0.02914563496982718,-1.7640779060684872,0.0325,12.100000000000001,30,400,3017
3.145822542021051,-0.2083549159578979,0.019941750242513337,-1.8407769454627694,0.039,12.100000000000001,30,400,3011
3.1508162500103936,-0.19836749997921288,0.009203884727313847,-1.8407769454627694,0.039,12.100000000000001,31,392,3004
3.1557529169367626,-0.18849416612647474,0.0,-1.8407769454627694,0.0325,12.100000000000001,31,376,2998
3.160865250043571,-0.178269499912858,-0.009203884727313847,-1.8407769454627694,0.0325,12.100000000000001,30,376,2992
3.1657132499385625,-0.16857350012287498,-0.018407769454627694,-1.9174759848570515,0.013,12.100000000000001,30,376,2986
3.170854291995056,-0.15829141600988805,-0.02761165418194154,-1.9174759848570515,0.026,12.100000000000001,30,368,2980
3.175237749936059,-0.14952450012788177,-0.035281558121369745,-1.9174759848570515,0.0195,12.100000000000001,30,348,2975
3.180778249981813,-0.13844350003637373,-0.04601942363656923,-1.9174759848570515,0.013,12.100000000000001,31,340,2968
3.185788208968006,-0.12842358206398785,-0.056757289151768725,-1.8407769454627694,0.0065,12.100000000000001,31,324,2961
