# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2998,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1802,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 200.04017681982876,
#  "samples": 4000,
#  "seconds": 20.0,
#  "servo_id": 11,
#  "trajectory": "speed20s",
#  "written": "2026-09-12T15:06:31"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
4.9410083330003545,-0.005899166699964542,-0.015339807878856412,0.07669903939428206,0.0065,12.100000000000001,29,-48,2988
4.945714249974117,-0.0054285750025883095,-0.015339807878856412,0.07669903939428206,0.0,12.100000000000001,29,-48,2988
4.950343957985751,-0.004965604201424889,-0.015339807878856412,0.07669903939428206,0.0065,12.100000000000001,29,-48,2988
4.955924874986522,-0.004407512501347799,-0.01380582709097077,0.07669903939428206,0.0065,12.100000000000001,29,-48,2989
4.960431874962524,-0.003956812503747631,-0.01380582709097077,0.07669903939428206,0.0065,12.100000000000001,29,-48,2989
4.965896958019584,-0.0034103041980415583,-0.01380582709097077,0.07669903939428206,0.0065,12.100000000000001,29,-48,2989
4.970779791008681,-0.002922020899131905,-0.01227184630308513,0.07669903939428206,0.0065,12.100000000000001,29,-48,2990
4.975860832957551,-0.0024139167042449006,-0.010737865515199488,0.07669903939428206,0.0065,12.100000000000001,29,-40,2991
4.980811250046827,-0.0019188749953172879,-0.010737865515199488,0.15339807878856412,0.0065,12.100000000000001,29,-40,2991
4.9850888749351725,-0.0014911125064827613,-0.010737865515199488,0.15339807878856412,0.0,12.100000000000001,29,-48,2991
4.9907352499431,-0.0009264750056899862,-0.009203884727313847,0.15339807878856412,0.0065,12.100000000000001,29,-36,2992
4.995837208000012,-0.0004162791999988147,-0.009203884727313847,0.15339807878856412,0.0065,12.100000000000001,28,-36,2992
5.000871374970302,8.713749703015417e-05,-0.007669903939428206,0.15339807878856412,0.0065,12.100000000000001,29,-36,2993
5.005797707941383,0.0005797707941382901,-0.007669903939428206,0.15339807878856412,0.0065,12.100000000000001,29,-36,2993
5.0108577909413725,0.001085779094137207,-0.006135923151542565,0.15339807878856412,0.0065,12.100000000000001,29,-32,2994
5.0152470000321046,0.0015247000032104774,-0.006135923151542565,0.15339807878856412,0.0065,12.100000000000001,29,-40,2994
5.020594166009687,0.0020594166009686443,-0.006135923151542565,0.07669903939428206,0.0065,12.100000000000001,29,-40,2994
5.0259266659850255,0.0025926665985025465,-0.006135923151542565,0.07669903939428206,0.0,12.100000000000001,29,-40,2994
5.030154500040226,0.0030154500040225907,-0.006135923151542565,0.07669903939428206,0.0065,12.100000000000001,29,-52,2994
5.035867457976565,0.0035867457976564987,-0.006135923151542565,0.07669903939428206,0.0065,12.100000000000001,30,-52,2994
5.04051270801574,0.00405127080157397,-0.006135923151542565,0.0,0.0065,12.100000000000001,29,-52,2994
5.045898374984972,0.0045898374984971735,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,-52,2995
5.050072415964678,0.005007241596467815,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,-48,2995
5.055975875002332,0.005597587500233203,-0.0046019423636569235,0.0,0.0065,12.100000000000001,29,-48,2995
5.060786374961026,0.006078637496102601,-0.0046019423636569235,0.07669903939428206,0.0065,12.100000000000001,29,-56,2995
5.065821166033857,0.0065821166033857015,-0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,29,-48,2996
5.070641416008584,0.007064141600858442,-0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,29,-48,2996
5.075232750037685,0.0075232750037684815,-0.0030679615757712823,0.07669903939428206,0.0065,12.100000000000001,29,-56,2996
5.080452915979549,0.008045291597954973,-0.0015339807878856412,0.15339807878856412,0.013,12.100000000000001,29,-48,2997
5.085222374997102,0.00852223749971015,-0.0015339807878856412,0.15339807878856412,0.0065,12.100000000000001,29,-48,2997
5.090987249976024,0.009098724997602448,-0.0015339807878856412,0.15339807878856412,0.0065,12.100000000000001,29,-56,2997
5.095107957953587,0.00951079579535874,0.0,0.15339807878856412,0.0065,12.100000000000001,29,-48,2998
5.101021124981344,0.010102112498134419,0.0,0.07669903939428206,0.0065,12.100000000000001,29,-48,2998
5.105771500035189,0.010577150003518887,0.0,0.07669903939428206,0.013,12.100000000000001,29,-56,2998
5.110871582990512,0.01108715829905127,0.0015339807878856412,0.07669903939428206,0.013,12.100000000000001,29,-52,2999
5.115472457953729,0.011547245795372918,0.0015339807878856412,0.07669903939428206,0.0065,12.100000000000001,29,-52,2999
5.120932332938537,0.0120932332938537,0.0015339807878856412,0.07669903939428206,0.0065,12.100000000000001,29,-60,2999
5.125527541036718,0.012552754103671737,0.0015339807878856412,0.07669903939428206,0.0065,12.100000000000001,29,-60,2999
5.130862707970664,0.013086270797066368,0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,29,-44,3000
5.135825540986843,0.013582554098684363,0.0030679615757712823,0.07669903939428206,0.0065,12.100000000000001,29,-52,3000
5.140010374947451,0.014001037494745128,0.0030679615757712823,0.07669903939428206,0.0065,12.100000000000001,29,-52,3000
5.145116040948778,0.014511604094877839,0.0030679615757712823,0.07669903939428206,0.013,12.100000000000001,29,-52,3000
5.150937333004549,0.015093733300454937,0.0046019423636569235,0.07669903939428206,0.013,12.100000000000001,29,-56,3001
5.155812707962468,0.015581270796246827,0.0046019423636569235,0.07669903939428206,0.013,12.100000000000001,29,-56,3001
5.160181415965781,0.016018141596578106,0.0046019423636569235,0.07669903939428206,0.013,12.100000000000001,29,-56,3001
5.1654157909797505,0.016541579097975045,0.006135923151542565,0.07669903939428206,0.0065,12.100000000000001,29,-48,3002
5.170123458025046,0.017012345802504547,0.006135923151542565,0.07669903939428206,0.0065,12.100000000000001,29,-56,3002
5.176012458046898,0.017601245804689802,0.007669903939428206,0.07669903939428206,0.0065,12.100000000000001,29,-48,3003
5.180750458035618,0.018075045803561784,0.007669903939428206,0.15339807878856412,0.0065,12.100000000000001,29,-48,3003
5.1853484159801155,0.018534841598011553,0.009203884727313847,0.15339807878856412,0.0065,12.100000000000001,29,-48,3004
5.190890999976546,0.019089099997654513,0.009203884727313847,0.15339807878856412,0.0065,12.100000000000001,29,-48,3004
5.19581795798149,0.019581795798149004,0.010737865515199488,0.15339807878856412,0.0065,12.100000000000001,29,-40,3005
5.200231582974084,0.020023158297408417,0.010737865515199488,0.15339807878856412,0.0,12.100000000000001,29,-48,3005
5.205823624972254,0.020582362497225448,0.010737865515199488,0.15339807878856412,0.0065,12.100000000000001,29,-48,3005
5.210339291021228,0.02103392910212276,0.01227184630308513,0.15339807878856412,0.0065,12.100000000000001,29,-40,3006
5.215967540978454,0.02159675409784545,0.01227184630308513,0.15339807878856412,0.0065,12.100000000000001,29,-48,3006
5.220634500030428,0.022063450003042773,0.01227184630308513,0.07669903939428206,0.0065,12.100000000000001,29,-48,3006
5.225275082979351,0.02252750829793515,0.01227184630308513,0.07669903939428206,0.0065,12.100000000000001,29,-48,3006
5.230719082988799,0.02307190829887984,0.01380582709097077,0.07669903939428206,0.0065,12.100000000000001,29,-44,3007
5.235867833020166,0.02358678330201658,0.01380582709097077,0.07669903939428206,0.0065,12.100000000000001,29,-44,3007
5.240363624994643,0.02403636249946428,0.01380582709097077,0.07669903939428206,0.0065,12.100000000000001,29,-44,3007
5.245138374972157,0.024513837497215696,0.015339807878856412,0.07669903939428206,0.0065,12.100000000000001,29,-44,3008
5.250350125017576,0.025035012501757548,0.015339807878856412,0.07669903939428206,0.0065,12.100000000000001,29,-52,3008
5.255256416043267,0.025525641604326688,0.015339807878856412,0.07669903939428206,0.0065,12.100000000000001,29,-52,3008
5.260072040953673,0.026007204095367387,0.015339807878856412,0.07669903939428206,0.013,12.100000000000001,29,-60,3008
5.265989750041626,0.02659897500416264,0.015339807878856412,0.07669903939428206,0.0065,12.100000000000001,29,-60,3008
5.270685249939561,0.027068524993956067,0.01687378866674205,0.07669903939428206,0.0065,12.100000000000001,29,-52,3009
5.275863874936476,0.027586387493647613,0.01687378866674205,0.07669903939428206,0.013,12.100000000000001,29,-60,3009
5.280839540995657,0.028083954099565767,0.01687378866674205,0.07669903939428206,0.013,12.100000000000001,29,-60,3009
5.285848833038472,0.02858488330384712,0.01687378866674205,0.07669903939428206,0.0065,12.100000000000001,29,-56,3009
5.290033333003521,0.029003333300352097,0.018407769454627694,0.07669903939428206,0.013,12.100000000000001,29,-56,3010
5.296031250036322,0.029603125003632158,0.018407769454627694,0.07669903939428206,0.0065,12.100000000000001,29,-56,3010
5.300757791032083,0.030075779103208355,0.019941750242513337,0.07669903939428206,0.0065,12.100000000000001,29,-48,3011
5.305875416030176,0.030587541603017576,0.019941750242513337,0.07669903939428206,0.013,12.100000000000001,29,-56,3011
5.310818666010164,0.031081866601016417,0.019941750242513337,0.07669903939428206,0.013,12.100000000000001,29,-56,3011
5.315844582975842,0.03158445829758416,0.019941750242513337,0.07669903939428206,0.0065,12.100000000000001,29,-56,3011
5.3206428330158815,0.03206428330158817,0.021475731030398976,0.07669903939428206,0.0065,12.100000000000001,30,-56,3012
5.325237874989398,0.032523787498939805,0.021475731030398976,0.07669903939428206,0.013,12.100000000000001,29,-56,3012
5.330954208038747,0.03309542080387473,0.023009711818284616,0.07669903939428206,0.0065,12.100000000000001,29,-48,3013
5.3358000830048695,0.03358000830048691,0.023009711818284616,0.07669903939428206,0.0065,12.100000000000001,29,-56,3013
5.340637665940449,0.034063766594044864,0.023009711818284616,0.15339807878856412,0.013,12.100000000000001,29,-56,3013
5.345860832952894,0.03458608329528945,0.02454369260617026,0.15339807878856412,0.0065,12.100000000000001,29,-44,3014
5.350709332968108,0.03507093329681088,0.02454369260617026,0.15339807878856412,0.0065,12.100000000000001,29,-52,3014
5.355870874947868,0.035587087494786784,0.0260776733940559,0.15339807878856412,0.0065,12.100000000000001,29,-44,3015
5.360584957990795,0.03605849579907949,0.0260776733940559,0.15339807878856412,0.0,12.100000000000001,29,-44,3015
5.3655904160114005,0.036559041601140096,0.0260776733940559,0.15339807878856412,0.0065,12.100000000000001,29,-60,3015
5.370811374974437,0.037081137497443684,0.0260776733940559,0.15339807878856412,0.013,12.100000000000001,29,-60,3015
5.375232040998526,0.03752320409985255,0.02761165418194154,0.15339807878856412,0.013,12.100000000000001,29,-52,3016
5.38093762495555,0.03809376249555496,0.02761165418194154,0.07669903939428206,0.0065,12.100000000000001,29,-60,3016
5.385240791016258,0.03852407910162581,0.02761165418194154,0.07669903939428206,0.0065,12.100000000000001,29,-56,3016
5.390009708004072,0.03900097080040721,0.02914563496982718,0.07669903939428206,0.0065,12.100000000000001,29,-48,3017
5.395414249971509,0.039541424997150854,0.02914563496982718,0.07669903939428206,0.0065,12.100000000000001,29,-48,3017
5.400943832937628,0.0400943832937628,0.02914563496982718,0.07669903939428206,0.013,12.100000000000001,29,-56,3017
5.405559540959075,0.04055595409590751,0.030679615757712823,0.07669903939428206,0.0065,12.100000000000001,29,-44,3018
5.410917083034292,0.04109170830342923,0.030679615757712823,0.07669903939428206,0.0065,12.100000000000001,29,-44,3018
5.415790208033286,0.04157902080332865,0.030679615757712823,0.07669903939428206,0.0065,12.100000000000001,29,-52,3018
5.420144457952119,0.04201444579521196,0.032213596545598466,0.15339807878856412,0.0065,12.100000000000001,29,-44,3019
5.426021374994889,0.042602137499488935,0.032213596545598466,0.15339807878856412,0.013,12.100000000000001,29,-48,3019
5.4307391659822315,0.04307391659822313,0.032213596545598466,0.15339807878856412,0.013,12.100000000000001,29,-56,3019
5.435878457967192,0.04358784579671915,0.032213596545598466,0.15339807878856412,0.013,12.100000000000001,29,-56,3019
5.440192125039175,0.04401921250391749,0.0337475773334841,0.0,0.0065,12.100000000000001,29,-48,3020
5.445993875036947,0.04459938750369474,0.0337475773334841,0.0,0.0065,12.100000000000001,29,-60,3020
5.450297874980606,0.045029787498060636,0.0337475773334841,0.0,0.013,12.100000000000001,29,-60,3020
5.455044082948007,0.045504408294800625,0.035281558121369745,0.0,0.013,12.100000000000001,29,-52,3021
5.460694457986392,0.04606944579863925,0.035281558121369745,0.15339807878856412,0.013,12.100000000000001,29,-60,3021
5.465601166011766,0.04656011660117654,0.035281558121369745,0.15339807878856412,0.013,12.100000000000001,29,-56,3021
5.470910624950193,0.047091062495019265,0.035281558121369745,0.15339807878856412,0.013,12.100000000000001,29,-56,3021
5.475794082973152,0.04757940829731522,0.035281558121369745,0.15339807878856412,0.013,12.100000000000001,29,-64,3021
5.480860040988773,0.04808600409887731,0.035281558121369745,0.0,0.0065,12.100000000000001,29,-64,3021
5.485844790935516,0.04858447909355168,0.03681553890925539,0.0,0.013,12.100000000000001,29,-60,3022
5.490839708014391,0.049083970801439114,0.03681553890925539,0.0,0.013,12.100000000000001,29,-68,3022
5.49731912498828,0.049731912498828024,0.03681553890925539,0.07669903939428206,0.013,12.100000000000001,29,-68,3022
5.500353625044227,0.05003536250442264,0.03834951969714103,0.07669903939428206,0.0065,12.100000000000001,29,-60,3023
5.50584495801013,0.050584495801012985,0.03834951969714103,0.07669903939428206,0.013,12.100000000000001,29,-64,3023
5.5104763329727575,0.051047633297275796,0.039883500485026674,0.07669903939428206,0.013,12.100000000000001,29,-56,3024
5.515879457932897,0.051587945793289736,0.039883500485026674,0.07669903939428206,0.0065,12.100000000000001,29,-56,3024
5.5208465829491615,0.05208465829491615,0.039883500485026674,0.15339807878856412,0.013,12.100000000000001,29,-64,3024
5.525841958005913,0.05258419580059126,0.04141748127291231,0.15339807878856412,0.013,12.100000000000001,29,-52,3025
5.530844833003357,0.05308448330033566,0.04141748127291231,0.15339807878856412,0.013,12.100000000000001,29,-52,3025
5.535869749961421,0.05358697499614207,0.04295146206079795,0.15339807878856412,0.0065,12.100000000000001,29,-52,3026
5.540822957991622,0.05408229579916224,0.04295146206079795,0.15339807878856412,0.0065,12.100000000000001,29,-52,3026
5.545857790973969,0.054585779097396925,0.044485442848683596,0.15339807878856412,0.0065,12.100000000000001,29,-44,3027
5.550235457951203,0.055023545795120254,0.044485442848683596,0.15339807878856412,0.0065,12.100000000000001,29,-52,3027
5.5559824160300195,0.055598241603001974,0.044485442848683596,0.15339807878856412,0.0065,12.100000000000001,29,-52,3027
5.56080104096327,0.05608010409632702,0.04601942363656923,0.07669903939428206,0.0065,12.100000000000001,30,-44,3028
5.565861540962942,0.056586154096294194,0.04601942363656923,0.07669903939428206,0.013,12.100000000000001,29,-60,3028
5.570854541030712,0.0570854541030712,0.04601942363656923,0.07669903939428206,0.0065,12.100000000000001,29,-60,3028
5.575833790935576,0.057583379093557596,0.04601942363656923,0.07669903939428206,0.013,12.100000000000001,29,-60,3028
5.580845208023675,0.05808452080236748,0.047553404424454875,0.07669903939428206,0.013,12.100000000000001,29,-60,3029
5.58583291596733,0.058583291596733034,0.047553404424454875,0.07669903939428206,0.013,12.100000000000001,29,-56,3029
5.590858374955133,0.059085837495513216,0.047553404424454875,0.07669903939428206,0.013,12.100000000000001,29,-56,3029
5.5958526249742135,0.059585262497421354,0.04908738521234052,0.07669903939428206,0.013,12.100000000000001,29,-56,3030
5.6008081659674644,0.06008081659674647,0.04908738521234052,0.15339807878856412,0.013,12.100000000000001,29,-56,3030
5.605855540954508,0.060585554095450744,0.04908738521234052,0.15339807878856412,0.0065,12.100000000000001,29,-56,3030
5.610851541045122,0.06108515410451221,0.04908738521234052,0.15339807878856412,0.013,12.100000000000001,29,-64,3030
5.615851458045654,0.06158514580456542,0.05062136600022616,0.15339807878856412,0.013,12.100000000000001,29,-56,3031
5.620848375023343,0.06208483750233429,0.05062136600022616,0.07669903939428206,0.013,12.100000000000001,29,-56,3031
5.625837540952489,0.06258375409524886,0.05062136600022616,0.07669903939428206,0.0065,12.100000000000001,29,-56,3031
5.630836291005835,0.06308362910058352,0.05062136600022616,0.07669903939428206,0.013,12.100000000000001,32,-64,3031
5.635860207956284,0.06358602079562847,0.0521553467881118,0.07669903939428206,0.0065,12.100000000000001,29,-56,3032
5.64081645803526,0.06408164580352604,0.0521553467881118,0.07669903939428206,0.0065,12.100000000000001,29,-56,3032
5.645856290939264,0.0645856290939264,0.05368932757599744,0.07669903939428206,0.0065,12.100000000000001,29,-56,3033
5.65084279095754,0.06508427909575398,0.05368932757599744,0.07669903939428206,0.013,12.100000000000001,30,-56,3033
5.655835999990813,0.06558359999908137,0.05368932757599744,0.07669903939428206,0.0065,12.100000000000001,29,-56,3033
5.660544125013985,0.06605441250139843,0.05368932757599744,0.07669903939428206,0.013,12.100000000000001,29,-64,3033
5.665398790966719,0.06653987909667192,0.05368932757599744,0.07669903939428206,0.013,12.100000000000001,29,-68,3033
5.670322375022806,0.0670322375022806,0.05522330836388308,0.07669903939428206,0.013,12.100000000000001,37,-60,3034
5.6755630830302835,0.06755630830302839,0.05522330836388308,0.07669903939428206,0.013,12.100000000000001,29,-68,3034
5.680912957992405,0.06809129579924045,0.05522330836388308,0.07669903939428206,0.013,12.100000000000001,29,-68,3034
5.685476624988951,0.0685476624988951,0.056757289151768725,0.07669903939428206,0.0065,12.100000000000001,29,-52,3035
5.690912290941924,0.06909122909419241,0.056757289151768725,0.07669903939428206,0.0065,12.100000000000001,29,-60,3035
5.6952332080109045,0.06952332080109047,0.056757289151768725,0.07669903939428206,0.013,12.100000000000001,29,-60,3035
5.700251083006151,0.07002510830061515,0.05829126993965436,0.07669903939428206,0.0065,12.100000000000001,29,-52,3036
5.705188625026494,0.07051886250264938,0.05829126993965436,0.07669903939428206,0.013,12.100000000000001,29,-68,3036
5.710821041022427,0.0710821041022427,0.05829126993965436,0.07669903939428206,0.013,12.100000000000001,29,-68,3036
5.715799500001594,0.07157995000015949,0.059825250727540004,0.07669903939428206,0.013,12.100000000000001,29,-60,3037
5.7201401659986,0.07201401659986006,0.059825250727540004,0.15339807878856412,0.0065,12.100000000000001,29,-68,3037
5.726949500036426,0.07269495000364257,0.059825250727540004,0.15339807878856412,0.0065,12.100000000000001,29,-64,3037
5.730418457998894,0.07304184579988937,0.06135923151542565,0.15339807878856412,0.013,12.100000000000001,29,-56,3038
5.735943999956362,0.07359439999563622,0.06135923151542565,0.07669903939428206,0.013,12.100000000000001,29,-64,3038
5.740853833034635,0.07408538330346348,0.06289321230331128,0.07669903939428206,0.0065,12.100000000000001,29,-56,3039
5.745119250030257,0.07451192500302573,0.06289321230331128,0.07669903939428206,0.013,12.100000000000001,29,-52,3039
5.750663375016302,0.07506633750163016,0.06289321230331128,0.07669903939428206,0.013,12.100000000000001,29,-60,3039
5.755887708044611,0.07558877080446114,0.06442719309119693,0.15339807878856412,0.0065,12.100000000000001,29,-52,3040
5.760844166041352,0.07608441660413523,0.06442719309119693,0.15339807878856412,0.0065,12.100000000000001,29,-52,3040
5.765805833041668,0.07658058330416684,0.06596117387908257,0.15339807878856412,0.013,12.100000000000001,29,-60,3041
5.770857415976934,0.07708574159769344,0.06596117387908257,0.15339807878856412,0.0065,12.100000000000001,29,-60,3041
5.775847624987364,0.07758476249873636,0.06596117387908257,0.07669903939428206,0.013,12.100000000000001,29,-60,3041
5.780849499977194,0.07808494999771942,0.06596117387908257,0.07669903939428206,0.0195,12.100000000000001,29,-68,3041
5.785829750006087,0.07858297500060873,0.06596117387908257,0.07669903939428206,0.013,12.100000000000001,29,-64,3041
5.790841583046131,0.07908415830461313,0.0674951546669682,0.07669903939428206,0.0065,12.100000000000001,29,-56,3042
5.795852708048187,0.0795852708048187,0.0674951546669682,0.07669903939428206,0.0065,12.100000000000001,29,-64,3042
5.800228083040565,0.0800228083040565,0.06902913545485385,0.07669903939428206,0.013,12.100000000000001,29,-56,3043
5.806002083001658,0.08060020830016579,0.06902913545485385,0.07669903939428206,0.0065,12.100000000000001,29,-52,3043
5.810780165949836,0.08107801659498359,0.06902913545485385,0.07669903939428206,0.013,12.100000000000001,29,-60,3043
5.81585316604469,0.081585316604469,0.06902913545485385,0.07669903939428206,0.013,12.100000000000001,29,-60,3043
5.820838832994923,0.08208388329949234,0.07056311624273949,0.07669903939428206,0.013,12.100000000000001,29,-52,3044
5.825840041041374,0.08258400410413747,0.07056311624273949,0.07669903939428206,0.013,12.100000000000001,29,-68,3044
5.8308554160175845,0.0830855416017584,0.07056311624273949,0.07669903939428206,0.013,12.100000000000001,29,-68,3044
5.835814332938753,0.08358143329387535,0.07056311624273949,0.07669903939428206,0.013,12.100000000000001,29,-68,3044
5.840830040979199,0.08408300409791991,0.07056311624273949,0.07669903939428206,0.0195,12.100000000000001,29,-76,3044
5.845860457979143,0.08458604579791429,0.07209709703062514,0.07669903939428206,0.0195,12.100000000000001,29,-68,3045
5.850823457934894,0.08508234579348939,0.07209709703062514,0.07669903939428206,0.0195,12.100000000000001,29,-68,3045
5.855820999946445,0.0855820999946445,0.07209709703062514,0.07669903939428206,0.013,12.100000000000001,29,-68,3045
5.860858500003815,0.08608585000038149,0.07209709703062514,0.07669903939428206,0.0195,12.100000000000001,29,-76,3045
5.865296332980506,0.08652963329805063,0.07209709703062514,0.07669903939428206,0.013,12.100000000000001,29,-72,3045
5.870987999951467,0.08709879999514669,0.07363107781851078,0.07669903939428206,0.0065,12.100000000000001,29,-64,3046
5.875305915949866,0.08753059159498666,0.07363107781851078,0.07669903939428206,0.013,12.100000000000001,29,-72,3046
5.880339875002392,0.08803398750023916,0.07363107781851078,0.07669903939428206,0.0195,12.100000000000001,29,-72,3046
5.885456957970746,0.08854569579707461,0.07516505860639641,0.07669903939428206,0.013,12.100000000000001,29,-60,3047
5.890928874956444,0.08909288749564437,0.07516505860639641,0.07669903939428206,0.013,12.100000000000001,29,-68,3047
5.895817999960855,0.08958179999608551,0.07516505860639641,0.07669903939428206,0.013,12.100000000000001,29,-68,3047
5.9000193329993635,0.09000193329993633,0.07669903939428206,0.07669903939428206,0.0065,12.100000000000001,29,-60,3048
5.905060624936596,0.09050606249365956,0.07669903939428206,0.07669903939428206,0.0195,12.100000000000001,29,-76,3048
5.9107025830307975,0.0910702583030798,0.0782330201821677,0.07669903939428206,0.0195,12.100000000000001,29,-68,3049
5.915871124947444,0.09158711249474438,0.0782330201821677,0.15339807878856412,0.013,12.100000000000001,29,-68,3049
5.920641249977052,0.09206412499770522,0.0782330201821677,0.15339807878856412,0.013,12.100000000000001,29,-76,3049
5.9258875829400495,0.09258875829400492,0.07976700097005335,0.15339807878856412,0.013,12.100000000000001,29,-60,3050
5.930807790951803,0.09308077909518031,0.07976700097005335,0.15339807878856412,0.0065,12.100000000000001,29,-60,3050
5.93527862499468,0.09352786249946798,0.07976700097005335,0.07669903939428206,0.013,12.100000000000001,29,-68,3050
5.940968082984909,0.09409680829849099,0.08130098175793898,0.07669903939428206,0.0065,12.100000000000001,30,-60,3051
5.945184624986723,0.09451846249867235,0.08130098175793898,0.07669903939428206,0.013,12.100000000000001,29,-64,3051
5.950120165944099,0.09501201659440994,0.08130098175793898,0.07669903939428206,0.013,12.100000000000001,29,-72,3051
5.955793041037396,0.0955793041037396,0.08283496254582462,0.15339807878856412,0.013,12.100000000000001,38,-64,3052
5.960553333046846,0.09605533330468463,0.08283496254582462,0.15339807878856412,0.013,12.100000000000001,29,-64,3052
5.965186250046827,0.09651862500468267,0.08283496254582462,0.15339807878856412,0.0195,12.100000000000001,29,-76,3052
5.970427250023931,0.09704272500239308,0.08283496254582462,0.15339807878856412,0.013,12.100000000000001,29,-76,3052
5.975253707962111,0.09752537079621104,0.08436894333371027,0.07669903939428206,0.0195,12.100000000000001,29,-68,3053
5.980631707934663,0.09806317079346627,0.08436894333371027,0.07669903939428206,0.013,12.100000000000001,29,-76,3053
5.985488082980737,0.09854880829807366,0.08436894333371027,0.07669903939428206,0.013,12.100000000000001,30,-72,3053
5.990779165993445,0.0990779165993445,0.0859029241215959,0.07669903939428206,0.0065,12.100000000000001,29,-64,3054
5.9952831249684095,0.09952831249684091,0.0859029241215959,0.07669903939428206,0.013,12.100000000000001,29,-72,3054
6.000976957962848,0.1000976957962848,0.0859029241215959,0.07669903939428206,0.013,12.100000000000001,29,-72,3054
6.005788082955405,0.10057880829554056,0.08743690490948154,0.07669903939428206,0.013,12.100000000000001,29,-64,3055
6.010811125044711,0.10108111250447105,0.08743690490948154,0.07669903939428206,0.0195,12.100000000000001,29,-72,3055
6.015839500003494,0.10158395000034948,0.08743690490948154,0.07669903939428206,0.013,12.100000000000001,29,-72,3055
6.020345957949758,0.10203459579497576,0.08897088569736719,0.07669903939428206,0.013,12.100000000000001,29,-64,3056
6.025226332945749,0.1025226332945749,0.08897088569736719,0.07669903939428206,0.013,12.100000000000001,29,-72,3056
6.030989666003734,0.10309896660037343,0.08897088569736719,0.07669903939428206,0.013,12.100000000000001,29,-72,3056
6.035562083008699,0.10355620830086987,0.08897088569736719,0.07669903939428206,0.013,12.100000000000001,29,-72,3056
6.040899874991737,0.10408998749917375,0.08897088569736719,0.07669903939428206,0.0195,12.100000000000001,29,-80,3056
6.045061166048981,0.10450611660489817,0.09050486648525283,0.07669903939428206,0.0195,12.100000000000001,28,-76,3057
6.050784874940291,0.10507848749402915,0.09050486648525283,0.07669903939428206,0.0195,12.100000000000001,29,-76,3057
6.055773625033908,0.10557736250339078,0.09050486648525283,0.07669903939428206,0.0195,12.100000000000001,29,-84,3057
6.060864208033308,0.10608642080333086,0.09050486648525283,0.07669903939428206,0.0195,12.100000000000001,29,-84,3057
6.065801040967926,0.10658010409679264,0.09203884727313846,0.07669903939428206,0.013,12.100000000000001,29,-72,3058
6.070684583042748,0.1070684583042748,0.09203884727313846,0.07669903939428206,0.0195,12.100000000000001,29,-80,3058
6.075881915981881,0.10758819159818811,0.09203884727313846,0.07669903939428206,0.0195,12.100000000000001,29,-80,3058
6.0802307080011815,0.10802307080011819,0.09357282806102411,0.07669903939428206,0.013,12.100000000000001,29,-72,3059
6.085977124981582,0.1085977124981582,0.09357282806102411,0.07669903939428206,0.013,12.100000000000001,29,-68,3059
6.090795124997385,0.10907951249973846,0.09510680884890975,0.07669903939428206,0.013,12.100000000000001,29,-68,3060
6.095850582933053,0.10958505829330534,0.09510680884890975,0.15339807878856412,0.013,12.100000000000001,29,-68,3060
6.100453790975735,0.1100453790975735,0.09510680884890975,0.15339807878856412,0.013,12.100000000000001,29,-68,3060
6.105201832950115,0.11052018329501156,0.0966407896367954,0.15339807878856412,0.0195,12.100000000000001,29,-76,3061
6.110796249937266,0.11107962499372659,0.0966407896367954,0.15339807878856412,0.013,12.100000000000001,29,-76,3061
6.115804333006963,0.11158043330069634,0.0966407896367954,0.07669903939428206,0.013,12.100000000000001,29,-76,3061
6.120139583013952,0.11201395830139516,0.09817477042468103,0.07669903939428206,0.013,12.100000000000001,29,-76,3062
6.125919874990359,0.11259198749903587,0.09817477042468103,0.07669903939428206,0.0065,12.100000000000001,29,-68,3062
6.130795749952085,0.11307957499520849,0.09970875121256667,0.07669903939428206,0.013,12.100000000000001,30,-60,3063
6.135582415969111,0.11355824159691108,0.09970875121256667,0.15339807878856412,0.013,12.100000000000001,29,-68,3063
