# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2998,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1802,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.9333672012225,
#  "samples": 1999,
#  "seconds": 10.0,
#  "servo_id": 11,
#  "trajectory": "speed2s",
#  "written": "2026-09-12T15:07:28"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.0404977089492604,-0.4595022910507396,-0.42184471666855133,-0.9203884727313847,0.058499999999999996,12.0,30,252,2723
2.045898583950475,-0.45410141604952514,-0.42644665903220824,-0.9203884727313847,0.058499999999999996,12.0,30,244,2720
2.0501716670114547,-0.4498283329885453,-0.43104860139586515,-0.9203884727313847,0.052,12.100000000000001,30,228,2717
2.055581958964467,-0.44441804103553295,-0.4356505437595221,-0.9203884727313847,0.0455,12.0,30,220,2714
2.06088408397045,-0.43911591602955014,-0.440252486123179,-0.9970875121256667,0.039,12.100000000000001,30,212,2711
2.065842999960296,-0.43415700003970414,-0.4433204476989503,-0.9970875121256667,0.039,12.100000000000001,30,212,2709
2.0708389999344945,-0.4291610000655055,-0.4479223900626072,-0.9970875121256667,0.0325,12.100000000000001,30,200,2706
2.0756477089598775,-0.4243522910401225,-0.45099035163837853,-0.9970875121256667,0.039,12.100000000000001,30,192,2704
2.080892249941826,-0.41910775005817413,-0.45559229400203544,-0.7669903939428205,0.0325,12.100000000000001,30,176,2701
2.0857992089586332,-0.41420079104136676,-0.4586602555778067,-0.7669903939428205,0.026,12.100000000000001,31,168,2699
2.090672416961752,-0.4093275830382481,-0.461728217153578,-0.7669903939428205,0.0195,12.100000000000001,30,172,2697
2.095222916919738,-0.40477708308026195,-0.46479617872934925,-0.7669903939428205,0.026,12.100000000000001,30,164,2695
2.1009747500065714,-0.3990252499934286,-0.4678641403051206,-0.6902913545485385,0.0195,12.100000000000001,30,156,2693
2.105801708996296,-0.39419829100370407,-0.47093210188089185,-0.6902913545485385,0.026,12.100000000000001,30,140,2691
2.110681083984673,-0.389318916015327,-0.4724660826687775,-0.6902913545485385,0.026,12.100000000000001,30,136,2690
2.1158098749583587,-0.3841901250416413,-0.4740000634566631,-0.6902913545485385,0.0195,12.100000000000001,30,136,2689
2.1208404999924824,-0.37915950000751764,-0.4770680250324344,-0.46019423636569234,0.026,12.100000000000001,30,120,2687
2.1257597919320688,-0.37424020806793123,-0.47860200582032003,-0.46019423636569234,0.026,12.100000000000001,30,112,2686
2.130857791984454,-0.3691422080155462,-0.48013598660820567,-0.46019423636569234,0.0195,12.100000000000001,30,104,2685
2.1357604999793693,-0.36423950002063066,-0.48013598660820567,-0.23009711818284617,0.0195,12.100000000000001,30,96,2685
2.1403594999574125,-0.3596405000425875,-0.4816699673960913,-0.23009711818284617,0.0195,12.100000000000001,30,88,2684
2.1459856249857694,-0.3540143750142306,-0.4816699673960913,-0.23009711818284617,0.0195,12.100000000000001,30,80,2684
2.1503321669297293,-0.3496678330702707,-0.4816699673960913,-0.23009711818284617,0.013,12.100000000000001,30,72,2684
2.155378083931282,-0.34462191606871784,-0.483203948183977,-0.23009711818284617,0.0065,12.100000000000001,30,56,2683
2.1608996249269694,-0.3391003750730306,-0.483203948183977,-0.15339807878856412,0.0065,12.100000000000001,30,48,2683
2.165242249961011,-0.3347577500389889,-0.483203948183977,-0.15339807878856412,0.0065,12.100000000000001,30,40,2683
2.170891416957602,-0.3291085830423981,-0.483203948183977,-0.15339807878856412,0.0,12.100000000000001,30,20,2683
2.1757386249955744,-0.32426137500442564,-0.483203948183977,0.0,0.0,12.100000000000001,30,-20,2683
2.1808704589493573,-0.31912954105064273,-0.483203948183977,0.0,0.0065,12.100000000000001,30,-36,2683
2.1854342919541523,-0.3145657080458477,-0.483203948183977,0.0,0.0065,12.100000000000001,30,-36,2683
2.1907527919393033,-0.3092472080606967,-0.483203948183977,0.0,0.0,12.100000000000001,30,-44,2683
2.195361874997616,-0.3046381250023842,-0.483203948183977,0.0,0.0065,12.100000000000001,30,-60,2683
2.2009495419915766,-0.29905045800842345,-0.4816699673960913,0.0,0.0065,12.100000000000001,30,-68,2684
2.205819208989851,-0.2941807910101488,-0.4816699673960913,0.0,0.0065,12.100000000000001,30,-92,2684
2.210817958926782,-0.289182041073218,-0.48013598660820567,0.0,0.013,12.100000000000001,30,-104,2685
2.2158120420062914,-0.28418795799370855,-0.47860200582032003,0.23009711818284617,0.0065,12.100000000000001,30,-112,2686
2.220145291998051,-0.2798547080019489,-0.4770680250324344,0.23009711818284617,0.013,12.100000000000001,30,-128,2687
2.226007208926603,-0.2739927910733968,-0.4740000634566631,0.23009711818284617,0.0195,12.100000000000001,30,-136,2689
2.230243625002913,-0.2697563749970868,-0.4724660826687775,0.23009711818284617,0.013,12.100000000000001,30,-144,2690
2.2359785839216784,-0.26402141607832164,-0.4693981210930062,0.46019423636569234,0.0195,12.100000000000001,30,-160,2692
2.2407521249260753,-0.25924787507392466,-0.4663301595172349,0.46019423636569234,0.0195,12.100000000000001,30,-168,2694
2.245676124934107,-0.25432387506589293,-0.461728217153578,0.46019423636569234,0.0195,12.100000000000001,30,-168,2697
2.250843041925691,-0.24915695807430893,-0.4586602555778067,0.46019423636569234,0.0195,12.100000000000001,30,-168,2699
2.255814709002152,-0.24418529099784791,-0.4540583132141498,0.7669903939428205,0.0195,12.100000000000001,30,-176,2702
2.2608370839152485,-0.2391629160847515,-0.44945637085049284,0.7669903939428205,0.0195,12.100000000000001,30,-176,2705
2.2658326670061797,-0.2341673329938203,-0.44485442848683593,0.7669903939428205,0.013,12.100000000000001,30,-184,2708
2.270122249959968,-0.22987775004003197,-0.44178646691106466,0.7669903939428205,0.0195,12.100000000000001,30,-188,2710
2.275757999974303,-0.22424200002569705,-0.4356505437595221,0.9203884727313847,0.013,12.100000000000001,30,-196,2714
2.28085199999623,-0.21914800000377,-0.4295146206079795,0.9203884727313847,0.013,12.100000000000001,30,-196,2718
2.285809374996461,-0.21419062500353903,-0.4249126782443226,0.9203884727313847,0.0195,12.100000000000001,30,-204,2721
2.2903631249209866,-0.2096368750790134,-0.41877675509278006,0.9203884727313847,0.013,12.100000000000001,30,-212,2725
2.295876291929744,-0.20412370807025582,-0.4141748127291231,1.0737865515199487,0.0065,12.100000000000001,30,-220,2728
2.3007894170004874,-0.19921058299951255,-0.40803888957758055,1.0737865515199487,0.013,12.100000000000001,30,-228,2732
2.3054602090269327,-0.19453979097306728,-0.401902966426038,1.0737865515199487,0.0065,12.100000000000001,30,-228,2736
2.3109165839850903,-0.18908341601490974,-0.3957670432744954,1.0737865515199487,0.013,12.100000000000001,30,-236,2740
2.3153979999478906,-0.18460200005210936,-0.3911651009108385,1.1504855909142309,0.013,12.100000000000001,30,-252,2743
2.320964333950542,-0.1790356660494581,-0.38502917775929596,1.1504855909142309,0.013,12.100000000000001,30,-260,2747
2.3257644589757547,-0.17423554102424532,-0.3773592738198677,1.1504855909142309,0.0195,12.100000000000001,30,-260,2752
2.3308724999660626,-0.1691275000339374,-0.3712233506683252,1.1504855909142309,0.026,12.100000000000001,30,-272,2756
2.335151584004052,-0.16484841599594802,-0.3650874275167826,1.303883669702795,0.026,12.100000000000001,30,-280,2760
2.340972249978222,-0.15902775002177805,-0.35895150436524004,1.303883669702795,0.0325,12.100000000000001,30,-288,2764
2.345807750010863,-0.15419224998913705,-0.3512816004258118,1.303883669702795,0.026,12.100000000000001,30,-288,2769
2.3503512499155477,-0.14964875008445233,-0.34514567727426926,1.303883669702795,0.026,12.100000000000001,30,-292,2773
2.3559782499214634,-0.14402175007853657,-0.33594179254695544,1.380582709097077,0.0195,12.100000000000001,30,-284,2779
2.360764916986227,-0.13923508301377296,-0.32980586939541284,1.380582709097077,0.0195,12.100000000000001,30,-284,2783
2.365754291997291,-0.13424570800270885,-0.32213596545598466,1.380582709097077,0.0065,12.100000000000001,30,-284,2788
2.370472416980192,-0.12952758301980793,-0.3144660615165564,1.380582709097077,0.0065,12.100000000000001,30,-268,2793
2.3758978749392554,-0.12410212506074458,-0.3052621767892426,1.533980787885641,0.0,12.100000000000001,32,-260,2799
2.3808243749663234,-0.11917562503367662,-0.2991262536377,1.533980787885641,0.0065,12.100000000000001,30,-260,2803
2.385848750011064,-0.11415124998893589,-0.2899223689103862,1.533980787885641,0.0,12.100000000000001,30,-252,2809
2.390745833981782,-0.1092541660182178,-0.28225246497095796,1.533980787885641,0.0,12.100000000000001,30,-248,2814
2.395079292007722,-0.10492070799227804,-0.27765052260730105,1.4572817484913592,0.0,12.100000000000001,30,-248,2817
2.400767666986212,-0.09923233301378787,-0.2684466378799872,1.4572817484913592,0.0,12.100000000000001,30,-248,2823
2.405824583955109,-0.09417541604489088,-0.260776733940559,1.4572817484913592,0.0,12.100000000000001,30,-240,2828
2.4108107920037583,-0.08918920799624175,-0.25464081078901646,1.4572817484913592,0.0065,12.100000000000001,30,-248,2832
2.415289208991453,-0.08471079100854695,-0.24850488763747386,1.4572817484913592,0.0065,12.100000000000001,30,-248,2836
2.4207513339351863,-0.07924866606481373,-0.24083498369804565,1.4572817484913592,0.0,12.100000000000001,30,-248,2841
2.425833542016335,-0.07416645798366517,-0.23316507975861744,1.4572817484913592,0.0065,12.100000000000001,30,-240,2846
2.4300230420194566,-0.06997695798054338,-0.22856313739496054,1.4572817484913592,0.0,12.100000000000001,30,-244,2849
2.4353691249853,-0.0646308750147,-0.22242721424341796,1.303883669702795,0.0065,12.100000000000001,30,-244,2853
2.4409111669519916,-0.05908883304800838,-0.21475731030398976,1.303883669702795,0.0065,12.100000000000001,30,-244,2858
2.445817958912812,-0.05418204108718783,-0.2086213871524472,1.303883669702795,0.0065,12.100000000000001,30,-244,2862
2.4504231669707224,-0.04957683302927762,-0.20401944478879028,1.303883669702795,0.0065,12.100000000000001,30,-248,2865
2.455950374947861,-0.04404962505213916,-0.19634954084936207,1.227184630308513,0.0195,12.100000000000001,30,-248,2870
2.4605615839827806,-0.039438416017219424,-0.1902136176978195,1.227184630308513,0.0195,12.100000000000001,30,-248,2874
2.4652629590127617,-0.03473704098723829,-0.1856116753341626,1.227184630308513,0.0195,12.100000000000001,30,-256,2877
2.4704022919759154,-0.029597708024084568,-0.17794177139473438,1.227184630308513,0.0195,12.100000000000001,30,-252,2882
2.4758894169935957,-0.02411058300640434,-0.1718058482431918,1.303883669702795,0.0195,12.100000000000001,30,-260,2886
2.480356917018071,-0.019643082981929183,-0.16566992509164924,1.303883669702795,0.0195,12.100000000000001,30,-252,2890
2.485428666928783,-0.014571333071216941,-0.15800002115222103,1.303883669702795,0.0065,12.100000000000001,30,-244,2895
2.490909916930832,-0.009090083069168031,-0.1518640980006785,1.303883669702795,0.013,12.100000000000001,30,-236,2899
2.495837499969639,-0.004162500030361116,-0.14572817484913592,1.227184630308513,0.0065,12.100000000000001,30,-236,2903
2.5003789589973167,0.0003789589973166585,-0.13959225169759334,1.227184630308513,0.013,12.100000000000001,30,-236,2907
2.505867458996363,0.005867458996362984,-0.13345632854605077,1.227184630308513,0.013,12.100000000000001,30,-236,2911
2.510550041915849,0.010550041915848851,-0.12732040539450823,1.227184630308513,0.013,12.100000000000001,30,-236,2915
2.5153914999682456,0.015391499968245625,-0.12118448224296566,1.227184630308513,0.013,12.100000000000001,30,-236,2919
2.5200910839485005,0.020091083948500454,-0.11658253987930872,1.227184630308513,0.013,12.100000000000001,30,-236,2922
2.5260166249936447,0.026016624993644655,-0.10891263593988053,1.227184630308513,0.0195,12.100000000000001,30,-228,2927
2.5300346249714494,0.030034624971449375,-0.1043106935762236,1.227184630308513,0.013,12.100000000000001,30,-232,2930
2.5360247920034453,0.03602479200344533,-0.0966407896367954,1.227184630308513,0.0195,12.100000000000001,30,-232,2935
2.5407834589714184,0.04078345897141844,-0.09203884727313846,1.227184630308513,0.0195,12.100000000000001,30,-240,2938
2.5457909589167684,0.04579095891676843,-0.0859029241215959,1.227184630308513,0.013,12.100000000000001,30,-232,2942
2.550851874984801,0.050851874984800816,-0.07976700097005335,1.227184630308513,0.013,12.100000000000001,30,-232,2946
2.555836124927737,0.05583612492773682,-0.07363107781851078,1.1504855909142309,0.013,12.100000000000001,30,-232,2950
2.5607777499826625,0.0607777499826625,-0.06902913545485385,1.1504855909142309,0.0195,12.100000000000001,30,-240,2953
2.56574437499512,0.06574437499511987,-0.06289321230331128,1.1504855909142309,0.0195,12.100000000000001,30,-232,2957
2.5700405839597806,0.07004058395978063,-0.05829126993965436,1.1504855909142309,0.0195,12.100000000000001,30,-228,2960
2.576037999941036,0.0760379999410361,-0.05062136600022616,1.1504855909142309,0.013,12.100000000000001,30,-228,2965
2.5807703339960426,0.08077033399604261,-0.04601942363656923,1.1504855909142309,0.0195,12.100000000000001,30,-228,2968
2.5858611669391394,0.08586116693913937,-0.039883500485026674,1.1504855909142309,0.0195,12.100000000000001,30,-228,2972
2.5908519589575008,0.09085195895750076,-0.035281558121369745,1.1504855909142309,0.026,12.100000000000001,30,-232,2975
2.595831958926283,0.09583195892628282,-0.02914563496982718,1.0737865515199487,0.0195,12.100000000000001,30,-232,2979
2.600836041965522,0.10083604196552187,-0.02454369260617026,1.0737865515199487,0.0195,12.100000000000001,30,-240,2982
2.605841959011741,0.10584195901174098,-0.018407769454627694,1.0737865515199487,0.0195,12.100000000000001,30,-232,2986
2.610835791914724,0.11083579191472381,-0.01380582709097077,1.0737865515199487,0.0195,12.100000000000001,30,-240,2989
2.615850209025666,0.11585020902566612,-0.007669903939428206,1.0737865515199487,0.0195,12.100000000000001,30,-232,2993
2.6208773339167237,0.12087733391672373,-0.0015339807878856412,1.0737865515199487,0.0195,12.100000000000001,30,-232,2997
2.6255492919590324,0.12554929195903242,0.0030679615757712823,1.0737865515199487,0.026,12.100000000000001,30,-232,3000
2.630251166992821,0.1302511669928208,0.007669903939428206,1.0737865515199487,0.026,12.100000000000001,30,-244,3003
2.6359370419522747,0.13593704195227474,0.01380582709097077,0.9970875121256667,0.0325,12.100000000000001,30,-244,3007
2.6408165419707075,0.14081654197070748,0.01687378866674205,0.9970875121256667,0.026,12.100000000000001,30,-252,3009
2.6459101249929518,0.14591012499295175,0.02454369260617026,0.9970875121256667,0.0325,12.100000000000001,30,-244,3014
2.650660749990493,0.15066074999049306,0.02761165418194154,0.9970875121256667,0.0325,12.100000000000001,30,-252,3016
2.6550421249121428,0.15504212491214275,0.032213596545598466,1.0737865515199487,0.026,12.100000000000001,30,-252,3019
2.6610181250143796,0.16101812501437962,0.03834951969714103,1.0737865515199487,0.039,12.100000000000001,30,-252,3023
2.665798750007525,0.1657987500075251,0.044485442848683596,1.0737865515199487,0.039,12.100000000000001,30,-252,3027
2.670159084023908,0.17015908402390778,0.04908738521234052,1.0737865515199487,0.0325,12.100000000000001,30,-236,3030
2.675906791933812,0.1759067919338122,0.05522330836388308,0.9970875121256667,0.039,12.100000000000001,30,-244,3034
2.6802508749533445,0.18025087495334446,0.059825250727540004,0.9970875121256667,0.039,12.100000000000001,30,-236,3037
2.685801208950579,0.18580120895057917,0.06596117387908257,0.9970875121256667,0.039,12.100000000000001,30,-236,3041
2.6907554590143263,0.19075545901432633,0.07056311624273949,0.9970875121256667,0.039,12.100000000000001,30,-252,3044
2.695850541931577,0.19585054193157703,0.07516505860639641,1.0737865515199487,0.0455,12.100000000000001,30,-252,3047
2.700243333936669,0.20024333393666893,0.07976700097005335,1.0737865515199487,0.039,12.100000000000001,30,-252,3050
2.7058923749718815,0.2058923749718815,0.08743690490948154,1.0737865515199487,0.039,12.100000000000001,30,-244,3055
2.7107882919954136,0.2107882919954136,0.09203884727313846,1.0737865515199487,0.039,12.100000000000001,30,-248,3058
2.7158237919211388,0.21582379192113876,0.09817477042468103,1.0737865515199487,0.0325,12.100000000000001,30,-240,3062
2.7201738340081647,0.2201738340081647,0.10124273200045232,1.0737865515199487,0.0325,12.100000000000001,30,-248,3064
2.7251949169440195,0.2251949169440195,0.10737865515199488,1.0737865515199487,0.039,12.100000000000001,30,-240,3068
2.730844624922611,0.23084462492261082,0.11351457830353745,1.0737865515199487,0.039,12.100000000000001,30,-236,3072
2.7357961669331416,0.23579616693314165,0.11965050145508001,1.0737865515199487,0.0325,12.100000000000001,30,-228,3076
2.740679375012405,0.24067937501240522,0.12425244381873693,1.0737865515199487,0.052,12.100000000000001,30,-236,3079
2.7458600839599967,0.2458600839599967,0.12885438618239387,1.0737865515199487,0.026,12.100000000000001,30,-236,3082
2.7508042089175433,0.2508042089175433,0.13345632854605077,1.0737865515199487,0.0325,12.100000000000001,30,-236,3085
2.7552381670102477,0.2552381670102477,0.1380582709097077,0.9970875121256667,0.026,12.100000000000001,30,-236,3088
2.760992749943398,0.26099274994339794,0.14419419406125028,0.9970875121256667,0.0325,12.100000000000001,30,-236,3092
2.765754709020257,0.265754709020257,0.1487961364249072,0.9970875121256667,0.039,12.100000000000001,30,-244,3095
2.7708689590217546,0.27086895902175456,0.15339807878856412,0.9970875121256667,0.0455,12.100000000000001,30,-256,3098
2.775362459011376,0.2753624590113759,0.15800002115222103,0.9970875121256667,0.052,12.100000000000001,30,-256,3101
2.780508374911733,0.28050837491173297,0.16260196351587797,0.9970875121256667,0.039,12.100000000000001,30,-264,3104
2.78589841700159,0.28589841700159013,0.16720390587953488,0.9970875121256667,0.0455,12.100000000000001,30,-264,3107
2.790805083932355,0.29080508393235505,0.17333982903107745,0.9970875121256667,0.052,12.100000000000001,30,-248,3111
2.7950528339715675,0.29505283397156745,0.17640779060684875,0.9970875121256667,0.039,12.100000000000001,30,-256,3113
2.801053375005722,0.30105337500572205,0.1825437137583913,0.9970875121256667,0.052,12.100000000000001,30,-256,3117
2.8057757089845836,0.3057757089845836,0.18714565612204823,0.9970875121256667,0.058499999999999996,12.0,30,-256,3120
2.81084762501996,0.3108476250199601,0.19174759848570513,0.9970875121256667,0.052,12.100000000000001,30,-260,3123
2.8157394590089098,0.31573945900890976,0.1978835216372477,0.9203884727313847,0.058499999999999996,12.100000000000001,30,-260,3127
2.820351458969526,0.320351458969526,0.20248546400090464,0.9203884727313847,0.078,12.100000000000001,30,-260,3130
2.825921249925159,0.3259212499251589,0.20708740636456155,0.9203884727313847,0.058499999999999996,12.100000000000001,30,-260,3133
2.830832500010729,0.33083250001072884,0.21168934872821848,0.9203884727313847,0.058499999999999996,12.100000000000001,30,-268,3136
2.835529709002003,0.3355297090020031,0.2162912910918754,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-268,3139
2.8407387089682743,0.3407387089682743,0.22089323345553233,0.9970875121256667,0.052,12.100000000000001,30,-268,3142
2.8458504169248044,0.34585041692480445,0.2270291566070749,0.9970875121256667,0.065,12.100000000000001,30,-268,3146
2.8504124169703573,0.3504124169703573,0.2316310989707318,0.9970875121256667,0.052,12.100000000000001,30,-264,3149
2.855499166995287,0.35549916699528694,0.23623304133438874,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-264,3152
2.8608913340140134,0.3608913340140134,0.24236896448593132,0.9970875121256667,0.065,12.100000000000001,30,-256,3156
2.865370624931529,0.36537062493152916,0.24697090684958822,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-264,3159
2.8709420419763774,0.37094204197637737,0.25310683000113077,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-264,3163
2.875327583984472,0.37532758398447186,0.2561747915769021,0.9970875121256667,0.065,12.100000000000001,30,-264,3165
2.8806079999776557,0.3806079999776557,0.260776733940559,0.9970875121256667,0.065,12.100000000000001,30,-272,3168
2.885478541953489,0.3854785419534892,0.2653786763042159,0.9970875121256667,0.065,12.0,30,-272,3171
2.8907461669296026,0.3907461669296026,0.27304858024364415,0.9970875121256667,0.065,12.0,30,-264,3176
2.8958517499268055,0.3958517499268055,0.2761165418194154,0.9970875121256667,0.052,12.100000000000001,30,-272,3178
2.9005341249285266,0.4005341249285266,0.2807184841830723,0.9970875121256667,0.065,12.100000000000001,30,-272,3181
2.9051159999798983,0.40511599997989833,0.28532042654672923,0.9970875121256667,0.058499999999999996,12.100000000000001,30,-272,3184
2.9110158749390393,0.41101587493903935,0.29145634969827183,0.9970875121256667,0.065,12.100000000000001,30,-276,3188
2.9157397089293227,0.41573970892932266,0.29605829206192874,0.9203884727313847,0.065,12.100000000000001,30,-276,3191
2.920889416942373,0.4208894169423729,0.30066023442558565,0.9203884727313847,0.0715,12.100000000000001,30,-276,3194
2.9253639589296654,0.4253639589296654,0.3052621767892426,0.9203884727313847,0.065,12.100000000000001,30,-276,3197
2.930985791957937,0.4309857919579372,0.31139809994078516,0.9203884727313847,0.058499999999999996,12.100000000000001,30,-272,3201
2.935117791988887,0.4351177919888869,0.31600004230444206,0.9970875121256667,0.058499999999999996,12.0,30,-272,3204
2.940659041982144,0.4406590419821441,0.320601984668099,0.9970875121256667,0.065,12.100000000000001,30,-280,3207
2.9452472089324147,0.44524720893241465,0.32520392703175593,0.9970875121256667,0.078,12.100000000000001,30,-272,3210
2.950889333966188,0.45088933396618813,0.3313398501832985,0.9970875121256667,0.08449999999999999,12.100000000000001,30,-272,3214
2.9551290419185534,0.4551290419185534,0.33440781175906975,0.9970875121256667,0.0715,12.100000000000001,30,-280,3216
2.960976874921471,0.4609768749214709,0.34054373491061235,0.9970875121256667,0.078,12.100000000000001,30,-280,3220
2.9656002919655293,0.4656002919655293,0.34514567727426926,0.9970875121256667,0.065,12.100000000000001,30,-280,3223
2.9708819169318303,0.47088191693183035,0.34974761963792617,0.9970875121256667,0.08449999999999999,12.0,30,-284,3226
2.97509216691833,0.4750921669183299,0.35434956200158313,0.9970875121256667,0.08449999999999999,12.0,30,-284,3229
2.980709334020503,0.48070933402050287,0.3604854851531257,0.9970875121256667,0.08449999999999999,12.100000000000001,30,-284,3233
2.985830041929148,0.48583004192914814,0.3650874275167826,0.9970875121256667,0.078,12.100000000000001,30,-284,3236
2.990642749937251,0.4906427499372512,0.36968936988043954,0.9970875121256667,0.11699999999999999,12.100000000000001,30,-280,3239
2.9956272919662297,0.4956272919662297,0.37429131224409645,0.9970875121256667,0.104,12.100000000000001,30,-288,3242
3.0005665000062436,0.4994334999937564,0.380427235395639,0.9970875121256667,0.08449999999999999,12.0,30,-280,3246
3.0059104999527335,0.4940895000472665,0.38349519697141027,0.9970875121256667,0.08449999999999999,12.0,30,-288,3248
3.0107607499230653,0.4892392500769347,0.38963112012295287,0.9970875121256667,0.091,12.0,30,-284,3252
3.0158257089788094,0.4841742910211906,0.39269908169872414,0.9203884727313847,0.08449999999999999,12.0,30,-292,3254
3.0208523749606684,0.4791476250393316,0.39730102406238105,0.9203884727313847,0.104,12.0,30,-292,3257
3.0258293339284137,0.4741706660715863,0.401902966426038,0.9203884727313847,0.091,12.100000000000001,30,-292,3260
3.0307859999593347,0.46921400004066527,0.4065049087896949,0.9203884727313847,0.08449999999999999,12.100000000000001,30,-276,3263
3.035580249968916,0.4644197500310838,0.4111068511533518,0.8436894333371027,0.08449999999999999,12.0,30,-276,3266
3.0407785419374704,0.45922145806252956,0.4141748127291231,0.8436894333371027,0.104,12.0,30,-276,3268
3.0458526669535786,0.4541473330464214,0.41877675509278006,0.8436894333371027,0.08449999999999999,12.0,30,-276,3271
3.050837166956626,0.4491628330433741,0.42337869745643697,0.8436894333371027,0.0715,12.0,30,-268,3274
3.0558545839739963,0.44414541602600366,0.4279806398200939,0.8436894333371027,0.065,12.0,30,-260,3277
3.060661124996841,0.43933887500315905,0.4325825821837508,0.8436894333371027,0.058499999999999996,12.100000000000001,30,-252,3280
3.065857584006153,0.43414241599384695,0.43718452454740775,0.8436894333371027,0.058499999999999996,12.100000000000001,30,-236,3283
3.0701661669882014,0.42983383301179856,0.440252486123179,0.8436894333371027,0.052,12.100000000000001,30,-228,3285
3.075683541945182,0.4243164580548182,0.44485442848683593,0.8436894333371027,0.039,12.100000000000001,30,-212,3288
3.080737166921608,0.41926283307839185,0.4479223900626072,0.8436894333371027,0.052,12.100000000000001,30,-212,3290
3.085829749936238,0.41417025006376207,0.45099035163837853,0.8436894333371027,0.052,12.100000000000001,30,-204,3292
3.090598666924052,0.40940133307594806,0.4540583132141498,0.8436894333371027,0.039,12.100000000000001,30,-188,3294
3.0953540839254856,0.4046459160745144,0.4586602555778067,0.6902913545485385,0.0455,12.100000000000001,30,-172,3297
3.1009463749360293,0.3990536250639707,0.461728217153578,0.6902913545485385,0.039,12.0,30,-164,3299
3.1052854999434203,0.3947145000565797,0.4632621979414636,0.6902913545485385,0.026,12.100000000000001,30,-164,3300
3.1109732090262696,0.3890267909737304,0.4663301595172349,0.6902913545485385,0.026,12.100000000000001,30,-160,3302
3.1157722090138122,0.38422779098618776,0.4693981210930062,0.6135923151542565,0.026,12.100000000000001,30,-144,3304
3.1208570420276374,0.37914295797236264,0.47093210188089185,0.6135923151542565,0.026,12.100000000000001,30,-136,3305
3.1258077919483185,0.3741922080516815,0.4724660826687775,0.6135923151542565,0.0195,12.100000000000001,30,-128,3306
3.1306195419747382,0.36938045802526176,0.47553404424454876,0.6135923151542565,0.0195,12.100000000000001,30,-108,3308
3.1358479999471456,0.3641520000528544,0.4770680250324344,0.38349519697141027,0.0195,12.100000000000001,30,-92,3309
3.1408053749473765,0.35919462505262345,0.47860200582032003,0.38349519697141027,0.013,12.100000000000001,30,-84,3310
3.145845624967478,0.3541543750325218,0.47860200582032003,0.38349519697141027,0.013,12.100000000000001,30,-76,3310
3.150210249936208,0.34978975006379187,0.47860200582032003,0.38349519697141027,0.013,12.100000000000001,30,-68,3310
3.156006791978143,0.34399320802185684,0.47860200582032003,0.15339807878856412,0.013,12.100000000000001,30,-60,3310
3.1607537089148536,0.33924629108514637,0.47860200582032003,0.15339807878856412,0.0065,12.100000000000001,30,-52,3310
3.1654764589620754,0.3345235410379246,0.47860200582032003,0.15339807878856412,0.0065,12.100000000000001,30,-44,3310
3.1708691249368712,0.32913087506312877,0.48013598660820567,0.15339807878856412,0.0065,12.100000000000001,30,-24,3311
3.1757379999617115,0.32426200003828853,0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,30,0,3311
3.1808798339916393,0.3191201660083607,0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,31,32,3311
3.18574250000529,0.3142574999947101,0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,30,40,3311
3.1907449170248583,0.3092550829751417,0.48013598660820567,0.07669903939428206,0.0,12.100000000000001,30,48,3311
3.1955034589627758,0.30449654103722423,0.47860200582032003,-0.07669903939428206,0.0,12.100000000000001,30,56,3310
3.200178958941251,0.29982104105874896,0.4770680250324344,-0.07669903939428206,0.0,12.100000000000001,30,64,3309
3.2054670839570463,0.29453291604295373,0.4740000634566631,-0.07669903939428206,0.0065,12.100000000000001,30,64,3307
3.2108140839263797,0.2891859160736203,0.4724660826687775,-0.07669903939428206,0.0065,12.100000000000001,30,72,3306
3.2152358749881387,0.2847641250118613,0.47093210188089185,-0.30679615757712825,0.0,12.100000000000001,30,80,3305
