# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2998,
#  "dry_run": false,
#  "late_samples": 1,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1802,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.97253690540933,
#  "samples": 3999,
#  "seconds": 20.0,
#  "servo_id": 11,
#  "trajectory": "speed10s",
#  "written": "2026-09-12T15:06:55"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
2.530478790984489,0.0060957581968977825,-0.007669903939428206,0.23009711818284617,0.0065,12.100000000000001,29,-52,2993
2.5359004579950124,0.007180091599002458,-0.007669903939428206,0.23009711818284617,0.0065,12.100000000000001,29,-60,2993
2.5400895409984514,0.008017908199690282,-0.006135923151542565,0.15339807878856412,0.0,12.100000000000001,29,-60,2994
2.54514212498907,0.009028424997813977,-0.006135923151542565,0.15339807878856412,0.0065,12.100000000000001,29,-60,2994
2.550538874929771,0.010107774985954165,-0.0046019423636569235,0.15339807878856412,0.0065,12.100000000000001,29,-68,2995
2.555282499990426,0.011056499998085223,-0.0046019423636569235,0.15339807878856412,0.0065,12.100000000000001,29,-76,2995
2.560867124935612,0.012173424987122372,-0.0030679615757712823,0.15339807878856412,0.0065,12.100000000000001,29,-68,2996
2.5658091659424827,0.013161833188496508,-0.0015339807878856412,0.15339807878856412,0.0065,12.100000000000001,29,-68,2997
2.570840165950358,0.014168033190071538,-0.0015339807878856412,0.15339807878856412,0.013,12.100000000000001,29,-76,2997
2.57581545796711,0.015163091593421996,0.0,0.15339807878856412,0.013,12.100000000000001,29,-68,2998
2.580849790945649,0.016169958189129807,0.0,0.15339807878856412,0.013,12.100000000000001,29,-76,2998
2.585816749953665,0.01716334999073299,0.0015339807878856412,0.15339807878856412,0.013,12.100000000000001,29,-76,2999
2.5908043750096112,0.018160875001922205,0.0030679615757712823,0.15339807878856412,0.013,12.100000000000001,29,-60,3000
2.595808207988739,0.019161641597747803,0.0030679615757712823,0.15339807878856412,0.013,12.100000000000001,29,-68,3000
2.600809625000693,0.02016192500013858,0.0046019423636569235,0.23009711818284617,0.0065,12.100000000000001,29,-68,3001
2.60545649996493,0.02109129999298598,0.006135923151542565,0.23009711818284617,0.0065,12.100000000000001,38,-60,3002
2.6108919159742072,0.022178383194841444,0.007669903939428206,0.23009711818284617,0.0065,12.100000000000001,29,-64,3003
2.6155647080158815,0.02311294160317634,0.007669903939428206,0.23009711818284617,0.0065,12.100000000000001,29,-64,3003
2.6206520409323275,0.024130408186465502,0.009203884727313847,0.23009711818284617,0.0065,12.100000000000001,29,-64,3004
2.625905541004613,0.025181108200922564,0.010737865515199488,0.23009711818284617,0.0065,12.100000000000001,29,-64,3005
2.6301182500319555,0.026023650006391064,0.01227184630308513,0.23009711818284617,0.0065,12.100000000000001,29,-52,3006
2.63598241598811,0.027196483197622023,0.01227184630308513,0.23009711818284617,0.0065,12.100000000000001,30,-60,3006
2.640823332942091,0.028164666588418208,0.01380582709097077,0.23009711818284617,0.0065,12.100000000000001,29,-60,3007
2.645834333030507,0.02916686660610135,0.015339807878856412,0.23009711818284617,0.0065,12.100000000000001,29,-52,3008
2.6507194580044597,0.030143891600891926,0.015339807878856412,0.23009711818284617,0.0065,12.100000000000001,29,-68,3008
2.655450333026238,0.0310900666052476,0.01687378866674205,0.23009711818284617,0.0065,12.100000000000001,29,-68,3009
2.6605769159505144,0.032115383190102875,0.01687378866674205,0.15339807878856412,0.013,12.100000000000001,29,-68,3009
2.665904540917836,0.033180908183567226,0.018407769454627694,0.15339807878856412,0.013,12.100000000000001,29,-68,3010
2.670838541002013,0.0341677082004026,0.018407769454627694,0.15339807878856412,0.0065,12.100000000000001,29,-76,3010
2.675840082927607,0.03516801658552138,0.019941750242513337,0.15339807878856412,0.013,12.100000000000001,29,-68,3011
2.6808118749177083,0.03616237498354169,0.019941750242513337,0.15339807878856412,0.0065,12.100000000000001,29,-76,3011
2.6853162079351023,0.03706324158702046,0.021475731030398976,0.15339807878856412,0.013,12.100000000000001,29,-76,3012
2.6902919579297304,0.03805839158594604,0.023009711818284616,0.15339807878856412,0.0065,12.100000000000001,29,-60,3013
2.695944624952972,0.03918892499059434,0.023009711818284616,0.15339807878856412,0.0065,12.100000000000001,29,-68,3013
2.70072474994231,0.040144949988462075,0.02454369260617026,0.23009711818284617,0.0065,12.100000000000001,29,-68,3014
2.705885290983133,0.04117705819662665,0.0260776733940559,0.23009711818284617,0.013,12.100000000000001,29,-60,3015
2.7107801659731194,0.04215603319462391,0.0260776733940559,0.23009711818284617,0.013,12.100000000000001,29,-76,3015
2.715678000007756,0.043135600001551255,0.0260776733940559,0.23009711818284617,0.013,12.100000000000001,31,-76,3015
2.720715665956959,0.04414313319139185,0.02761165418194154,0.15339807878856412,0.013,12.100000000000001,29,-76,3016
2.725146915996447,0.0450293831992894,0.02914563496982718,0.15339807878856412,0.013,12.100000000000001,29,-76,3017
2.730790540925227,0.0461581081850454,0.030679615757712823,0.15339807878856412,0.0065,12.100000000000001,29,-60,3018
2.7352916250238195,0.04705832500476392,0.030679615757712823,0.15339807878856412,0.0065,12.100000000000001,29,-68,3018
2.7409258750267327,0.04818517500534658,0.032213596545598466,0.23009711818284617,0.013,12.100000000000001,29,-68,3019
2.7452106659766287,0.04904213319532569,0.0337475773334841,0.23009711818284617,0.0065,12.100000000000001,29,-60,3020
2.750978500000201,0.050195700000040255,0.035281558121369745,0.23009711818284617,0.0065,12.100000000000001,29,-68,3021
2.755054833018221,0.05101096660364424,0.035281558121369745,0.23009711818284617,0.0065,12.100000000000001,29,-76,3021
2.760464541031979,0.05209290820639578,0.035281558121369745,0.15339807878856412,0.013,12.100000000000001,37,-76,3021
2.765950124943629,0.053190024988725826,0.03681553890925539,0.15339807878856412,0.0065,12.100000000000001,29,-76,3022
2.7708182079950348,0.054163641599006995,0.03834951969714103,0.15339807878856412,0.013,12.100000000000001,30,-76,3023
2.775859458022751,0.05517189160455016,0.03834951969714103,0.15339807878856412,0.013,12.100000000000001,30,-76,3023
2.7803955409908667,0.0560791081981733,0.039883500485026674,0.23009711818284617,0.013,12.100000000000001,32,-76,3024
2.785964958020486,0.05719299160409719,0.04141748127291231,0.23009711818284617,0.013,12.100000000000001,29,-76,3025
2.790722250007093,0.058144450001418546,0.04295146206079795,0.23009711818284617,0.013,12.100000000000001,29,-60,3026
2.7958776250015944,0.05917552500031886,0.04295146206079795,0.23009711818284617,0.013,12.100000000000001,30,-68,3026
2.800814124988392,0.060162824997678443,0.044485442848683596,0.23009711818284617,0.013,12.100000000000001,29,-68,3027
2.805861874949187,0.06117237498983741,0.04601942363656923,0.23009711818284617,0.0065,12.100000000000001,29,-60,3028
2.8107901249313727,0.06215802498627454,0.04601942363656923,0.23009711818284617,0.013,12.100000000000001,30,-72,3028
2.81524820800405,0.06304964160080995,0.047553404424454875,0.23009711818284617,0.0065,12.100000000000001,29,-72,3029
2.820130707928911,0.06402614158578213,0.047553404424454875,0.15339807878856412,0.013,12.100000000000001,30,-72,3029
2.8260210829321295,0.06520421658642594,0.04908738521234052,0.15339807878856412,0.013,12.100000000000001,29,-72,3030
2.8301050829468295,0.06602101658936588,0.04908738521234052,0.15339807878856412,0.0065,12.100000000000001,29,-84,3030
2.835279874969274,0.06705597499385474,0.05062136600022616,0.15339807878856412,0.0065,12.100000000000001,29,-76,3031
2.840940124937333,0.06818802498746668,0.0521553467881118,0.23009711818284617,0.013,12.100000000000001,29,-76,3032
2.8458012499613687,0.06916024999227377,0.05368932757599744,0.23009711818284617,0.0065,12.100000000000001,29,-76,3033
2.8508399999700487,0.07016799999400969,0.05368932757599744,0.23009711818284617,0.013,12.100000000000001,29,-68,3033
2.8554467499488965,0.07108934998977934,0.05522330836388308,0.23009711818284617,0.013,12.100000000000001,29,-68,3034
2.86005291598849,0.07201058319769804,0.05522330836388308,0.15339807878856412,0.0065,12.100000000000001,29,-68,3034
2.8656955410260707,0.07313910820521419,0.056757289151768725,0.15339807878856412,0.0065,12.100000000000001,29,-68,3035
2.8708686659811065,0.07417373319622134,0.05829126993965436,0.15339807878856412,0.013,12.100000000000001,29,-76,3036
2.875793125014752,0.07515862500295045,0.05829126993965436,0.15339807878856412,0.013,12.100000000000001,29,-76,3036
2.8808167499955744,0.0761633499991149,0.059825250727540004,0.23009711818284617,0.0065,12.100000000000001,29,-76,3037
2.8855208749882877,0.07710417499765754,0.059825250727540004,0.23009711818284617,0.013,12.100000000000001,29,-84,3037
2.8900204160017893,0.0780040832003579,0.06135923151542565,0.23009711818284617,0.013,12.100000000000001,29,-68,3038
2.896040500025265,0.07920810000505296,0.06289321230331128,0.23009711818284617,0.0065,12.100000000000001,29,-68,3039
2.900732666021213,0.08014653320424259,0.06289321230331128,0.15339807878856412,0.013,12.100000000000001,29,-76,3039
2.905875957920216,0.08117519158404318,0.06442719309119693,0.15339807878856412,0.013,12.100000000000001,29,-68,3040
2.9107853330206126,0.08215706660412248,0.06442719309119693,0.15339807878856412,0.013,12.100000000000001,29,-84,3040
2.9158024579519406,0.08316049159038807,0.06596117387908257,0.15339807878856412,0.013,12.100000000000001,42,-84,3041
2.9201339579885826,0.08402679159771653,0.0674951546669682,0.15339807878856412,0.013,12.100000000000001,29,-76,3042
2.9250414579873905,0.08500829159747814,0.0674951546669682,0.15339807878856412,0.013,12.100000000000001,29,-84,3042
2.9309720000019297,0.08619440000038592,0.06902913545485385,0.15339807878856412,0.013,12.100000000000001,29,-76,3043
2.935761124943383,0.08715222498867659,0.06902913545485385,0.15339807878856412,0.013,12.100000000000001,29,-76,3043
2.940019082976505,0.08800381659530099,0.07056311624273949,0.23009711818284617,0.0195,12.100000000000001,29,-76,3044
2.945318790967576,0.0890637581935152,0.07209709703062514,0.23009711818284617,0.013,12.100000000000001,29,-68,3045
2.9509612909751013,0.0901922581950203,0.07209709703062514,0.23009711818284617,0.0195,12.100000000000001,29,-84,3045
2.9557161249686033,0.09114322499372063,0.07363107781851078,0.23009711818284617,0.013,12.100000000000001,29,-84,3046
2.960863249958493,0.09217264999169861,0.07363107781851078,0.15339807878856412,0.013,12.100000000000001,29,-84,3046
2.965848207939416,0.09316964158788321,0.07516505860639641,0.15339807878856412,0.013,12.100000000000001,29,-84,3047
2.9708320409990847,0.09416640819981692,0.07669903939428206,0.15339807878856412,0.013,12.100000000000001,29,-76,3048
2.975773165933788,0.09515463318675754,0.0782330201821677,0.15339807878856412,0.013,12.100000000000001,29,-68,3049
2.980859583010897,0.09617191660217939,0.0782330201821677,0.23009711818284617,0.013,12.100000000000001,29,-76,3049
2.985226207994856,0.09704524159897121,0.07976700097005335,0.23009711818284617,0.0065,12.100000000000001,29,-76,3050
2.9906219999538735,0.09812439999077471,0.07976700097005335,0.23009711818284617,0.0195,12.100000000000001,29,-84,3050
2.9952180410036817,0.09904360820073632,0.08130098175793898,0.23009711818284617,0.013,12.100000000000001,29,-84,3051
3.0001897079637274,0.10003794159274548,0.08130098175793898,0.15339807878856412,0.0195,12.100000000000001,29,-92,3051
3.00538762495853,0.10107752499170597,0.08283496254582462,0.15339807878856412,0.0195,12.100000000000001,29,-84,3052
3.0103532079374418,0.10207064158748835,0.08436894333371027,0.15339807878856412,0.013,12.100000000000001,29,-84,3053
3.01570999994874,0.10314199998974805,0.08436894333371027,0.15339807878856412,0.0195,12.100000000000001,29,-92,3053
3.02087758295238,0.10417551659047608,0.0859029241215959,0.23009711818284617,0.013,12.100000000000001,29,-84,3054
3.02579312492162,0.10515862498432393,0.08743690490948154,0.23009711818284617,0.013,12.100000000000001,29,-84,3055
3.0308097909437492,0.10616195818874985,0.08897088569736719,0.23009711818284617,0.0195,12.100000000000001,29,-76,3056
3.0358390000183135,0.10716780000366266,0.08897088569736719,0.23009711818284617,0.0065,12.100000000000001,29,-76,3056
3.040839166031219,0.10816783320624379,0.08897088569736719,0.15339807878856412,0.0195,12.100000000000001,29,-84,3056
3.0458401249488816,0.10916802498977629,0.09050486648525283,0.15339807878856412,0.0195,12.100000000000001,29,-84,3057
3.050138207967393,0.11002764159347866,0.09050486648525283,0.15339807878856412,0.0195,12.100000000000001,30,-92,3057
3.0560137500287965,0.1112027500057593,0.09203884727313846,0.15339807878856412,0.013,12.100000000000001,29,-92,3058
3.060809207963757,0.11216184159275144,0.09357282806102411,0.15339807878856412,0.0195,12.100000000000001,29,-92,3059
3.0658473329385743,0.11316946658771487,0.09357282806102411,0.15339807878856412,0.013,12.100000000000001,29,-92,3059
3.070844415924512,0.11416888318490237,0.09510680884890975,0.15339807878856412,0.013,12.100000000000001,29,-88,3060
3.07584029098507,0.11516805819701403,0.0966407896367954,0.15339807878856412,0.013,12.100000000000001,29,-80,3061
3.080836165929213,0.11616723318584266,0.0966407896367954,0.23009711818284617,0.0195,12.100000000000001,29,-88,3061
3.0858392079826444,0.11716784159652893,0.09817477042468103,0.23009711818284617,0.013,12.100000000000001,29,-88,3062
3.090838124975562,0.11816762499511246,0.09970875121256667,0.23009711818284617,0.013,12.100000000000001,29,-80,3063
3.09583725000266,0.11916745000053197,0.09970875121256667,0.23009711818284617,0.0195,12.100000000000001,29,-88,3063
3.1008098329184577,0.12016196658369149,0.09970875121256667,0.15339807878856412,0.0195,12.100000000000001,29,-96,3063
3.1054690409218892,0.12109380818437787,0.10124273200045232,0.15339807878856412,0.0195,12.100000000000001,29,-88,3064
3.110929040936753,0.12218580818735059,0.10277671278833796,0.15339807878856412,0.0195,12.100000000000001,29,-92,3065
3.115260790917091,0.12305215818341819,0.10277671278833796,0.15339807878856412,0.0195,12.100000000000001,29,-100,3065
3.120992457959801,0.12419849159196017,0.1043106935762236,0.23009711818284617,0.013,12.100000000000001,29,-92,3066
3.125197249930352,0.12503944998607042,0.10584467436410924,0.23009711818284617,0.013,12.100000000000001,29,-92,3067
3.130871415953152,0.1261742831906304,0.10584467436410924,0.23009711818284617,0.0195,12.100000000000001,29,-92,3067
3.1359293329296634,0.12718586658593267,0.10737865515199488,0.23009711818284617,0.013,12.100000000000001,29,-84,3068
3.1408127499744296,0.12816254999488597,0.10737865515199488,0.15339807878856412,0.0195,12.100000000000001,29,-92,3068
3.1458168330136687,0.12916336660273375,0.11044661672776616,0.15339807878856412,0.0195,12.100000000000001,30,-84,3070
3.150610832963139,0.13012216659262776,0.11044661672776616,0.15339807878856412,0.0195,12.100000000000001,29,-88,3070
3.1553437910042703,0.13106875820085406,0.1119805975156518,0.15339807878856412,0.0195,12.100000000000001,29,-88,3071
3.160909082973376,0.1321818165946752,0.1119805975156518,0.23009711818284617,0.0195,12.100000000000001,29,-96,3071
3.1656636249972507,0.13313272499945017,0.11351457830353745,0.23009711818284617,0.013,12.100000000000001,29,-88,3072
3.1701934159500524,0.13403868319001044,0.11351457830353745,0.23009711818284617,0.013,12.100000000000001,29,-96,3072
3.1750173749169335,0.13500347498338672,0.11504855909142309,0.23009711818284617,0.013,12.100000000000001,29,-88,3073
3.1810394159983844,0.13620788319967692,0.11658253987930872,0.15339807878856412,0.013,12.100000000000001,41,-88,3074
3.1857775829266757,0.1371555165853351,0.11658253987930872,0.15339807878856412,0.0195,12.100000000000001,29,-96,3074
3.1908563749166206,0.13817127498332415,0.11811652066719437,0.15339807878856412,0.013,12.100000000000001,29,-88,3075
3.195254583028145,0.13905091660562907,0.11965050145508001,0.15339807878856412,0.026,12.100000000000001,29,-88,3076
3.2009496659738943,0.1401899331947789,0.11965050145508001,0.23009711818284617,0.0195,12.100000000000001,30,-96,3076
3.205822082934901,0.1411644165869802,0.12118448224296566,0.23009711818284617,0.0195,12.100000000000001,29,-88,3077
3.2108030000235885,0.14216060000471775,0.12118448224296566,0.23009711818284617,0.0195,12.100000000000001,29,-100,3077
3.2152968329610303,0.14305936659220608,0.1227184630308513,0.23009711818284617,0.0195,12.100000000000001,29,-100,3078
3.220976124983281,0.14419522499665616,0.12425244381873693,0.15339807878856412,0.0195,12.100000000000001,29,-92,3079
3.225766332936473,0.14515326658729466,0.12425244381873693,0.15339807878856412,0.0195,12.100000000000001,30,-100,3079
3.230653665959835,0.146130733191967,0.12578642460662257,0.15339807878856412,0.0195,12.100000000000001,29,-92,3080
3.235606750007719,0.1471213500015438,0.12732040539450823,0.15339807878856412,0.0195,12.100000000000001,29,-84,3081
3.240915665985085,0.14818313319701704,0.12732040539450823,0.23009711818284617,0.0195,12.100000000000001,29,-92,3081
3.2451361659914255,0.14902723319828515,0.12885438618239387,0.23009711818284617,0.013,12.100000000000001,29,-92,3082
3.2510011249687523,0.1502002249937504,0.1303883669702795,0.23009711818284617,0.013,12.100000000000001,29,-92,3083
3.2558107499498874,0.15116214998997746,0.1303883669702795,0.23009711818284617,0.0195,12.100000000000001,29,-100,3083
3.2601180829806253,0.15202361659612507,0.13192234775816514,0.23009711818284617,0.013,12.100000000000001,33,-100,3084
3.265764290932566,0.15315285818651314,0.13192234775816514,0.23009711818284617,0.013,12.100000000000001,29,-100,3084
3.270837208023295,0.154167441604659,0.1349903093339364,0.23009711818284617,0.0195,12.100000000000001,29,-88,3086
3.275771790998988,0.15515435819979762,0.1349903093339364,0.23009711818284617,0.0195,12.100000000000001,29,-96,3086
3.2808622079901397,0.1561724415980279,0.13652429012182207,0.15339807878856412,0.013,12.100000000000001,29,-88,3087
3.2857012909371406,0.15714025818742816,0.1380582709097077,0.15339807878856412,0.013,12.100000000000001,29,-88,3088
3.290268082986586,0.1580536165973172,0.1380582709097077,0.15339807878856412,0.013,12.100000000000001,29,-84,3088
3.295970582985319,0.15919411659706384,0.13959225169759334,0.15339807878856412,0.013,12.100000000000001,29,-84,3089
3.30078595795203,0.16015719159040598,0.14112623248547898,0.23009711818284617,0.013,12.100000000000001,29,-84,3090
3.3051457499386743,0.16102914998773488,0.14112623248547898,0.23009711818284617,0.013,12.100000000000001,29,-84,3090
3.310969957965426,0.16219399159308523,0.14266021327336462,0.23009711818284617,0.013,12.100000000000001,29,-88,3091
3.3157605829183012,0.16315211658366024,0.14419419406125028,0.23009711818284617,0.0195,12.100000000000001,29,-88,3092
3.3205381659790874,0.16410763319581745,0.14419419406125028,0.23009711818284617,0.0195,12.100000000000001,29,-88,3092
3.3258987079607323,0.16517974159214643,0.14572817484913592,0.23009711818284617,0.013,12.100000000000001,29,-88,3093
3.330472750007175,0.16609455000143503,0.14572817484913592,0.23009711818284617,0.0195,12.100000000000001,29,-96,3093
3.3350177499232814,0.16700354998465627,0.14726215563702155,0.23009711818284617,0.013,12.100000000000001,29,-88,3094
3.3409502080176026,0.16819004160352047,0.1487961364249072,0.15339807878856412,0.0195,12.100000000000001,29,-88,3095
3.3458094999659806,0.16916189999319609,0.15033011721279282,0.15339807878856412,0.0195,12.100000000000001,29,-88,3096
3.3508135409792885,0.17016270819585766,0.15033011721279282,0.15339807878856412,0.0195,12.100000000000001,29,-88,3096
3.3558412910206243,0.17116825820412485,0.1518640980006785,0.15339807878856412,0.0195,12.100000000000001,29,-88,3097
3.360523624927737,0.1721047249855474,0.1518640980006785,0.23009711818284617,0.0195,12.100000000000001,29,-96,3097
3.3659265409223735,0.17318530818447475,0.15339807878856412,0.23009711818284617,0.0195,12.100000000000001,29,-88,3098
3.370817790972069,0.17416355819441376,0.15493205957644976,0.23009711818284617,0.0195,12.100000000000001,29,-92,3099
3.37515129102394,0.17503025820478801,0.15493205957644976,0.23009711818284617,0.013,12.100000000000001,29,-100,3099
3.380454665981233,0.17609093319624658,0.1564660403643354,0.15339807878856412,0.013,12.100000000000001,29,-92,3100
3.385913082980551,0.17718261659611012,0.1564660403643354,0.15339807878856412,0.0195,12.100000000000001,29,-100,3100
3.3904027909738943,0.17808055819477886,0.15800002115222103,0.15339807878856412,0.0195,12.100000000000001,29,-96,3101
3.395959540968761,0.1791919081937522,0.1595340019401067,0.23009711818284617,0.0195,12.100000000000001,29,-88,3102
3.400227874983102,0.18004557499662044,0.1595340019401067,0.23009711818284617,0.0195,12.100000000000001,29,-96,3102
3.405163999996148,0.1810327999992296,0.16106798272799233,0.23009711818284617,0.0195,12.100000000000001,29,-96,3103
3.4109617499634624,0.18219234999269251,0.16260196351587797,0.23009711818284617,0.0195,12.100000000000001,29,-88,3104
3.4157865409506485,0.18315730819012965,0.16260196351587797,0.23009711818284617,0.0195,12.100000000000001,29,-96,3104
3.4208528749877587,0.18417057499755174,0.1641359443037636,0.15339807878856412,0.013,12.100000000000001,29,-88,3105
3.4250477500027046,0.18500955000054087,0.1641359443037636,0.15339807878856412,0.0195,12.100000000000001,29,-96,3105
3.4309396659955382,0.18618793319910765,0.16566992509164924,0.15339807878856412,0.013,12.100000000000001,29,-96,3106
3.4350989159429446,0.18701978318858892,0.16720390587953488,0.15339807878856412,0.013,12.100000000000001,29,-88,3107
3.44065837492235,0.18813167498447003,0.16720390587953488,0.23009711818284617,0.0195,12.100000000000001,29,-96,3107
3.445234915940091,0.18904698318801816,0.16873788666742054,0.23009711818284617,0.0195,12.100000000000001,29,-96,3108
3.4509876660304144,0.1901975332060829,0.17027186745530618,0.23009711818284617,0.0195,12.100000000000001,29,-88,3109
3.455813957960345,0.19116279159206895,0.17027186745530618,0.23009711818284617,0.0195,12.100000000000001,29,-96,3109
3.4608180000213906,0.19216360000427812,0.1718058482431918,0.15339807878856412,0.0195,12.100000000000001,29,-96,3110
3.4654421659652144,0.19308843319304292,0.1718058482431918,0.15339807878856412,0.0195,12.100000000000001,30,-96,3110
3.4701460410142317,0.1940292082028463,0.17333982903107745,0.15339807878856412,0.0195,12.100000000000001,29,-96,3111
3.4758155409945175,0.19516310819890348,0.17487380981896308,0.23009711818284617,0.0195,12.100000000000001,29,-96,3112
3.480198208009824,0.19603964160196485,0.17487380981896308,0.23009711818284617,0.0195,12.100000000000001,29,-96,3112
3.485437916009687,0.19708758320193742,0.17640779060684875,0.23009711818284617,0.013,12.100000000000001,29,-96,3113
3.4907696249429137,0.19815392498858275,0.17794177139473438,0.23009711818284617,0.0195,12.100000000000001,29,-88,3114
3.4951442079618573,0.19902884159237144,0.17794177139473438,0.23009711818284617,0.0195,12.100000000000001,29,-96,3114
3.5008010410238057,0.2001602082047611,0.17947575218262002,0.15339807878856412,0.0195,12.100000000000001,29,-96,3115
3.5058655829634517,0.20117311659269033,0.17947575218262002,0.15339807878856412,0.0195,12.100000000000001,29,-96,3115
3.5107477080309764,0.20214954160619525,0.18100973297050565,0.15339807878856412,0.0195,12.100000000000001,29,-96,3116
3.515828749979846,0.20316574999596926,0.1825437137583913,0.23009711818284617,0.0195,12.100000000000001,29,-96,3117
3.5206577909411862,0.20413155818823725,0.1825437137583913,0.23009711818284617,0.0195,12.100000000000001,29,-96,3117
3.5258960409555584,0.20517920819111168,0.18407769454627693,0.23009711818284617,0.0195,12.100000000000001,29,-96,3118
3.5303534580161795,0.20607069160323588,0.1856116753341626,0.23009711818284617,0.0195,12.100000000000001,30,-96,3119
3.535892540938221,0.20717850818764416,0.1856116753341626,0.15339807878856412,0.0195,12.100000000000001,29,-96,3119
3.5408427079673856,0.20816854159347709,0.18714565612204823,0.15339807878856412,0.0195,12.100000000000001,30,-96,3120
3.545435457956046,0.2090870915912092,0.18714565612204823,0.15339807878856412,0.0195,12.100000000000001,50,-104,3120
3.5507849999703467,0.21015699999406934,0.18867963690993386,0.15339807878856412,0.0195,12.100000000000001,29,-96,3121
3.555875250021927,0.2111750500043854,0.18867963690993386,0.15339807878856412,0.0195,12.100000000000001,29,-104,3121
3.56078970793169,0.21215794158633794,0.1902136176978195,0.15339807878856412,0.026,12.100000000000001,29,-104,3122
3.565490333014168,0.2130980666028336,0.1902136176978195,0.15339807878856412,0.026,12.100000000000001,29,-104,3122
3.570972790941596,0.21419455818831923,0.19174759848570513,0.15339807878856412,0.0195,12.100000000000001,29,-104,3123
3.5753983330214396,0.2150796666042879,0.1932815792735908,0.15339807878856412,0.0195,12.100000000000001,34,-104,3124
3.5804549580207095,0.2160909916041419,0.1932815792735908,0.23009711818284617,0.026,12.100000000000001,29,-104,3124
3.5859215409727767,0.21718430819455536,0.19481556006147643,0.23009711818284617,0.0195,12.100000000000001,29,-104,3125
3.590822165948339,0.21816443318966772,0.19634954084936207,0.23009711818284617,0.026,12.100000000000001,29,-108,3126
3.5951529159210622,0.21903058318421242,0.19634954084936207,0.23009711818284617,0.026,12.100000000000001,29,-108,3126
3.6005400830181316,0.22010801660362633,0.1978835216372477,0.15339807878856412,0.0195,12.100000000000001,29,-108,3127
3.6053979999851435,0.22107959999702875,0.1978835216372477,0.15339807878856412,0.026,12.100000000000001,29,-116,3127
3.61091491591651,0.22218298318330199,0.200951483213019,0.15339807878856412,0.0195,12.100000000000001,29,-96,3129
3.6157959579722956,0.22315919159445907,0.200951483213019,0.23009711818284617,0.0195,12.100000000000001,29,-104,3129
3.6201756249647588,0.22403512499295175,0.20248546400090464,0.23009711818284617,0.0195,12.100000000000001,29,-96,3130
3.62511533300858,0.225023066601716,0.20248546400090464,0.23009711818284617,0.0195,12.100000000000001,65,-104,3130
3.6300570409512147,0.2260114081902429,0.20401944478879028,0.23009711818284617,0.0195,12.100000000000001,29,-100,3131
3.6352169580059126,0.22704339160118248,0.2055534255766759,0.23009711818284617,0.0195,12.100000000000001,29,-92,3132
3.6409799579996616,0.2281959915999323,0.2055534255766759,0.23009711818284617,0.026,12.100000000000001,29,-100,3132
3.6458012079820037,0.2291602415964007,0.20708740636456155,0.23009711818284617,0.0195,12.100000000000001,29,-100,3133
3.650824166019447,0.23016483320388947,0.2086213871524472,0.23009711818284617,0.026,12.100000000000001,29,-100,3134
3.6557327079353854,0.23114654158707704,0.2086213871524472,0.15339807878856412,0.026,12.100000000000001,29,-108,3134
3.660810915986076,0.23216218319721516,0.21015536794033285,0.15339807878856412,0.0195,12.100000000000001,45,-108,3135
3.665765499928966,0.23315309998579326,0.21015536794033285,0.15339807878856412,0.0195,12.100000000000001,29,-108,3135
3.67087020794861,0.234174041589722,0.21168934872821848,0.15339807878856412,0.0195,12.100000000000001,29,-100,3136
3.675804290920496,0.23516085818409915,0.21322332951610412,0.23009711818284617,0.0195,12.100000000000001,29,-100,3137
3.6804469999624416,0.23608939999248835,0.21322332951610412,0.23009711818284617,0.026,12.100000000000001,29,-100,3137
3.68562554102391,0.23712510820478205,0.21475731030398976,0.23009711818284617,0.026,12.100000000000001,29,-100,3138
3.690019957954064,0.23800399159081276,0.21475731030398976,0.23009711818284617,0.026,12.100000000000001,74,-116,3138
3.695131207932718,0.23902624158654362,0.2162912910918754,0.15339807878856412,0.026,12.100000000000001,29,-108,3139
3.701014415943064,0.24020288318861271,0.21782527187976106,0.15339807878856412,0.026,12.100000000000001,29,-108,3140
3.7057942500105128,0.24115885000210258,0.21782527187976106,0.15339807878856412,0.026,12.100000000000001,29,-116,3140
3.710660499986261,0.24213209999725227,0.2193592526676467,0.15339807878856412,0.026,12.100000000000001,29,-108,3141
3.7154635000042617,0.24309270000085237,0.22089323345553233,0.23009711818284617,0.026,12.100000000000001,29,-108,3142
