# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2998,
#  "dry_run": false,
#  "late_samples": 2,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1802,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.8939521910211,
#  "samples": 2998,
#  "seconds": 15.0,
#  "servo_id": 11,
#  "trajectory": "speed5s",
#  "written": "2026-09-12T15:07:14"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
1.9906319589354098,0.29625278357416396,0.25464081078901646,0.30679615757712825,0.0455,12.100000000000001,30,-168,3164
1.9955880419583991,0.2982352167833596,0.25770877236478773,0.30679615757712825,0.0455,12.100000000000001,30,-168,3166
2.0009081669850275,0.30036326679401104,0.25924275315267337,0.30679615757712825,0.0455,12.100000000000001,30,-168,3167
2.0056338750291616,0.30225355001166465,0.260776733940559,0.30679615757712825,0.039,12.100000000000001,30,-160,3168
2.0104892919771373,0.3041957167908549,0.2638446955163303,0.38349519697141027,0.039,12.100000000000001,30,-152,3170
2.0160667499294505,0.3064266999717802,0.2653786763042159,0.38349519697141027,0.0455,12.100000000000001,30,-160,3171
2.020505958935246,0.30820238357409835,0.26691265709210155,0.38349519697141027,0.052,12.100000000000001,30,-160,3172
2.025925250025466,0.3103701000101864,0.2684466378799872,0.38349519697141027,0.039,12.100000000000001,30,-160,3173
2.030774916987866,0.31230996679514644,0.2715145994557585,0.38349519697141027,0.039,12.100000000000001,30,-160,3175
2.0358262499794364,0.31433049999177454,0.27304858024364415,0.38349519697141027,0.039,12.100000000000001,30,-160,3176
2.040683374973014,0.31627334998920564,0.2745825610315298,0.38349519697141027,0.039,12.100000000000001,30,-160,3177
2.0458338749594986,0.3183335499837995,0.27765052260730105,0.38349519697141027,0.0455,12.100000000000001,30,-160,3179
2.0507896249182522,0.3203158499673009,0.2791845033951867,0.46019423636569234,0.039,12.100000000000001,30,-160,3180
2.055819834000431,0.3223279336001724,0.2807184841830723,0.46019423636569234,0.039,12.100000000000001,30,-160,3181
2.0606624169740826,0.324264966789633,0.2837864457588436,0.46019423636569234,0.039,12.100000000000001,30,-152,3183
2.0658916669199243,0.3263566667679697,0.28532042654672923,0.46019423636569234,0.026,12.100000000000001,30,-156,3184
2.070141459000297,0.3280565836001188,0.2868544073346149,0.38349519697141027,0.0325,12.100000000000001,30,-156,3185
2.0759719170164317,0.3303887668065727,0.2899223689103862,0.38349519697141027,0.0325,12.100000000000001,30,-156,3187
2.0807752090040594,0.33231008360162373,0.29145634969827183,0.38349519697141027,0.0325,12.100000000000001,30,-156,3188
2.0855202089296654,0.33420808357186615,0.2945243112740431,0.38349519697141027,0.039,12.100000000000001,30,-156,3190
2.0906034589279443,0.3362413835711777,0.29605829206192874,0.46019423636569234,0.039,12.100000000000001,30,-156,3191
2.0958843749249354,0.33835374996997414,0.2975922728498144,0.46019423636569234,0.039,12.100000000000001,30,-164,3192
2.1008202499942854,0.3403280999977142,0.2991262536377,0.46019423636569234,0.039,12.100000000000001,30,-164,3193
2.105793624999933,0.34231744999997316,0.3021942152134713,0.46019423636569234,0.0325,12.100000000000001,30,-148,3195
2.110084292013198,0.3440337168052793,0.303728196001357,0.38349519697141027,0.039,12.100000000000001,30,-148,3196
2.1157217919826508,0.3462887167930603,0.30679615757712825,0.38349519697141027,0.0325,12.100000000000001,31,-148,3198
2.120246624923311,0.3480986499693245,0.3083301383650139,0.38349519697141027,0.0455,12.100000000000001,30,-148,3199
2.1251233749790117,0.35004934999160464,0.3098641191528995,0.38349519697141027,0.0325,12.100000000000001,30,-152,3200
2.1307555839885026,0.352302233595401,0.31139809994078516,0.38349519697141027,0.0325,12.100000000000001,30,-160,3201
2.135863999952562,0.3543455999810249,0.3144660615165564,0.38349519697141027,0.039,12.100000000000001,36,-152,3203
2.1406425000168383,0.3562570000067353,0.31600004230444206,0.38349519697141027,0.0325,12.100000000000001,30,-152,3204
2.145849584019743,0.3583398336078971,0.3175340230923277,0.38349519697141027,0.0325,12.100000000000001,30,-160,3205
2.150794708984904,0.36031788359396155,0.3190680038802134,0.38349519697141027,0.058499999999999996,12.100000000000001,30,-160,3206
2.15584629192017,0.36233851676806805,0.32213596545598466,0.38349519697141027,0.039,12.100000000000001,33,-152,3208
2.160826458944939,0.36433058357797565,0.3236699462438703,0.38349519697141027,0.039,12.100000000000001,30,-160,3209
2.1658264169236645,0.36633056676946585,0.32520392703175593,0.38349519697141027,0.0455,12.100000000000001,30,-164,3210
2.1703781669493765,0.36815126677975063,0.32673790781964157,0.38349519697141027,0.039,12.100000000000001,30,-164,3211
2.1753964169183746,0.3701585667673498,0.32980586939541284,0.38349519697141027,0.0455,12.100000000000001,30,-156,3213
2.180936499964446,0.3723745999857784,0.3313398501832985,0.38349519697141027,0.0455,12.100000000000001,30,-164,3214
2.185818166937679,0.37432726677507167,0.3328738309711841,0.38349519697141027,0.0455,12.0,30,-164,3215
2.190817542024888,0.3763270168099553,0.33440781175906975,0.38349519697141027,0.0455,12.0,30,-164,3216
2.1958260419778526,0.378330416791141,0.3374757733348411,0.38349519697141027,0.0455,12.100000000000001,30,-164,3218
2.2007977499160916,0.38031909996643665,0.3390097541227267,0.38349519697141027,0.0455,12.100000000000001,30,-164,3219
2.2053042500047013,0.3821217000018805,0.34054373491061235,0.38349519697141027,0.052,12.100000000000001,30,-160,3220
2.2100574169307947,0.38402296677231784,0.342077715698498,0.38349519697141027,0.0455,12.0,30,-160,3221
2.2159569999203086,0.3863827999681234,0.34514567727426926,0.38349519697141027,0.0455,12.100000000000001,30,-160,3223
2.2204032089794055,0.38816128359176216,0.34514567727426926,0.38349519697141027,0.0455,12.100000000000001,31,-168,3223
2.2255954169668257,0.3902381667867303,0.34821363885004053,0.38349519697141027,0.039,12.0,30,-156,3225
2.2302093339385465,0.3920837335754186,0.34974761963792617,0.38349519697141027,0.0325,12.100000000000001,30,-156,3226
2.2359436670085415,0.39437746680341657,0.3528155812136975,0.38349519697141027,0.0455,12.100000000000001,30,-156,3228
2.240394291933626,0.39615771677345035,0.3528155812136975,0.38349519697141027,0.0455,12.100000000000001,30,-164,3228
2.245478875003755,0.3981915500015021,0.35588354278946877,0.38349519697141027,0.0455,12.100000000000001,30,-172,3230
2.250943708932027,0.4003774835728109,0.3574175235773544,0.38349519697141027,0.052,12.100000000000001,30,-172,3231
2.255354749970138,0.4021418999880553,0.35895150436524004,0.38349519697141027,0.052,12.100000000000001,30,-172,3232
2.2607985839713365,0.4043194335885346,0.3620194659410113,0.38349519697141027,0.0455,12.100000000000001,30,-172,3234
2.2658532499335706,0.40634129997342827,0.36355344672889695,0.38349519697141027,0.0455,12.100000000000001,30,-168,3235
2.2704932920169085,0.4081973168067634,0.3650874275167826,0.38349519697141027,0.0455,12.0,30,-168,3236
2.2759455000050366,0.41037820000201464,0.36815538909255385,0.38349519697141027,0.0455,12.100000000000001,30,-168,3238
2.280480167013593,0.4121920668054372,0.36968936988043954,0.38349519697141027,0.052,12.100000000000001,30,-168,3239
2.2852933339308947,0.4141173335723579,0.3712233506683252,0.38349519697141027,0.0455,12.0,30,-168,3240
2.2901472919620574,0.416058916784823,0.3727573314562108,0.38349519697141027,0.0455,12.100000000000001,30,-168,3241
2.295984167023562,0.4183936668094248,0.37429131224409645,0.38349519697141027,0.052,12.100000000000001,30,-176,3242
2.300812999950722,0.4203251999802887,0.3773592738198677,0.38349519697141027,0.052,12.100000000000001,30,-168,3244
2.3057986249914393,0.42231944999657567,0.37889325460775336,0.38349519697141027,0.052,12.100000000000001,30,-172,3245
2.310032167006284,0.4240128668025136,0.380427235395639,0.38349519697141027,0.052,12.100000000000001,30,-172,3246
2.315435374970548,0.4261741499882191,0.38196121618352463,0.38349519697141027,0.065,12.100000000000001,30,-180,3247
2.3205606249393895,0.4282242499757558,0.38502917775929596,0.38349519697141027,0.052,12.0,30,-172,3249
2.3256125419866294,0.43024501679465177,0.3865631585471816,0.38349519697141027,0.058499999999999996,12.100000000000001,30,-176,3250
2.330892291967757,0.43235691678710286,0.38809713933506723,0.38349519697141027,0.0715,12.100000000000001,30,-176,3251
2.3358084589708596,0.4343233835883439,0.38963112012295287,0.38349519697141027,0.0455,12.0,30,-176,3252
2.3406709589762613,0.43626838359050457,0.39269908169872414,0.38349519697141027,0.052,12.0,30,-168,3254
2.3457987089641392,0.43831948358565564,0.3942330624866098,0.38349519697141027,0.052,12.100000000000001,30,-176,3255
2.350597959011793,0.44023918360471725,0.3957670432744954,0.30679615757712825,0.052,12.100000000000001,30,-176,3256
2.3558807090157643,0.44235228360630574,0.39730102406238105,0.30679615757712825,0.052,12.0,30,-176,3257
2.36082704202272,0.44433081680908804,0.3988350048502667,0.30679615757712825,0.052,12.100000000000001,30,-184,3258
2.3658035419648513,0.4463214167859405,0.401902966426038,0.30679615757712825,0.052,12.0,30,-176,3260
2.370759541983716,0.4483038167934865,0.40343694721392365,0.38349519697141027,0.058499999999999996,12.0,30,-176,3261
2.3755929169710726,0.45023716678842907,0.4049709280018093,0.38349519697141027,0.052,12.100000000000001,30,-176,3262
2.380356749985367,0.4521426999941468,0.4065049087896949,0.38349519697141027,0.065,12.100000000000001,30,-184,3263
2.3859704999485984,0.45438819997943936,0.4095728703654662,0.38349519697141027,0.058499999999999996,12.0,30,-180,3265
2.390771916951053,0.4563087667804211,0.4111068511533518,0.38349519697141027,0.058499999999999996,12.0,30,-180,3266
2.3952516249846667,0.4581006499938667,0.41264083194123746,0.38349519697141027,0.078,12.100000000000001,30,-188,3267
2.401002874947153,0.46040114997886117,0.4141748127291231,0.38349519697141027,0.058499999999999996,12.0,30,-188,3268
2.405759291956201,0.4623037167824805,0.4172427743048944,0.38349519697141027,0.058499999999999996,12.100000000000001,30,-184,3270
2.410374749917537,0.46414989996701483,0.41877675509278006,0.38349519697141027,0.058499999999999996,12.100000000000001,30,-184,3271
2.4156879589427263,0.4662751835770905,0.4203107358806657,0.38349519697141027,0.058499999999999996,12.0,30,-184,3272
2.4204288750188425,0.46817155000753696,0.42337869745643697,0.38349519697141027,0.058499999999999996,12.100000000000001,46,-176,3274
2.4257026669802144,0.4702810667920858,0.4249126782443226,0.38349519697141027,0.0455,12.100000000000001,30,-184,3275
2.430834125028923,0.47233365001156924,0.42644665903220824,0.46019423636569234,0.058499999999999996,12.100000000000001,30,-184,3276
2.4358113339403644,0.4743245335761458,0.4295146206079795,0.46019423636569234,0.052,12.100000000000001,30,-176,3278
2.4408480420242995,0.4763392168097198,0.43104860139586515,0.46019423636569234,0.0455,12.100000000000001,30,-184,3279
2.4458503749920055,0.4783401499968022,0.4325825821837508,0.46019423636569234,0.0455,12.0,30,-180,3280
2.4508254999527708,0.48033019998110826,0.4356505437595221,0.38349519697141027,0.0455,12.0,30,-172,3282
2.455838624970056,0.48233544998802247,0.43718452454740775,0.38349519697141027,0.0455,12.100000000000001,30,-180,3283
2.4608466249192134,0.4843386499676854,0.4387185053352934,0.38349519697141027,0.065,12.100000000000001,66,-180,3284
2.4652416249737144,0.48609664998948576,0.440252486123179,0.38349519697141027,0.0715,12.100000000000001,30,-184,3285
2.4709868340287358,0.4883947336114943,0.4433204476989503,0.38349519697141027,0.052,12.0,30,-176,3287
2.47580879193265,0.49032351677305996,0.44485442848683593,0.38349519697141027,0.0715,12.100000000000001,30,-184,3288
2.4808493750169873,0.492339750006795,0.4479223900626072,0.38349519697141027,0.052,12.100000000000001,30,-176,3290
2.485516041982919,0.49420641679316757,0.44945637085049284,0.38349519697141027,0.052,12.100000000000001,30,-180,3291
2.490051041939296,0.4960204167757183,0.45099035163837853,0.38349519697141027,0.052,12.0,30,-180,3292
2.495975333964452,0.4983901335857809,0.45252433242626416,0.38349519697141027,0.058499999999999996,12.100000000000001,30,-188,3293
2.5008144999155775,0.49967420003376906,0.45559229400203544,0.38349519697141027,0.052,12.100000000000001,30,-180,3295
2.5058597089955583,0.49765611640177676,0.45712627478992107,0.38349519697141027,0.052,12.100000000000001,30,-184,3296
2.510803584009409,0.4956785663962364,0.4586602555778067,0.46019423636569234,0.058499999999999996,12.100000000000001,30,-184,3297
2.5159319589147344,0.49362721643410623,0.461728217153578,0.46019423636569234,0.052,12.0,30,-176,3299
2.520240291953087,0.4919038832187652,0.4632621979414636,0.46019423636569234,0.039,12.100000000000001,30,-176,3300
2.5260003339499235,0.4895998664200305,0.46479617872934925,0.46019423636569234,0.039,12.100000000000001,30,-168,3301
2.5300753340125084,0.48796986639499673,0.4663301595172349,0.38349519697141027,0.0455,12.100000000000001,30,-160,3302
2.5360164999729022,0.48559340001083906,0.4693981210930062,0.38349519697141027,0.0455,12.100000000000001,30,-152,3304
2.5408998749917373,0.4836400500033051,0.4693981210930062,0.38349519697141027,0.039,12.100000000000001,30,-152,3304
2.5458099589450285,0.48167601642198865,0.4724660826687775,0.38349519697141027,0.0455,12.100000000000001,30,-144,3306
2.550513125024736,0.47979474999010563,0.4740000634566631,0.30679615757712825,0.0325,12.100000000000001,30,-128,3307
2.555883541936055,0.47764658322557807,0.47553404424454876,0.30679615757712825,0.026,12.100000000000001,30,-120,3308
2.5607905000215396,0.4756837999913841,0.4770680250324344,0.30679615757712825,0.026,12.100000000000001,30,-104,3309
2.5657657500123605,0.47369369999505584,0.4770680250324344,0.30679615757712825,0.0195,12.100000000000001,30,-92,3309
2.5704443339491263,0.4718222664203495,0.47860200582032003,0.30679615757712825,0.013,12.100000000000001,30,-76,3310
2.5752847499679774,0.46988610001280895,0.47860200582032003,0.30679615757712825,0.013,12.100000000000001,30,-68,3310
2.5809708749875426,0.46761165000498295,0.47860200582032003,0.30679615757712825,0.013,12.100000000000001,30,-60,3310
2.5858272089390084,0.4656691164243967,0.47860200582032003,0.30679615757712825,0.0065,12.100000000000001,30,-56,3310
2.59083537501283,0.46366584999486804,0.47860200582032003,0.0,0.013,12.100000000000001,30,-48,3310
2.5954074999317527,0.4618370000272989,0.47860200582032003,0.0,0.0065,12.100000000000001,30,-32,3310
2.6006002499489114,0.45975990002043554,0.47860200582032003,0.0,0.0,12.100000000000001,30,-24,3310
2.6058757919818163,0.4576496832072734,0.47860200582032003,0.0,0.0065,12.100000000000001,30,32,3310
2.6105131249642,0.45579475001432,0.47860200582032003,0.0,0.0,12.100000000000001,30,40,3310
2.615883084014058,0.45364676639437684,0.47860200582032003,0.0,0.0065,12.100000000000001,30,48,3310
2.6208181669935584,0.4516727332025767,0.4770680250324344,0.0,0.0,12.100000000000001,30,48,3309
2.625829124939628,0.44966835002414873,0.47553404424454876,0.0,0.0,12.100000000000001,30,56,3308
2.630779166938737,0.4476883332245052,0.4740000634566631,-0.15339807878856412,0.0065,12.100000000000001,30,56,3307
2.6358332919189706,0.44566668323241165,0.4724660826687775,-0.15339807878856412,0.0065,12.100000000000001,30,64,3306
2.6401502499356866,0.44393990002572536,0.47093210188089185,-0.15339807878856412,0.0065,12.100000000000001,30,72,3305
2.646013709018007,0.44159451639279723,0.4693981210930062,-0.15339807878856412,0.0,12.100000000000001,30,76,3304
2.6507690839935094,0.43969236640259624,0.4678641403051206,-0.30679615757712825,0.0,12.100000000000001,31,76,3303
2.6555972089990973,0.437761116400361,0.4663301595172349,-0.30679615757712825,0.0,12.100000000000001,30,84,3302
2.660516917007044,0.43579323319718233,0.4632621979414636,-0.30679615757712825,0.0,12.100000000000001,30,76,3300
2.6651869169436395,0.4339252332225443,0.46019423636569234,-0.30679615757712825,0.0,12.100000000000001,30,68,3298
2.670999667025171,0.4316001331899315,0.45712627478992107,-0.46019423636569234,0.0,12.100000000000001,30,68,3296
2.6755413339706138,0.4297834664117546,0.45559229400203544,-0.46019423636569234,0.0,12.100000000000001,30,68,3295
2.680919791921042,0.4276320832315832,0.45252433242626416,-0.46019423636569234,0.0,12.100000000000001,30,68,3293
2.685831166920252,0.4256675332318991,0.44945637085049284,-0.46019423636569234,0.0,12.100000000000001,30,56,3291
2.6900128750130534,0.42399484999477854,0.4479223900626072,-0.5368932757599744,0.0,12.100000000000001,30,64,3290
2.695651291985996,0.4217394832056016,0.44485442848683593,-0.5368932757599744,0.0,12.100000000000001,30,56,3288
2.700864958926104,0.41965401642955835,0.44178646691106466,-0.5368932757599744,0.0,12.100000000000001,30,56,3286
2.705076541984454,0.41796938320621857,0.440252486123179,-0.5368932757599744,0.0,12.100000000000001,30,52,3285
2.71099408401642,0.41560236639343207,0.43718452454740775,-0.5368932757599744,0.0,12.100000000000001,30,52,3283
2.715793416951783,0.4136826332192869,0.4356505437595221,-0.5368932757599744,0.0,12.100000000000001,30,52,3282
2.7208446669392288,0.41166213322430845,0.4325825821837508,-0.5368932757599744,0.0,12.0,30,52,3280
2.7258185419486836,0.4096725832205266,0.43104860139586515,-0.5368932757599744,0.0,12.100000000000001,30,56,3279
2.7305996669456363,0.40776013322174554,0.4279806398200939,-0.46019423636569234,0.0,12.100000000000001,30,48,3277
2.735909292008728,0.4056362831965088,0.42644665903220824,-0.46019423636569234,0.0,12.100000000000001,30,56,3276
2.740340374992229,0.4038638500031084,0.4249126782443226,-0.46019423636569234,0.0,12.100000000000001,30,56,3275
2.7459691669791937,0.40161233320832257,0.42184471666855133,-0.46019423636569234,0.0,12.100000000000001,30,56,3273
2.7508147089974955,0.3996741164010018,0.4203107358806657,-0.38349519697141027,0.0,12.100000000000001,30,56,3272
2.7558037089183927,0.39767851643264285,0.41877675509278006,-0.38349519697141027,0.0,12.100000000000001,30,56,3271
2.7608274589292705,0.3956690164282919,0.41570879351700873,-0.38349519697141027,0.0,12.100000000000001,30,56,3269
2.7657820839667693,0.3936871664132924,0.4141748127291231,-0.38349519697141027,0.0,12.100000000000001,30,56,3268
2.770058959024027,0.39197641639038916,0.41264083194123746,-0.38349519697141027,0.0,12.100000000000001,30,56,3267
2.7754744170233607,0.38981023319065566,0.4095728703654662,-0.38349519697141027,0.0,12.100000000000001,30,56,3265
2.780922916950658,0.3876308332197369,0.40803888957758055,-0.38349519697141027,0.0,12.100000000000001,30,56,3264
2.785267458995804,0.3858930164016783,0.4065049087896949,-0.38349519697141027,0.0,12.100000000000001,30,56,3263
2.790617667022161,0.38375293319113557,0.4049709280018093,-0.46019423636569234,0.0,12.100000000000001,30,64,3262
2.7958488749573007,0.3816604500170797,0.40343694721392365,-0.46019423636569234,0.0,12.100000000000001,30,64,3261
2.800801374949515,0.3796794500201941,0.4003689856381523,-0.46019423636569234,0.0,12.100000000000001,30,56,3259
2.805851458921097,0.3776594164315612,0.3988350048502667,-0.46019423636569234,0.0,12.100000000000001,30,64,3258
2.8105094169732183,0.37579623321071276,0.3957670432744954,-0.38349519697141027,0.0,12.100000000000001,30,56,3256
2.8152249589329585,0.37391001642681654,0.3942330624866098,-0.38349519697141027,0.0,12.100000000000001,30,56,3255
2.820152041967958,0.3719391832128167,0.39269908169872414,-0.38349519697141027,0.0,12.100000000000001,30,56,3254
2.8251116250175983,0.36995534999296065,0.3911651009108385,-0.38349519697141027,0.0,12.100000000000001,30,68,3253
2.8301061670063064,0.36795753319747737,0.38809713933506723,-0.38349519697141027,0.0,12.100000000000001,30,60,3251
2.8357491249917075,0.3657003500033169,0.3865631585471816,-0.38349519697141027,0.0,12.100000000000001,30,60,3250
2.8406030000187457,0.3637587999925018,0.38502917775929596,-0.38349519697141027,0.0,12.100000000000001,30,68,3249
2.8459140839986503,0.3616343664005399,0.38196121618352463,-0.38349519697141027,0.0,12.100000000000001,30,52,3247
2.850725124939345,0.359709950024262,0.380427235395639,-0.38349519697141027,0.0,12.100000000000001,30,52,3246
2.85586654196959,0.357653383212164,0.37889325460775336,-0.38349519697141027,0.0065,12.100000000000001,30,60,3245
2.860517124994658,0.35579315000213674,0.3758252930319821,-0.38349519697141027,0.0,12.100000000000001,30,52,3243
2.865568041917868,0.35377278323285277,0.37429131224409645,-0.38349519697141027,0.0,12.100000000000001,30,64,3242
2.870074208942242,0.35197031642310317,0.3727573314562108,-0.38349519697141027,0.0,12.100000000000001,30,64,3241
2.875530374934897,0.3497878500260412,0.36968936988043954,-0.38349519697141027,0.0,12.100000000000001,30,56,3239
2.880363249918446,0.34785470003262153,0.36815538909255385,-0.38349519697141027,0.0,12.100000000000001,30,56,3238
2.885964791988954,0.34561408320441833,0.3650874275167826,-0.46019423636569234,0.0,12.100000000000001,30,60,3236
2.8907946669496596,0.3436821332201361,0.36355344672889695,-0.46019423636569234,0.0,12.100000000000001,30,60,3235
2.895357209024951,0.3418571163900197,0.3620194659410113,-0.46019423636569234,0.0,12.100000000000001,30,60,3234
2.9009510839823633,0.3396195664070547,0.35895150436524004,-0.46019423636569234,0.0,12.100000000000001,30,52,3232
2.905122458934784,0.3379510164260864,0.3574175235773544,-0.46019423636569234,0.0,12.100000000000001,30,52,3231
2.910503583960235,0.335798566415906,0.35588354278946877,-0.38349519697141027,0.0,12.100000000000001,30,52,3230
2.9156159589765593,0.3337536164093762,0.35434956200158313,-0.38349519697141027,0.0,12.100000000000001,30,52,3229
2.920853208983317,0.3316587164066731,0.3512816004258118,-0.38349519697141027,0.0,12.100000000000001,30,56,3227
2.9253269999753684,0.32986920000985265,0.34974761963792617,-0.38349519697141027,0.0,12.100000000000001,30,56,3226
2.930147417006083,0.32794103319756696,0.34821363885004053,-0.38349519697141027,0.0,12.100000000000001,30,56,3225
2.9359804169507697,0.3256078332196921,0.34514567727426926,-0.38349519697141027,0.0,12.100000000000001,30,56,3223
2.940801916993223,0.32367923320271075,0.3436116964863836,-0.38349519697141027,0.0,12.100000000000001,30,56,3222
2.9458079589530826,0.3216768164187669,0.342077715698498,-0.38349519697141027,0.0,12.100000000000001,30,56,3221
2.9508580419933423,0.3196567832026631,0.34054373491061235,-0.38349519697141027,0.0,12.100000000000001,30,64,3220
2.9557997919619083,0.31768008321523666,0.3374757733348411,-0.38349519697141027,0.0,12.100000000000001,30,56,3218
2.9608365839812905,0.31566536640748377,0.33594179254695544,-0.38349519697141027,0.0,12.100000000000001,30,56,3217
2.965662834001705,0.313734866399318,0.33440781175906975,-0.38349519697141027,0.0,12.100000000000001,30,64,3216
2.9706782089779153,0.3117287164088338,0.3313398501832985,-0.38349519697141027,0.0,12.100000000000001,30,56,3214
2.9758780000265688,0.30964879998937245,0.32980586939541284,-0.38349519697141027,0.0,12.100000000000001,30,56,3213
2.980408209026791,0.30783671638928345,0.3282718886075272,-0.38349519697141027,0.0,12.100000000000001,30,56,3212
2.98579108400736,0.3056835663970561,0.32520392703175593,-0.46019423636569234,0.0,12.100000000000001,30,56,3210
2.990877499920316,0.3036490000318737,0.3236699462438703,-0.46019423636569234,0.0,12.100000000000001,30,56,3209
2.9957629169803113,0.3016948332078755,0.32213596545598466,-0.46019423636569234,0.0,12.100000000000001,30,56,3208
3.0008129589259624,0.299674816429615,0.3190680038802134,-0.46019423636569234,0.0,12.100000000000001,30,56,3206
3.0052396670216694,0.29790413319133213,0.3190680038802134,-0.46019423636569234,0.0,12.100000000000001,30,64,3206
3.0109904169803485,0.29560383320786054,0.31600004230444206,-0.38349519697141027,0.0,12.100000000000001,30,56,3204
3.0156069999793544,0.2937572000082582,0.3144660615165564,-0.38349519697141027,0.0,12.100000000000001,30,64,3203
3.0208667499246076,0.2916533000301569,0.31139809994078516,-0.38349519697141027,0.0,12.100000000000001,30,56,3201
3.0252830419922248,0.28988678320311,0.3098641191528995,-0.38349519697141027,0.0,12.100000000000001,30,56,3200
3.030938084004447,0.2876247663982212,0.3083301383650139,-0.38349519697141027,0.0,12.100000000000001,30,64,3199
3.035760874976404,0.2856956500094383,0.30679615757712825,-0.38349519697141027,0.0,12.100000000000001,30,64,3198
3.040608291979879,0.28375668320804825,0.3052621767892426,-0.38349519697141027,0.0,12.100000000000001,30,68,3197
3.0458852499723434,0.2816459000110627,0.3021942152134713,-0.38349519697141027,0.0,12.100000000000001,30,60,3195
3.0507855840260163,0.2796857663895935,0.30066023442558565,-0.38349519697141027,0.0,12.100000000000001,30,68,3194
3.0558702920097858,0.2776518831960857,0.2991262536377,-0.38349519697141027,0.0065,12.100000000000001,30,68,3193
3.0608244999311864,0.2756702000275255,0.2975922728498144,-0.38349519697141027,0.0,12.100000000000001,30,64,3192
3.0656340839341283,0.27374636642634864,0.2945243112740431,-0.38349519697141027,0.0,12.100000000000001,30,64,3190
3.070459167007357,0.27181633319705734,0.29299033048615747,-0.38349519697141027,0.0,12.100000000000001,30,64,3189
3.07589870900847,0.269640516396612,0.2899223689103862,-0.38349519697141027,0.0,12.100000000000001,30,56,3187
3.0804342919727787,0.2678262832108884,0.28838838812250056,-0.38349519697141027,0.0065,12.100000000000001,30,64,3186
3.0850374170113355,0.26598503319546585,0.2868544073346149,-0.38349519697141027,0.0,12.100000000000001,30,64,3185
3.090602249954827,0.26375910001806924,0.28532042654672923,-0.38349519697141027,0.0,12.100000000000001,31,64,3184
3.095355874975212,0.26185765000991523,0.2837864457588436,-0.38349519697141027,0.0,12.100000000000001,30,64,3183
3.100921958917752,0.2596312164328993,0.2807184841830723,-0.38349519697141027,0.0,12.100000000000001,30,64,3181
3.1057959999889135,0.25768160000443463,0.2791845033951867,-0.38349519697141027,0.0,12.100000000000001,30,64,3180
3.110834666993469,0.25566613320261244,0.27765052260730105,-0.38349519697141027,0.0,12.100000000000001,30,64,3179
3.1158871669322252,0.2536451332271099,0.2761165418194154,-0.38349519697141027,0.0,12.100000000000001,30,72,3178
3.12021816696506,0.2519127332139761,0.27304858024364415,-0.38349519697141027,0.0,12.100000000000001,30,64,3176
3.1259774999925867,0.24960900000296538,0.2715145994557585,-0.38349519697141027,0.0,12.100000000000001,30,64,3175
3.1307515000225976,0.2476993999909609,0.2699806186678728,-0.38349519697141027,0.0,12.100000000000001,30,64,3174
3.135846583987586,0.2456613664049656,0.26691265709210155,-0.38349519697141027,0.0,12.100000000000001,30,64,3172
3.1407833750126883,0.24368664999492462,0.2653786763042159,-0.38349519697141027,0.0065,12.100000000000001,30,64,3171
3.1458564170170575,0.2416574331931769,0.2638446955163303,-0.38349519697141027,0.0,12.100000000000001,30,72,3170
3.150794083951041,0.23968236641958351,0.26231071472844464,-0.38349519697141027,0.0065,12.100000000000001,30,72,3169
3.155853583943099,0.2376585664227604,0.260776733940559,-0.38349519697141027,0.0065,12.100000000000001,30,72,3168
3.160556291928515,0.23577748322859415,0.25924275315267337,-0.38349519697141027,0.0,12.100000000000001,30,76,3167
3.1658972919685766,0.23364108321256927,0.2561747915769021,-0.38349519697141027,0.0,12.100000000000001,30,76,3165
3.170370624982752,0.23185175000689928,0.25464081078901646,-0.38349519697141027,0.0,12.100000000000001,30,76,3164
3.175273999921046,0.22989040003158157,0.25310683000113077,-0.38349519697141027,0.0,12.100000000000001,30,76,3163
3.1809112089686096,0.22763551641255608,0.2500388684253595,-0.38349519697141027,0.0,12.100000000000001,30,72,3161
3.1858266670024022,0.22566933319903915,0.24850488763747386,-0.38349519697141027,0.0,12.100000000000001,30,72,3160
3.190650083939545,0.22373996642418215,0.24697090684958822,-0.38349519697141027,0.0,12.100000000000001,30,72,3159
