# {
#  "arm_inertia": 0.002964,
#  "bus": {
#   "baud": 1000000,
#   "port": "/dev/cu.usbmodem5B790298401"
#  },
#  "centre": 2998,
#  "dry_run": false,
#  "late_samples": 8,
#  "mass_kg": 1.066,
#  "psu_volts": 12.0,
#  "radius_m": 0.09,
#  "registers": {
#   "ACCELERATION": 0,
#   "ANGULAR_RESOLUTION": 1,
#   "CCW_DEAD": 1,
#   "CW_DEAD": 1,
#   "D_COEF": 32,
#   "GOAL_SPEED": 0,
#   "I_COEF": 0,
#   "MAX_ANGLE_LIMIT": 4095,
#   "MAX_TORQUE": 1000,
#   "MIN_ANGLE_LIMIT": 0,
#   "MODE": 0,
#   "OFFSET": 1802,
#   "OVERLOAD_TORQUE": 80,
#   "PROTECTION_CURRENT": 310,
#   "PROTECTIVE_TORQUE": 20,
#   "P_COEF": 32,
#   "STARTUP_FORCE": 16,
#   "TORQUE_LIMIT": 1000
#  },
#  "requested_hz": 200.0,
#  "sample_hz": 199.73779784249643,
#  "samples": 7190,
#  "seconds": 36.0,
#  "servo_id": 11,
#  "trajectory": "holdbi",
#  "written": "2026-09-12T15:06:02"
# }
t,target_rad,q_rad,w_rad_s,current_a,volt_v,temp_c,load_raw,counts
8.275122124934569,0.0,-0.08130098175793898,1.533980787885641,0.0,12.100000000000001,27,-164,2945
8.279701333027333,0.0,-0.07516505860639641,1.533980787885641,0.0,12.100000000000001,27,-148,2949
8.28465749998577,0.0,-0.06902913545485385,1.533980787885641,0.0,12.100000000000001,27,-140,2953
8.289359041955322,0.0,-0.06596117387908257,1.227184630308513,0.0,12.100000000000001,27,-148,2955
8.295304582919925,0.0,-0.059825250727540004,1.227184630308513,0.0,12.100000000000001,27,-140,2959
8.300084791961126,0.0,-0.05522330836388308,1.227184630308513,0.0,12.100000000000001,27,-132,2962
8.305185874924064,0.0,-0.05062136600022616,1.227184630308513,0.0,12.100000000000001,27,-124,2965
8.309767499915324,0.0,-0.04601942363656923,0.9203884727313847,0.0,12.100000000000001,27,-124,2968
8.315245582954958,0.0,-0.04295146206079795,0.9203884727313847,0.0,12.100000000000001,33,-124,2970
8.31971979199443,0.0,-0.039883500485026674,0.9203884727313847,0.0,12.100000000000001,27,-124,2972
8.324969041976146,0.0,-0.03681553890925539,0.9203884727313847,0.0,12.100000000000001,27,-124,2974
8.330201291944832,0.0,-0.0337475773334841,0.6902913545485385,0.0,12.100000000000001,27,-120,2976
8.33508654194884,0.0,-0.030679615757712823,0.6902913545485385,0.0,12.100000000000001,27,-112,2978
8.339783041970804,0.0,-0.02761165418194154,0.6902913545485385,0.0,12.100000000000001,27,-112,2980
8.34523666696623,0.0,-0.0260776733940559,0.6902913545485385,0.0065,12.100000000000001,27,-112,2981
8.350113000022247,0.0,-0.02454369260617026,0.5368932757599744,0.0065,12.100000000000001,34,-112,2982
8.355160082923248,0.0,-0.021475731030398976,0.5368932757599744,0.0065,12.100000000000001,27,-104,2984
8.359696166939102,0.0,-0.019941750242513337,0.5368932757599744,0.0065,12.100000000000001,27,-96,2985
8.365263500018045,0.0,-0.018407769454627694,0.5368932757599744,0.0065,12.100000000000001,27,-96,2986
8.369510082993656,0.0,-0.01687378866674205,0.30679615757712825,0.0065,12.100000000000001,30,-92,2987
8.375068749999627,0.0,-0.015339807878856412,0.30679615757712825,0.013,12.100000000000001,27,-84,2988
8.38450295792427,0.0,-0.01227184630308513,0.30679615757712825,0.0,12.100000000000001,27,-68,2990
8.385536832967773,0.0,-0.01227184630308513,0.30679615757712825,0.0065,12.100000000000001,27,-68,2990
8.391570332925767,0.0,-0.010737865515199488,0.38349519697141027,0.0,12.100000000000001,27,-44,2991
8.396295542013831,0.0,-0.009203884727313847,0.38349519697141027,0.0,12.100000000000001,27,-36,2992
8.401584249921143,0.0,-0.007669903939428206,0.38349519697141027,0.0065,12.100000000000001,27,-28,2993
8.406286207959056,0.0,-0.007669903939428206,0.15339807878856412,0.0,12.100000000000001,27,-40,2993
8.41136591695249,0.0,-0.006135923151542565,0.15339807878856412,0.0,12.100000000000001,27,-32,2994
8.41605029196944,0.0,-0.006135923151542565,0.15339807878856412,0.0,12.100000000000001,27,-32,2994
8.421466082916595,0.0,-0.006135923151542565,0.15339807878856412,0.0065,12.100000000000001,26,-32,2994
8.426339416997507,0.0,-0.006135923151542565,0.07669903939428206,0.0065,12.100000000000001,27,-36,2994
8.431387291988358,0.0,-0.0046019423636569235,0.07669903939428206,0.0065,12.100000000000001,27,-28,2995
8.43565875000786,0.0,-0.0046019423636569235,0.07669903939428206,0.0065,12.100000000000001,27,-28,2995
8.44153945799917,0.0,-0.0046019423636569235,0.07669903939428206,0.0065,12.100000000000001,27,-28,2995
8.446335416985676,0.0,-0.0046019423636569235,0.07669903939428206,0.0065,12.100000000000001,27,-28,2995
8.450738749932498,0.0,-0.0046019423636569235,0.07669903939428206,0.0,12.100000000000001,27,-28,2995
8.455901707988232,0.0,-0.0046019423636569235,0.07669903939428206,0.0,12.100000000000001,27,-28,2995
8.461501457961276,0.0,-0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,27,-20,2996
8.466348582995124,0.0,-0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,27,-20,2996
8.470674832933582,0.0,-0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,27,-20,2996
8.47654695797246,0.0,-0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,27,-20,2996
8.480720916995779,0.0,-0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,27,-20,2996
8.48583320796024,0.0,-0.0030679615757712823,0.07669903939428206,0.0,12.100000000000001,27,-20,2996
8.491456791991368,0.0,-0.0015339807878856412,0.0,0.0,12.100000000000001,27,0,2997
8.496354582952335,0.0,-0.0015339807878856412,0.0,0.0,12.100000000000001,27,0,2997
8.501347874989733,0.0,-0.0015339807878856412,0.0,0.0,12.100000000000001,27,0,2997
8.50608895800542,0.0,-0.0015339807878856412,0.07669903939428206,0.0,12.100000000000001,27,20,2997
8.511360583011992,0.0,-0.0015339807878856412,0.07669903939428206,0.0,12.100000000000001,27,20,2997
8.515558124985546,0.0,-0.0015339807878856412,0.07669903939428206,0.0,12.100000000000001,27,20,2997
8.521447208011523,0.0,-0.0015339807878856412,0.07669903939428206,0.0,12.100000000000001,27,20,2997
8.5262639579596,0.0,-0.0015339807878856412,0.0,0.0,12.100000000000001,27,0,2997
8.531291124993004,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.536033666925505,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.541136833024211,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.545635957969353,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.551557916915044,0.0,-0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,27,-28,2996
8.55629074992612,0.0,-0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,27,-28,2996
8.56091583298985,0.0,-0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,27,-28,2996
8.566296499921009,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.570738874957897,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.576487125013955,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.581355749978684,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.585682332981378,0.0,-0.0030679615757712823,0.0,0.0,12.0,27,-24,2996
8.590914292028174,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.596394082996994,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.601328957942314,0.0,-0.0015339807878856412,0.0,0.0065,12.100000000000001,27,0,2997
8.606402374920435,0.0,-0.0015339807878856412,0.07669903939428206,0.0,12.100000000000001,27,20,2997
8.610604416928254,0.0,-0.0015339807878856412,0.07669903939428206,0.0,12.100000000000001,27,20,2997
8.616540416958742,0.0,0.0,0.07669903939428206,0.0065,12.100000000000001,27,20,2998
8.621235291939229,0.0,0.0,0.07669903939428206,0.0,12.100000000000001,27,20,2998
8.626163500011899,0.0,0.0,0.07669903939428206,0.0,12.100000000000001,27,0,2998
8.631440499913879,0.0,0.0,0.07669903939428206,0.0,12.100000000000001,27,0,2998
8.636343666934408,0.0,0.0,0.07669903939428206,0.0,12.100000000000001,27,0,2998
8.64136858296115,0.0,0.0,0.07669903939428206,0.0,12.100000000000001,27,0,2998
8.64638712501619,0.0,0.0,0.0,0.0,12.100000000000001,27,0,2998
8.651255375007167,0.0,0.0,0.0,0.0,12.100000000000001,27,0,2998
8.656367207993753,0.0,0.0,0.0,0.0,12.100000000000001,27,0,2998
8.661265832954086,0.0,0.0,0.0,0.0,12.100000000000001,27,0,2998
8.666408832999878,0.0,-0.0015339807878856412,-0.07669903939428206,0.0,12.100000000000001,27,0,2997
8.671336542000063,0.0,-0.0015339807878856412,-0.07669903939428206,0.0,12.100000000000001,27,0,2997
8.676016749930568,0.0,-0.0015339807878856412,-0.07669903939428206,0.0,12.100000000000001,27,0,2997
8.681472582975402,0.0,-0.0030679615757712823,-0.07669903939428206,0.0065,12.100000000000001,27,-24,2996
8.68635199998971,0.0,-0.0030679615757712823,-0.07669903939428206,0.0065,12.100000000000001,27,-28,2996
8.690742417005822,0.0,-0.0030679615757712823,-0.07669903939428206,0.0065,12.100000000000001,27,-28,2996
8.696403875015676,0.0,-0.0030679615757712823,-0.07669903939428206,0.0,12.100000000000001,27,-28,2996
8.701353417010978,0.0,-0.0030679615757712823,-0.07669903939428206,0.0065,12.100000000000001,27,-28,2996
8.706381332944147,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.711355124949478,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.716354707954451,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.7207938330248,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.726492166984826,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.731278833001852,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.736377957975492,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.740757957915775,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.74639570794534,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.751350416918285,0.0,-0.0015339807878856412,0.0,0.0,12.100000000000001,27,0,2997
8.755898499977775,0.0,-0.0015339807878856412,0.0,0.0,12.100000000000001,27,0,2997
8.761026624939404,0.0,-0.0015339807878856412,0.0,0.0,12.100000000000001,27,0,2997
8.765834167017601,0.0,-0.0015339807878856412,0.07669903939428206,0.0,12.100000000000001,27,20,2997
8.77127320796717,0.0,-0.0015339807878856412,0.07669903939428206,0.0065,12.100000000000001,27,20,2997
8.776398291927762,0.0,-0.0015339807878856412,0.07669903939428206,0.0,12.100000000000001,28,20,2997
8.781366416951641,0.0,-0.0015339807878856412,0.07669903939428206,0.0,12.100000000000001,27,20,2997
8.7860126249725,0.0,-0.0015339807878856412,0.0,0.0,12.100000000000001,27,0,2997
8.791454499936663,0.0,-0.0015339807878856412,0.0,0.0,12.100000000000001,27,0,2997
8.79564762499649,0.0,-0.0015339807878856412,0.0,0.0,12.100000000000001,27,0,2997
8.801502207992598,0.0,-0.0015339807878856412,0.0,0.0,12.100000000000001,27,0,2997
8.806352666928433,0.0,-0.0015339807878856412,0.0,0.0,12.100000000000001,27,0,2997
8.81136199994944,0.0,-0.0015339807878856412,0.0,0.0,12.100000000000001,27,0,2997
8.816337291966192,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.820645208004862,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.826544707990251,0.0,-0.0030679615757712823,-0.07669903939428206,0.0065,12.100000000000001,27,-28,2996
8.83135620795656,0.0,-0.0030679615757712823,-0.07669903939428206,0.0065,12.100000000000001,27,-28,2996
8.83609604195226,0.0,-0.0030679615757712823,-0.07669903939428206,0.0065,12.100000000000001,27,-28,2996
8.841420999960974,0.0,-0.0030679615757712823,-0.07669903939428206,0.0065,12.100000000000001,27,-28,2996
8.845639082952403,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.851528749917634,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.85634191695135,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.860929291928187,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.866492874920368,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.871337999938987,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.876207666937262,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.881155167007819,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.885820374940522,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.890981582924724,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.89557629195042,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.90095537493471,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.906103541958146,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.911393582937308,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.916334167006426,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.921405249973759,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.925869291997515,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.931503625004552,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.936322832945734,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.940719124977477,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.946217583026737,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.951415374991484,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.955985374981537,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.961423666914925,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.966337207937613,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.970850499928929,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.976112457923591,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.981437999987975,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.98635399993509,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
8.99070858291816,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
8.995629374985583,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.000826000003144,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.00647504196968,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.011314291972667,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.01633612497244,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.02130787493661,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.026388707919978,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.030915417009965,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.0363570000045,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.041368832928129,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.045642832992598,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.051552166929469,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.055678542004898,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.061387207941152,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.065797499963082,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.071446957997978,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.076023916946724,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.081172666978091,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.086411249940284,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.09135179198347,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.095713624963537,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.101507875020616,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.105916582979262,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.111382916918956,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.115791750024073,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.120794374961406,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.126513791969046,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.13107816700358,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.135611749952659,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.140788624994457,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.145567375002429,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.15157329197973,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.156279874965549,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.161407041945495,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.16635683295317,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.17063716694247,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.176512916921638,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.18072141695302,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.186442916980013,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.19104141695425,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.195624041953124,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.20128666702658,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.20636804192327,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.211350624915212,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.21632949996274,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.220970166963525,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.225984249962494,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.231493624974973,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.236335417022929,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.24076770793181,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.246535332989879,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.250775416963734,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.256526416982524,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.261150166974403,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.266275624977425,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.270902000018395,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.276471999939531,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.28107666701544,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.286452624946833,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.291350874933414,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.296389832976274,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.30135129194241,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.306391082936898,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.311356457998045,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.315896207932383,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.321482082945295,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.326235792017542,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.330928041948937,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.336407457944006,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.34100795793347,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.345712707960047,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.351480167009868,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.355981791974045,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.361244999920018,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.366068374947645,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.371450416976586,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.376323457923718,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.380677499924786,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.386532166972756,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.39072879194282,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.396531124948524,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.40130320796743,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.406315582920797,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.411386791965924,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.416282041929662,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.421197291929275,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.42641591699794,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.43124612502288,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.436360124964267,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.441375333000906,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.446353124920279,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.451351416995749,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.456381125026383,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.460614332929254,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.466095249983482,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.471228207927197,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.476400332991034,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.481343791936524,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.486352249979973,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.491395707940683,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.496353416936472,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.501108082942665,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.50561112491414,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.511477250023745,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.515593249932863,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.52112854202278,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.526428582961671,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.530854957993142,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.535607291967608,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.541242499952205,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.545629416941665,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.550568457925692,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.556534666917287,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.561337666935287,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.566404082928784,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.571319582988508,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.57638208300341,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.581381166935898,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.585659582982771,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.59080962499138,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.596484457957558,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.601341916946694,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.606391957961023,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.611388333025388,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.615579874953255,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.621406999998726,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.626329125021584,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.63101045798976,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.636416416964494,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.641344624920748,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.646384124993347,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
9.6513047919143,0.0,-0.0030679615757712823,0.0,0.0,12.100000000000001,27,-24,2996
9.656350374920294,0.0,-0.0030679615757712823,0.0,0.0065,12.100000000000001,27,-24,2996
